sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
1,0.004505,0.000030,0.000004,0.062139,0.000288,0.000004,0.010812,0.077790
2,0.007307,0.000050,0.000005,0.024376,0.000402,0.000007,0.010521,0.042678
3,0.005144,0.000032,0.000003,0.023601,0.000254,0.000005,0.007470,0.036515
0,0.473359,0.000041,0.000005,0.050430,0.000396,0.000007,0.001777,0.526021
4,0.007101,0.000029,0.000003,0.051532,0.000256,0.000004,0.006472,0.065400
1,0.003996,0.000029,0.000004,0.013772,0.000254,0.000004,0.001555,0.019618
2,0.005479,0.000027,0.000003,0.018232,0.000289,0.000004,0.001679,0.025716
5,0.006526,0.000031,0.000003,0.044615,0.000265,0.000004,0.007067,0.058518
6,0.004102,0.000025,0.000003,0.009326,0.000239,0.000004,0.007270,0.020974
3,0.005628,0.000028,0.000003,0.054981,0.000342,0.000006,0.002365,0.063360
7,0.009383,0.000042,0.000004,0.085932,0.000366,0.000008,0.011942,0.107685
4,0.010129,0.000033,0.000005,0.076146,0.000378,0.000009,0.002707,0.089413
0,0.755751,0.000055,0.000008,0.021763,0.000346,0.000005,0.000426,0.778361
1,0.004678,0.000027,0.000003,0.008329,0.000286,0.000005,0.000283,0.013614
5,0.008254,0.000030,0.000003,0.048958,0.000274,0.000004,0.001824,0.059352
8,0.009206,0.000033,0.000004,0.071293,0.000250,0.000004,0.007740,0.088534
2,0.005199,0.000030,0.000003,0.036974,0.000232,0.000004,0.000254,0.042699
6,0.006439,0.000028,0.000003,0.049014,0.000236,0.000004,0.001686,0.057413
9,0.005619,0.000039,0.000004,0.052305,0.000260,0.000004,0.007671,0.065906
3,0.005266,0.000029,0.000004,0.043916,0.000251,0.000004,0.000271,0.049744
4,0.005413,0.000032,0.000003,0.017200,0.000279,0.000004,0.000291,0.023224
10,0.005156,0.000034,0.000003,0.018765,0.000287,0.000004,0.010846,0.035102
7,0.005185,0.000030,0.000003,0.060537,0.000348,0.000005,0.002502,0.068616
11,0.007421,0.000046,0.000004,0.009467,0.000377,0.000007,0.012640,0.029969
5,0.007328,0.000034,0.000003,0.103724,0.000341,0.000005,0.000347,0.111785
8,0.012651,0.000040,0.000004,0.096441,0.000341,0.000006,0.002232,0.111720
12,0.006206,0.000039,0.000005,0.083903,0.000246,0.000004,0.007402,0.097812
0,1.055687,0.000039,0.000005,0.009359,0.000391,0.000006,0.003661,1.069159
6,0.008203,0.000062,0.000005,0.064409,0.000289,0.000005,0.000274,0.073249
9,0.004803,0.000029,0.000003,0.061618,0.000263,0.000004,0.001726,0.068449
1,0.004831,0.000028,0.000005,0.049375,0.000262,0.000005,0.002455,0.056965
13,0.005357,0.000033,0.000004,0.060743,0.000318,0.000005,0.008007,0.074472
7,0.007167,0.000033,0.000003,0.056262,0.000303,0.000005,0.000274,0.064049
10,0.005940,0.000030,0.000003,0.056167,0.000246,0.000004,0.001633,0.064028
2,0.005121,0.000028,0.000003,0.050411,0.000254,0.000004,0.002786,0.058611
14,0.005409,0.000032,0.000003,0.048515,0.000263,0.000004,0.007909,0.062141
3,0.004604,0.000027,0.000003,0.019992,0.000275,0.000004,0.003016,0.027926
4,0.010079,0.000038,0.000003,0.021819,0.000380,0.000005,0.004801,0.037135
8,0.007050,0.000030,0.000003,0.108449,0.000472,0.000009,0.000483,0.116502
5,0.007891,0.000050,0.000004,0.030644,0.000466,0.000009,0.025794,0.064866
11,0.006911,0.000029,0.000003,0.114862,0.000499,0.000012,0.023877,0.146207
15,0.005337,0.000034,0.000003,0.124975,0.000570,0.000014,0.020554,0.151499
6,0.019152,0.000062,0.000005,0.013807,0.000403,0.000010,0.004270,0.037715
9,0.028574,0.000084,0.000006,0.085538,0.000280,0.000004,0.000271,0.114759
16,0.006596,0.000039,0.000003,0.060522,0.000300,0.000004,0.008741,0.076212
7,0.007503,0.000037,0.000004,0.058199,0.000270,0.000004,0.002911,0.068934
10,0.007117,0.000045,0.000004,0.017562,0.000280,0.000004,0.000280,0.025294
12,0.012055,0.000039,0.000004,0.095842,0.000461,0.000010,0.003607,0.112026
11,0.004861,0.000028,0.000004,0.006404,0.000253,0.000004,0.000262,0.011818
17,0.005142,0.000030,0.000003,0.018607,0.000260,0.000004,0.007760,0.031812
18,0.005247,0.000034,0.000003,0.008234,0.000267,0.000004,0.008618,0.022413
8,0.005406,0.000031,0.000004,0.047756,0.000264,0.000004,0.002875,0.056344
13,0.007070,0.000038,0.000003,0.103443,0.000521,0.000017,0.004551,0.115654
12,0.005346,0.000031,0.000004,0.107998,0.000410,0.000008,0.000451,0.114256
9,0.005665,0.000039,0.000004,0.103115,0.000398,0.000009,0.005617,0.114856
19,0.005377,0.000033,0.000003,0.105773,0.000583,0.000013,0.022524,0.134317
0,1.494899,0.000047,0.000007,0.129259,0.001094,0.000023,0.001832,1.627188
13,0.011340,0.000042,0.000005,0.037375,0.000446,0.000009,0.000544,0.049767
20,0.009882,0.000048,0.000005,0.034836,0.000420,0.000008,0.014180,0.059387
10,0.008430,0.000044,0.000004,0.103781,0.000314,0.000004,0.003186,0.115769
14,0.019266,0.000056,0.000005,0.132553,0.000387,0.000007,0.002773,0.155055
14,0.010458,0.000066,0.000005,0.099812,0.000361,0.000007,0.000394,0.111109
1,0.012076,0.000084,0.000011,0.110383,0.000427,0.000012,0.000674,0.123676
21,0.007442,0.000045,0.000004,0.087518,0.000262,0.000005,0.009157,0.104439
11,0.005828,0.000034,0.000004,0.061468,0.000305,0.000005,0.003012,0.070661
0,1.689646,0.000075,0.000010,0.108303,0.000549,0.000013,0.007895,1.806515
15,0.006935,0.000038,0.000004,0.079219,0.000328,0.000005,0.002979,0.089516
1,0.010366,0.000053,0.000006,0.018318,0.000516,0.000009,0.004768,0.034047
12,0.007860,0.000048,0.000006,0.029082,0.000473,0.000010,0.005691,0.043180
13,0.009374,0.000049,0.000004,0.011476,0.000478,0.000010,0.004682,0.026083
15,0.010736,0.000047,0.000004,0.143003,0.001222,0.000026,0.001213,0.156261
22,0.005560,0.000030,0.000003,0.086406,0.000353,0.000005,0.016709,0.109072
2,0.009624,0.000055,0.000006,0.135209,0.000446,0.000008,0.000517,0.145868
2,0.009086,0.000059,0.000007,0.044904,0.000520,0.000010,0.006063,0.060658
16,0.015307,0.000036,0.000004,0.017685,0.000612,0.000017,0.000708,0.034376
16,0.007839,0.000179,0.000012,0.123264,0.000485,0.000010,0.003160,0.134956
14,0.007777,0.000034,0.000003,0.119102,0.000430,0.000009,0.004759,0.132123
3,0.010776,0.000037,0.000004,0.110129,0.000343,0.000005,0.003508,0.124809
3,0.008422,0.000049,0.000005,0.118998,0.000282,0.000004,0.000323,0.128084
23,0.007878,0.000046,0.000005,0.125654,0.000299,0.000004,0.010790,0.144682
17,0.009778,0.000055,0.000006,0.105801,0.000685,0.000014,0.000925,0.117271
0,1.996715,0.000048,0.000008,0.079386,0.000388,0.000006,0.008404,2.084976
24,0.008152,0.000037,0.000004,0.013278,0.000333,0.000005,0.011881,0.033696
18,0.011396,0.000083,0.000009,0.016723,0.000293,0.000004,0.000309,0.028818
17,0.008196,0.000042,0.000004,0.114168,0.000383,0.000007,0.002616,0.125423
15,0.016067,0.000050,0.000006,0.076284,0.000468,0.000010,0.005946,0.098842
4,0.005671,0.000032,0.000004,0.070601,0.000350,0.000007,0.000316,0.076984
4,0.006494,0.000034,0.000004,0.071468,0.000349,0.000010,0.003637,0.082002
5,0.014178,0.000068,0.000006,0.022587,0.000692,0.000016,0.005050,0.042615
6,0.010086,0.000056,0.000005,0.049256,0.000583,0.000014,0.006061,0.066068
19,0.006427,0.000033,0.000004,0.156307,0.000503,0.000010,0.000571,0.163863
1,0.006397,0.000040,0.000004,0.161209,0.000462,0.000006,0.008239,0.176365
25,0.006224,0.000036,0.000004,0.150324,0.000513,0.000010,0.018541,0.175661
18,0.008671,0.000041,0.000004,0.170640,0.000347,0.000005,0.002762,0.182477
5,0.010521,0.000046,0.000003,0.163435,0.000322,0.000005,0.000330,0.174665
16,0.007824,0.000056,0.000006,0.172946,0.000380,0.000007,0.004728,0.185956
0,2.270584,0.000046,0.000008,0.029293,0.000396,0.000006,0.002225,2.302565
17,0.006532,0.000038,0.000005,0.023116,0.000400,0.000008,0.005113,0.035220
7,0.007964,0.000039,0.000005,0.096521,0.000302,0.000006,0.003114,0.107956
20,0.006712,0.000039,0.000003,0.081639,0.000300,0.000005,0.000316,0.089016
2,0.007055,0.000042,0.000005,0.081007,0.000351,0.000005,0.007094,0.095565
19,0.009019,0.000034,0.000004,0.075418,0.000332,0.000004,0.002483,0.087298
26,0.008527,0.000050,0.000004,0.086125,0.000307,0.000004,0.011706,0.106730
21,0.006731,0.000049,0.000004,0.027590,0.000323,0.000004,0.000324,0.035025
3,0.006637,0.000036,0.000004,0.015179,0.000322,0.000005,0.007328,0.029515
27,0.006410,0.000049,0.000005,0.009241,0.000321,0.000005,0.012162,0.028201
20,0.006593,0.000035,0.000004,0.021530,0.000346,0.000007,0.003692,0.032215
1,0.006581,0.000048,0.000004,0.095784,0.000365,0.000006,0.003191,0.105987
8,0.005447,0.000031,0.000003,0.067102,0.000413,0.000012,0.005362,0.078382
4,0.006634,0.000038,0.000004,0.029261,0.000399,0.000005,0.008275,0.044624
6,0.008055,0.000032,0.000003,0.167166,0.000506,0.000008,0.000912,0.176691
9,0.009735,0.000052,0.000005,0.033190,0.000525,0.000009,0.005561,0.049086
2,0.009487,0.000059,0.000007,0.060006,0.000556,0.000012,0.003495,0.073630
5,0.008545,0.000046,0.000006,0.028231,0.000520,0.000012,0.010339,0.047709
22,0.005588,0.000033,0.000003,0.136412,0.000536,0.000014,0.000692,0.143283
10,0.009118,0.000056,0.000006,0.037575,0.001030,0.000028,0.008782,0.056609
18,0.007889,0.000042,0.000004,0.195803,0.000503,0.000008,0.006534,0.210792
6,0.031516,0.000101,0.000011,0.033132,0.000507,0.000010,0.010597,0.075883
21,0.008099,0.000058,0.000005,0.150461,0.000373,0.000005,0.003731,0.162744
11,0.011431,0.000049,0.000006,0.030132,0.000435,0.000010,0.004868,0.046940
3,0.048435,0.000057,0.000006,0.041311,0.000477,0.000009,0.002986,0.093290
28,0.018485,0.000052,0.000006,0.151723,0.000367,0.000005,0.015717,0.186364
7,0.008356,0.000035,0.000004,0.021143,0.000268,0.000004,0.029314,0.059134
4,0.008331,0.000042,0.000004,0.048148,0.000336,0.000005,0.002126,0.059002
7,0.012106,0.000048,0.000004,0.178482,0.000385,0.000004,0.000375,0.191407
22,0.009089,0.000041,0.000004,0.103104,0.000304,0.000005,0.002479,0.115036
19,0.021335,0.000048,0.000006,0.121018,0.000338,0.000006,0.003645,0.146400
8,0.009774,0.000042,0.000004,0.031836,0.000425,0.000007,0.000581,0.042673
23,0.013404,0.000052,0.000004,0.183652,0.000479,0.000011,0.000494,0.198103
8,0.008784,0.000043,0.000005,0.093392,0.000484,0.000011,0.010961,0.113695
0,2.643419,0.000053,0.000009,0.101853,0.000806,0.000013,0.004982,2.751158
9,0.012541,0.000047,0.000005,0.021421,0.000454,0.000005,0.000430,0.034909
5,0.007099,0.000040,0.000003,0.116206,0.000627,0.000011,0.003560,0.127556
10,0.012162,0.000050,0.000005,0.057380,0.000461,0.000008,0.000493,0.070566
29,0.037375,0.000087,0.000009,0.159907,0.000537,0.000008,0.040985,0.238924
12,0.008118,0.000043,0.000004,0.229163,0.001554,0.000029,0.011877,0.250805
1,0.010180,0.000065,0.000008,0.081922,0.000787,0.000015,0.007973,0.100964
6,0.045544,0.000072,0.000007,0.043248,0.000372,0.000006,0.002413,0.091668
23,0.007011,0.000038,0.000004,0.180503,0.000428,0.000007,0.003422,0.191423
30,0.011066,0.000067,0.000007,0.020601,0.000497,0.000010,0.017951,0.050210
7,0.006483,0.000036,0.000004,0.007999,0.000245,0.000004,0.001595,0.016372
20,0.011983,0.000060,0.000005,0.175996,0.000267,0.000004,0.032442,0.220767
11,0.016629,0.000071,0.000008,0.080591,0.000701,0.000012,0.000905,0.098925
21,0.010123,0.000047,0.000006,0.015210,0.000290,0.000005,0.003701,0.029390
24,0.013095,0.000060,0.000005,0.218937,0.000405,0.000008,0.000429,0.232942
13,0.011456,0.000050,0.000006,0.124442,0.000358,0.000006,0.003253,0.139578
9,0.010029,0.000058,0.000005,0.229507,0.000484,0.000012,0.009819,0.249925
0,2.888439,0.000060,0.000006,0.128685,0.000783,0.000010,0.001808,3.019805
14,0.007363,0.000046,0.000005,0.028379,0.000518,0.000011,0.005817,0.042149
24,0.042991,0.000055,0.000005,0.103435,0.000543,0.000008,0.004257,0.151345
2,0.009421,0.000047,0.000005,0.180003,0.000875,0.000017,0.005301,0.195677
8,0.009651,0.000051,0.000006,0.125653,0.000530,0.000009,0.003449,0.139357
31,0.036262,0.000063,0.000006,0.139897,0.000447,0.000004,0.022374,0.199061
3,0.013690,0.000060,0.000005,0.015713,0.000399,0.000005,0.037028,0.066917
12,0.013093,0.000048,0.000004,0.194903,0.000630,0.000014,0.000724,0.209423
9,0.013643,0.000089,0.000007,0.063512,0.000558,0.000008,0.003848,0.081674
25,0.011634,0.000046,0.000005,0.182341,0.000495,0.000009,0.000572,0.195108
22,0.010051,0.000042,0.000004,0.207249,0.000466,0.000008,0.005597,0.223427
32,0.016115,0.000058,0.000005,0.029669,0.000589,0.000016,0.051524,0.097989
25,0.010536,0.000061,0.000006,0.177892,0.000430,0.000008,0.003372,0.192313
1,0.009600,0.000062,0.000007,0.207194,0.000499,0.000009,0.001260,0.218639
26,0.007932,0.000039,0.000004,0.013494,0.000331,0.000005,0.002599,0.024410
10,0.010474,0.000051,0.000005,0.250167,0.000425,0.000009,0.010269,0.271408
4,0.010365,0.000068,0.000005,0.139295,0.000427,0.000006,0.003587,0.153762
15,0.011749,0.000059,0.000008,0.242785,0.000379,0.000005,0.004376,0.259369
10,0.013776,0.000082,0.000009,0.130724,0.000340,0.000004,0.002295,0.147238
2,0.014902,0.000049,0.000005,0.044573,0.000641,0.000016,0.002364,0.062559
26,0.045736,0.000075,0.000009,0.096325,0.000537,0.000010,0.000732,0.143433
16,0.009161,0.000037,0.000005,0.025004,0.000403,0.000007,0.006332,0.040963
0,3.230778,0.000098,0.000011,0.106533,0.000725,0.000016,0.004774,3.342962
13,0.016389,0.000056,0.000007,0.193696,0.000457,0.000007,0.000492,0.211110
27,0.014050,0.000066,0.000008,0.078319,0.000430,0.000005,0.000480,0.093364
23,0.039761,0.000043,0.000004,0.166741,0.000344,0.000006,0.034688,0.241600
14,0.011201,0.000060,0.000005,0.054000,0.000707,0.000018,0.000738,0.066734
27,0.006238,0.000038,0.000004,0.171996,0.000541,0.000010,0.003549,0.182386
33,0.010364,0.000062,0.000005,0.185503,0.000562,0.000012,0.024628,0.221149
17,0.009584,0.000045,0.000003,0.145389,0.000337,0.000005,0.036182,0.191553
5,0.009489,0.000038,0.000003,0.243030,0.000545,0.000012,0.004961,0.258090
11,0.012641,0.000064,0.000007,0.234163,0.000349,0.000005,0.002446,0.249682
3,0.022230,0.000074,0.000005,0.222206,0.000356,0.000005,0.000991,0.245873
11,0.018510,0.000105,0.000012,0.252273,0.000488,0.000010,0.010661,0.282068
15,0.013214,0.000064,0.000009,0.144113,0.000526,0.000005,0.000423,0.158362
1,0.008416,0.000060,0.000006,0.245112,0.000484,0.000009,0.003401,0.257502
12,0.015826,0.000043,0.000004,0.028607,0.000364,0.000004,0.002372,0.047229
16,0.008163,0.000042,0.000006,0.014437,0.000348,0.000004,0.000309,0.023313
34,0.010686,0.000058,0.000006,0.138933,0.000355,0.000005,0.017319,0.167370
24,0.009546,0.000056,0.000006,0.192308,0.000929,0.000024,0.012889,0.215770
28,0.009898,0.000060,0.000005,0.208310,0.000501,0.000008,0.000579,0.219366
28,0.015847,0.000054,0.000007,0.179631,0.000973,0.000013,0.006189,0.202727
0,3.527044,0.000141,0.000020,0.144208,0.000961,0.000011,0.003654,3.676059
17,0.011443,0.000065,0.000006,0.117085,0.000664,0.000010,0.000833,0.130116
29,0.014442,0.000048,0.000005,0.083984,0.000760,0.000018,0.001320,0.100589
12,0.008663,0.000049,0.000007,0.174120,0.000496,0.000011,0.013848,0.197210
18,0.012789,0.000040,0.000004,0.208588,0.000647,0.000014,0.011140,0.233234
4,0.007692,0.000042,0.000004,0.205928,0.000621,0.000013,0.001640,0.215950
18,0.013840,0.000051,0.000006,0.013369,0.000433,0.000004,0.000317,0.028022
6,0.013953,0.000051,0.000005,0.273919,0.000686,0.000013,0.004594,0.293229
2,0.010674,0.000051,0.000005,0.230277,0.000374,0.000005,0.002981,0.244376
13,0.016522,0.000082,0.000006,0.062808,0.000768,0.000013,0.011691,0.091901
19,0.047511,0.000067,0.000009,0.033816,0.000424,0.000005,0.000416,0.082251
35,0.011710,0.000046,0.000005,0.214853,0.000322,0.000004,0.020724,0.247674
5,0.070309,0.000056,0.000004,0.023536,0.000475,0.000007,0.001443,0.095841
3,0.010655,0.000049,0.000005,0.018030,0.000372,0.000006,0.003048,0.032169
1,0.051002,0.000099,0.000010,0.170504,0.000412,0.000005,0.002584,0.224629
13,0.032593,0.000065,0.000006,0.262697,0.000508,0.000007,0.019181,0.315074
25,0.015646,0.000061,0.000009,0.242966,0.000415,0.000008,0.017306,0.276432
6,0.009298,0.000047,0.000003,0.040948,0.000574,0.000014,0.001936,0.052831
20,0.007212,0.000043,0.000007,0.053806,0.000567,0.000008,0.000604,0.062252
29,0.014847,0.000055,0.000007,0.271980,0.000505,0.000007,0.003567,0.290978
30,0.009664,0.000063,0.000005,0.213178,0.000526,0.000012,0.000578,0.224034
30,0.015596,0.000059,0.000007,0.057961,0.000582,0.000009,0.004357,0.078582
0,3.859645,0.000070,0.000011,0.203912,0.000946,0.000015,0.001268,4.065883
19,0.015049,0.000075,0.000006,0.284423,0.000636,0.000011,0.008722,0.308936
7,0.010836,0.000040,0.000004,0.226097,0.001084,0.000026,0.047530,0.285627
36,0.007474,0.000043,0.000003,0.183963,0.000591,0.000015,0.065695,0.257802
14,0.008233,0.000053,0.000006,0.278245,0.000618,0.000011,0.013476,0.300654
1,0.014628,0.000037,0.000004,0.071930,0.000511,0.000006,0.001122,0.088259
4,0.007256,0.000066,0.000004,0.267889,0.000401,0.000005,0.003551,0.279183
20,0.008541,0.000030,0.000003,0.068228,0.000490,0.000007,0.015035,0.092345
2,0.015440,0.000058,0.000006,0.230896,0.000645,0.000019,0.004026,0.251099
3,0.008839,0.000054,0.000006,0.049373,0.000626,0.000014,0.003210,0.062133
26,0.031614,0.000072,0.000007,0.286168,0.000827,0.000013,0.010593,0.329323
14,0.027222,0.000056,0.000007,0.315060,0.000527,0.000010,0.003393,0.346287
21,0.012229,0.000231,0.000021,0.333756,0.000581,0.000009,0.000989,0.347823
7,0.010524,0.000055,0.000004,0.340513,0.000634,0.000011,0.001632,0.353384
31,0.009106,0.000032,0.000003,0.295937,0.000488,0.000011,0.000569,0.306154
15,0.014929,0.000063,0.000006,0.053978,0.000654,0.000014,0.004201,0.073855
2,0.010723,0.000056,0.000006,0.194532,0.000565,0.000010,0.000698,0.206597
31,0.015748,0.000073,0.000010,0.316594,0.000800,0.000013,0.004967,0.338229
22,0.043831,0.000054,0.000005,0.049755,0.000451,0.000008,0.040943,0.135055
15,0.010783,0.000052,0.000008,0.269187,0.000524,0.000013,0.013075,0.293656
8,0.012208,0.000056,0.000005,0.310748,0.000572,0.000008,0.004417,0.328028
21,0.008646,0.000062,0.000005,0.274589,0.000576,0.000016,0.008519,0.292430
23,0.010455,0.000084,0.000006,0.032088,0.000455,0.000008,0.000483,0.043587
0,4.175219,0.000100,0.000017,0.293589,0.000610,0.000012,0.000715,4.470275
5,0.009520,0.000050,0.000004,0.303228,0.000608,0.000010,0.005267,0.318696
32,0.057155,0.000068,0.000008,0.093978,0.000515,0.000012,0.005552,0.157302
37,0.017932,0.000094,0.000016,0.366619,0.000490,0.000012,0.021339,0.406520
24,0.015319,0.000040,0.000004,0.065904,0.000562,0.000008,0.000560,0.082405
4,0.011056,0.000058,0.000007,0.303819,0.000551,0.000010,0.004951,0.320468
27,0.017777,0.000062,0.000007,0.346147,0.001089,0.000013,0.006495,0.371600
32,0.010830,0.000059,0.000004,0.304278,0.000497,0.000009,0.000658,0.316344
8,0.034896,0.000054,0.000005,0.330373,0.000602,0.000009,0.003412,0.369368
16,0.026030,0.000056,0.000008,0.355735,0.000714,0.000013,0.003729,0.386309
3,0.054878,0.000052,0.000004,0.323126,0.000679,0.000014,0.000889,0.379650
28,0.014028,0.000071,0.000006,0.094974,0.000697,0.000010,0.007396,0.117211
0,4.467050,0.000073,0.000010,0.294790,0.000798,0.000013,0.013107,4.775888
9,0.008674,0.000058,0.000004,0.300484,0.000553,0.000008,0.005008,0.314804
1,0.047606,0.000061,0.000006,0.301990,0.000433,0.000006,0.000376,0.350483
16,0.010059,0.000057,0.000005,0.309443,0.000513,0.000009,0.055944,0.376049
6,0.011282,0.000063,0.000005,0.299901,0.000489,0.000008,0.004554,0.316316
0,4.773684,0.000082,0.000011,0.067797,0.000766,0.000015,0.000590,4.842960
33,0.014476,0.000059,0.000007,0.294873,0.000761,0.000012,0.005985,0.316189
22,0.010769,0.000059,0.000007,0.384636,0.000558,0.000011,0.006512,0.402565
25,0.011726,0.000062,0.000005,0.321600,0.000490,0.000007,0.000679,0.334574
4,0.022505,0.000051,0.000005,0.114714,0.000652,0.000007,0.000573,0.138510
9,0.018323,0.000034,0.000004,0.213882,0.000348,0.000004,0.001119,0.233721
5,0.010264,0.000056,0.000005,0.350005,0.000618,0.000013,0.003944,0.364917
