sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
124,0.009223,0.000038,0.000006,0.017809,0.000324,0.000004,0.016486,0.043897
122,0.020908,0.000046,0.000005,0.123843,0.000363,0.000006,0.000659,0.145868
119,0.009035,0.000037,0.000004,0.082456,0.000359,0.000006,0.002618,0.094520
170,0.009990,0.000041,0.000005,0.080650,0.000327,0.000006,0.003138,0.094163
120,0.009258,0.000038,0.000004,0.023654,0.000358,0.000005,0.002726,0.036048
126,0.013336,0.000036,0.000004,0.098395,0.000611,0.000019,0.000482,0.112891
134,0.009160,0.000065,0.000003,0.090290,0.000360,0.000005,0.008818,0.108708
125,0.009373,0.000039,0.000007,0.071673,0.000324,0.000004,0.016106,0.097535
121,0.009178,0.000046,0.000005,0.016522,0.000325,0.000005,0.002536,0.028624
123,0.020423,0.000053,0.000006,0.091819,0.000387,0.000004,0.000451,0.113147
126,0.009543,0.000038,0.000007,0.016690,0.000376,0.000004,0.015962,0.042628
171,0.009721,0.000041,0.000004,0.088836,0.000378,0.000005,0.003233,0.102225
172,0.009070,0.000037,0.000005,0.007747,0.000295,0.000004,0.002731,0.019896
135,0.010197,0.000044,0.000005,0.083485,0.000349,0.000004,0.008279,0.102369
136,0.007618,0.000034,0.000003,0.017334,0.000287,0.000004,0.007420,0.032708
122,0.009073,0.000042,0.000003,0.098872,0.000316,0.000007,0.002493,0.110813
124,0.016308,0.000041,0.000004,0.074733,0.000320,0.000004,0.000417,0.091830
123,0.008904,0.000035,0.000004,0.020579,0.000334,0.000004,0.002627,0.032494
127,0.016756,0.000039,0.000008,0.084807,0.000329,0.000005,0.015855,0.117806
173,0.009447,0.000040,0.000004,0.078940,0.000316,0.000004,0.003144,0.091901
127,0.029171,0.000069,0.000009,0.185474,0.000592,0.000019,0.000481,0.215824
174,0.009105,0.000040,0.000004,0.009573,0.000311,0.000004,0.003023,0.022066
125,0.013780,0.000041,0.000004,0.073011,0.000284,0.000004,0.000367,0.087493
137,0.009319,0.000038,0.000004,0.088791,0.000306,0.000004,0.007377,0.105846
124,0.015324,0.000048,0.000004,0.083950,0.000376,0.000008,0.003917,0.103635
175,0.009326,0.000037,0.000005,0.074507,0.000311,0.000004,0.002781,0.086977
126,0.014758,0.000034,0.000004,0.066790,0.000300,0.000004,0.000438,0.082332
138,0.011764,0.000033,0.000003,0.064020,0.000317,0.000004,0.007143,0.083291
176,0.008960,0.000035,0.000004,0.019288,0.000329,0.000005,0.002817,0.031445
127,0.013060,0.000035,0.000005,0.006498,0.000302,0.000005,0.000419,0.020326
139,0.007670,0.000033,0.000003,0.015677,0.000293,0.000004,0.006774,0.030464
140,0.008768,0.000033,0.000004,0.024271,0.000309,0.000005,0.007397,0.040794
125,0.018619,0.000046,0.000004,0.122287,0.000582,0.000010,0.004494,0.146053
177,0.008708,0.000043,0.000004,0.082968,0.000368,0.000004,0.003148,0.095249
141,0.008736,0.000037,0.000004,0.080122,0.000297,0.000004,0.007815,0.097023
178,0.008618,0.000034,0.000005,0.060323,0.000287,0.000005,0.002667,0.071944
179,0.009057,0.000034,0.000003,0.020531,0.000319,0.000007,0.002964,0.032922
126,0.012285,0.000050,0.000006,0.111706,0.000359,0.000005,0.002589,0.127005
180,0.009007,0.000036,0.000004,0.014181,0.000310,0.000004,0.002931,0.026479
142,0.010231,0.000036,0.000004,0.059153,0.000266,0.000004,0.006329,0.076029
181,0.008742,0.000033,0.000003,0.068825,0.000296,0.000004,0.002973,0.080882
143,0.009581,0.000039,0.000004,0.087718,0.000409,0.000010,0.007327,0.105094
127,0.009642,0.000040,0.000004,0.155771,0.000601,0.000013,0.006165,0.172245
182,0.008947,0.000032,0.000003,0.085124,0.000356,0.000005,0.003026,0.097498
144,0.013570,0.000042,0.000004,0.073603,0.000298,0.000004,0.006784,0.094313
145,0.008840,0.000037,0.000004,0.019389,0.000313,0.000005,0.007935,0.036529
183,0.009644,0.000043,0.000004,0.066396,0.000328,0.000005,0.002850,0.079276
184,0.009160,0.000037,0.000004,0.012595,0.000344,0.000005,0.003112,0.025277
146,0.009042,0.000035,0.000004,0.077747,0.000374,0.000005,0.007548,0.094760
185,0.010081,0.000038,0.000004,0.073002,0.000290,0.000005,0.003161,0.086589
147,0.008541,0.000037,0.000003,0.062999,0.000338,0.000005,0.008338,0.080271
186,0.009050,0.000038,0.000004,0.076039,0.000316,0.000004,0.003071,0.088529
148,0.008813,0.000037,0.000003,0.066768,0.000325,0.000005,0.008058,0.084016
187,0.009649,0.000043,0.000004,0.083924,0.000304,0.000005,0.002922,0.096858
188,0.008835,0.000039,0.000004,0.019810,0.000327,0.000005,0.003095,0.032122
149,0.009616,0.000042,0.000005,0.075985,0.000321,0.000004,0.007068,0.093049
189,0.008787,0.000032,0.000004,0.082223,0.000332,0.000005,0.003179,0.094567
150,0.009361,0.000037,0.000004,0.073283,0.000436,0.000005,0.008347,0.091490
151,0.007499,0.000039,0.000005,0.009132,0.000324,0.000004,0.007024,0.024034
190,0.009137,0.000034,0.000004,0.073334,0.000342,0.000005,0.003076,0.085937
152,0.008452,0.000036,0.000005,0.065000,0.000339,0.000005,0.007193,0.081037
128,0.015684,0.000045,0.000008,0.032963,0.000290,0.000004,0.003403,0.052401
129,0.005952,0.000026,0.000002,0.004729,0.000259,0.000004,0.002977,0.013953
153,0.009353,0.000036,0.000005,0.018852,0.000288,0.000004,0.008161,0.036706
191,0.013544,0.000065,0.000006,0.077814,0.000315,0.000004,0.002814,0.094569
130,0.006743,0.000029,0.000003,0.030718,0.000263,0.000004,0.002799,0.040563
154,0.008501,0.000037,0.000003,0.020085,0.000295,0.000004,0.008503,0.037436
131,0.006323,0.000027,0.000003,0.026078,0.000272,0.000004,0.002851,0.035564
132,0.007047,0.000031,0.000004,0.027627,0.000273,0.000004,0.003030,0.038021
155,0.009264,0.000039,0.000004,0.064016,0.000313,0.000005,0.007790,0.081438
133,0.006119,0.000030,0.000003,0.028307,0.000251,0.000004,0.002711,0.037430
134,0.006388,0.000037,0.000003,0.034638,0.000252,0.000004,0.002561,0.043887
156,0.007377,0.000035,0.000004,0.071466,0.000296,0.000005,0.006904,0.086093
135,0.005090,0.000024,0.000003,0.037157,0.000280,0.000006,0.002590,0.045156
136,0.006114,0.000029,0.000003,0.030037,0.000244,0.000003,0.002839,0.039274
157,0.009535,0.000040,0.000004,0.069170,0.000307,0.000005,0.008853,0.087922
158,0.007856,0.000034,0.000004,0.006609,0.000329,0.000005,0.007541,0.022386
137,0.006223,0.000030,0.000003,0.030277,0.000261,0.000004,0.002652,0.039455
138,0.005167,0.000024,0.000003,0.027822,0.000279,0.000004,0.002328,0.035631
139,0.005468,0.000028,0.000003,0.027728,0.000250,0.000003,0.002502,0.035988
159,0.013690,0.000058,0.000004,0.067710,0.000418,0.000005,0.008025,0.089917
140,0.006190,0.000028,0.000003,0.005889,0.000262,0.000004,0.002867,0.015248
141,0.006120,0.000032,0.000003,0.029494,0.004830,0.000011,0.002711,0.043223
142,0.007162,0.000040,0.000004,0.032182,0.000264,0.000004,0.002469,0.042130
160,0.009044,0.000042,0.000003,0.072775,0.000316,0.000004,0.007607,0.089798
143,0.006328,0.000035,0.000003,0.031169,0.000251,0.000004,0.002602,0.040396
144,0.006061,0.000028,0.000003,0.008085,0.000341,0.000005,0.003043,0.017571
145,0.006673,0.000029,0.000003,0.003278,0.000271,0.000004,0.002831,0.013093
161,0.008854,0.000042,0.000005,0.065443,0.000298,0.000005,0.007533,0.082184
146,0.005637,0.000025,0.000003,0.036768,0.000265,0.000004,0.002543,0.045248
147,0.005990,0.000033,0.000003,0.004906,0.000276,0.000006,0.002904,0.014121
162,0.007201,0.000037,0.000004,0.061746,0.000274,0.000004,0.006441,0.075712
148,0.006822,0.000033,0.000003,0.031721,0.000258,0.000004,0.002584,0.041431
149,0.005920,0.000030,0.000003,0.021892,0.000252,0.000004,0.006210,0.034322
163,0.008958,0.000036,0.000003,0.086994,0.000380,0.000006,0.008040,0.104423
150,0.006248,0.000031,0.000003,0.036544,0.000272,0.000004,0.002243,0.045350
164,0.009581,0.000036,0.000004,0.017458,0.000309,0.000004,0.007981,0.035380
151,0.005953,0.000032,0.000003,0.035341,0.000241,0.000004,0.002545,0.044124
152,0.005163,0.000028,0.000003,0.024782,0.000253,0.000004,0.002348,0.032587
165,0.008815,0.000038,0.000004,0.060010,0.000333,0.000004,0.006928,0.076139
153,0.012916,0.000034,0.000003,0.031507,0.000269,0.000004,0.002986,0.047723
154,0.005446,0.000030,0.000003,0.026828,0.000251,0.000003,0.002297,0.034863
166,0.008464,0.000034,0.000004,0.063517,0.000294,0.000006,0.007041,0.079365
155,0.005955,0.000029,0.000003,0.032271,0.000256,0.000004,0.002575,0.041099
167,0.008947,0.000031,0.000004,0.008203,0.000275,0.000005,0.006353,0.023823
156,0.006002,0.000030,0.000003,0.004139,0.000217,0.000004,0.002525,0.012924
157,0.005861,0.000028,0.000003,0.027733,0.000244,0.000004,0.002879,0.036757
168,0.008501,0.000037,0.000004,0.027866,0.000333,0.000005,0.007288,0.044041
158,0.006026,0.000028,0.000003,0.035369,0.000273,0.000004,0.002391,0.044101
159,0.006270,0.000033,0.000003,0.011994,0.000280,0.000004,0.002902,0.021492
169,0.007226,0.000031,0.000003,0.058183,0.000276,0.000005,0.006309,0.072039
170,0.009039,0.000036,0.000004,0.007985,0.000268,0.000005,0.006964,0.024307
160,0.005110,0.000025,0.000002,0.032365,0.000246,0.000004,0.002308,0.040064
161,0.005514,0.000029,0.000003,0.006954,0.000273,0.000005,0.002718,0.015499
162,0.006281,0.000029,0.000002,0.027088,0.000230,0.000005,0.002614,0.036253
171,0.008688,0.000040,0.000004,0.066130,0.000291,0.000004,0.006328,0.081490
163,0.006034,0.000026,0.000002,0.029057,0.000230,0.000005,0.002605,0.037964
164,0.005065,0.000025,0.000003,0.003438,0.000219,0.000004,0.002665,0.011422
172,0.008080,0.000043,0.000004,0.059551,0.000278,0.000004,0.010226,0.078194
165,0.008957,0.000034,0.000003,0.034290,0.000218,0.000004,0.002495,0.046004
166,0.005877,0.000029,0.000003,0.008062,0.000264,0.000004,0.002481,0.016726
173,0.008292,0.000038,0.000004,0.008123,0.000338,0.000005,0.006833,0.023638
167,0.005246,0.000024,0.000003,0.029460,0.000232,0.000004,0.002279,0.037252
174,0.007216,0.000032,0.000004,0.051445,0.000269,0.000004,0.006123,0.065098
168,0.005871,0.000028,0.000003,0.050349,0.000290,0.000006,0.002644,0.059208
175,0.007741,0.000035,0.000003,0.036402,0.000346,0.000005,0.006578,0.051115
169,0.008120,0.000037,0.000004,0.034690,0.000227,0.000004,0.002450,0.045535
170,0.005763,0.000027,0.000003,0.011234,0.000287,0.000005,0.002439,0.019762
176,0.006885,0.000035,0.000006,0.056258,0.000338,0.000004,0.005851,0.069383
171,0.006860,0.000036,0.000004,0.008124,0.000244,0.000004,0.002351,0.017628
172,0.005812,0.000028,0.000003,0.009177,0.000267,0.000004,0.002686,0.017982
173,0.005315,0.000029,0.000003,0.037521,0.000258,0.000004,0.002297,0.045431
177,0.007564,0.000038,0.000003,0.055336,0.000270,0.000005,0.006343,0.069566
174,0.006330,0.000028,0.000002,0.008324,0.000281,0.000005,0.002813,0.017788
175,0.005939,0.000029,0.000003,0.033101,0.000246,0.000004,0.002243,0.041570
178,0.008088,0.000037,0.000003,0.050892,0.000345,0.000005,0.006594,0.065972
176,0.005938,0.000029,0.000003,0.035701,0.000254,0.000004,0.002419,0.044352
177,0.006912,0.000046,0.000003,0.013566,0.000288,0.000017,0.002660,0.023498
179,0.007801,0.000031,0.000004,0.059753,0.000326,0.000004,0.006550,0.074475
180,0.008311,0.000039,0.000004,0.008293,0.000307,0.000005,0.007055,0.024019
128,0.016336,0.000050,0.000005,0.008094,0.000411,0.000006,0.000756,0.025671
178,0.005518,0.000030,0.000004,0.031478,0.000226,0.000004,0.002275,0.039539
179,0.006184,0.000028,0.000002,0.007451,0.000293,0.000005,0.002925,0.016893
180,0.006545,0.000032,0.000003,0.008930,0.000247,0.000004,0.002521,0.018287
129,0.007994,0.000038,0.000003,0.067505,0.000313,0.000006,0.000738,0.076602
181,0.008673,0.000040,0.000004,0.070036,0.000296,0.000004,0.007533,0.086592
181,0.010823,0.000049,0.000004,0.034150,0.000352,0.000004,0.002532,0.047929
182,0.005935,0.000027,0.000003,0.035667,0.000254,0.000004,0.002453,0.044348
130,0.014061,0.000039,0.000005,0.064573,0.000291,0.000004,0.000607,0.079584
182,0.007176,0.000033,0.000004,0.067242,0.000386,0.000004,0.005963,0.080827
183,0.006102,0.000031,0.000003,0.034530,0.000261,0.000004,0.002522,0.043458
131,0.013407,0.000036,0.000004,0.014483,0.000295,0.000004,0.000611,0.028843
184,0.006218,0.000029,0.000003,0.040158,0.000325,0.000005,0.002482,0.049224
183,0.008130,0.000036,0.000004,0.064162,0.000311,0.000005,0.006803,0.079458
132,0.013704,0.000034,0.000003,0.055755,0.000295,0.000004,0.000755,0.070554
185,0.006593,0.000030,0.000002,0.030274,0.000265,0.000004,0.002434,0.039609
133,0.011861,0.000030,0.000003,0.005755,0.000285,0.000004,0.000622,0.018566
186,0.006222,0.000032,0.000003,0.036217,0.000236,0.000004,0.002504,0.045221
184,0.007563,0.000034,0.000003,0.063856,0.000275,0.000005,0.006100,0.077842
187,0.005860,0.000028,0.000002,0.007904,0.000269,0.000004,0.002590,0.016662
134,0.014802,0.000035,0.000003,0.044563,0.000280,0.000004,0.000661,0.060351
135,0.014320,0.000037,0.000003,0.016218,0.000290,0.000005,0.000754,0.031629
188,0.006117,0.000036,0.000003,0.039035,0.000281,0.000004,0.002641,0.048121
136,0.012217,0.000030,0.000003,0.005707,0.000261,0.000004,0.000741,0.018968
189,0.007302,0.000030,0.000003,0.007604,0.000249,0.000004,0.002409,0.017604
185,0.007637,0.000034,0.000004,0.068369,0.000355,0.000004,0.006569,0.082979
137,0.015051,0.000033,0.000003,0.012723,0.000309,0.000004,0.000668,0.028795
190,0.005961,0.000026,0.000003,0.040719,0.000268,0.000004,0.002512,0.049497
191,0.006656,0.000030,0.000003,0.005464,0.000278,0.000004,0.002606,0.015045
186,0.008505,0.000032,0.000003,0.065378,0.000315,0.000004,0.007049,0.081292
138,0.014810,0.000035,0.000003,0.058511,0.000256,0.000004,0.000715,0.074339
187,0.006876,0.000035,0.000003,0.005339,0.000255,0.000005,0.005749,0.018267
139,0.014929,0.000034,0.000004,0.065861,0.000295,0.000005,0.000824,0.081955
188,0.007455,0.000037,0.000003,0.057730,0.000297,0.000004,0.006849,0.072381
140,0.017008,0.000037,0.000004,0.058513,0.000280,0.000004,0.000694,0.076543
189,0.008698,0.000035,0.000004,0.065978,0.000270,0.000004,0.006428,0.081424
190,0.007656,0.000040,0.000003,0.008803,0.000279,0.000004,0.006234,0.023025
191,0.007951,0.000032,0.000003,0.006513,0.000249,0.000004,0.006614,0.021371
141,0.012048,0.000032,0.000004,0.052568,0.000281,0.000004,0.000638,0.065578
142,0.013604,0.000034,0.000004,0.062095,0.000281,0.000004,0.000687,0.076712
143,0.017219,0.000036,0.000003,0.058876,0.000260,0.000004,0.000699,0.077100
144,0.014807,0.000037,0.000003,0.056919,0.000309,0.000004,0.000732,0.072815
145,0.011531,0.000032,0.000004,0.052732,0.000273,0.000004,0.000574,0.065154
146,0.012016,0.000031,0.000004,0.048818,0.000241,0.000004,0.000566,0.061685
147,0.010897,0.000031,0.000003,0.007964,0.000250,0.000004,0.000597,0.019750
148,0.014471,0.000031,0.000003,0.054244,0.000271,0.000004,0.000721,0.069749
149,0.014027,0.000031,0.000003,0.012867,0.000306,0.000004,0.000709,0.027951
150,0.016973,0.000034,0.000004,0.052251,0.000282,0.000004,0.000663,0.070215
151,0.014734,0.000036,0.000004,0.053988,0.000268,0.000005,0.000599,0.069636
152,0.014006,0.000031,0.000003,0.010287,0.000288,0.000004,0.000628,0.025250
153,0.020856,0.000033,0.000004,0.054420,0.000283,0.000004,0.000593,0.076198
154,0.011585,0.000027,0.000004,0.004456,0.000255,0.000004,0.000539,0.016873
155,0.014062,0.000035,0.000004,0.046457,0.000244,0.000004,0.000609,0.061418
156,0.012692,0.000033,0.000003,0.046759,0.000278,0.000006,0.000664,0.060437
157,0.012778,0.000030,0.000004,0.052435,0.000268,0.000004,0.000642,0.066165
158,0.013008,0.000034,0.000003,0.047033,0.000285,0.000004,0.000635,0.061006
159,0.013282,0.000028,0.000003,0.050248,0.000277,0.000004,0.000634,0.064480
160,0.012158,0.000031,0.000004,0.050563,0.000249,0.000004,0.000551,0.063564
161,0.013522,0.000030,0.000004,0.047085,0.000251,0.000004,0.000584,0.061483
162,0.017107,0.000060,0.000004,0.049714,0.000347,0.000004,0.000613,0.067859
128,0.015414,0.000036,0.000003,0.052242,0.000277,0.000004,0.009555,0.077536
163,0.011826,0.000033,0.000004,0.054886,0.000268,0.000005,0.000579,0.067604
129,0.007798,0.000041,0.000003,0.013784,0.000286,0.000004,0.009347,0.031268
164,0.013929,0.000030,0.000003,0.052824,0.000277,0.000004,0.000641,0.067711
130,0.007550,0.000032,0.000003,0.052677,0.000286,0.000004,0.010086,0.070642
165,0.013675,0.000034,0.000003,0.015270,0.000240,0.000004,0.000578,0.029808
131,0.007437,0.000031,0.000003,0.052435,0.000268,0.000004,0.010275,0.070458
166,0.011685,0.000028,0.000004,0.052964,0.000278,0.000004,0.000544,0.065511
167,0.014092,0.000032,0.000003,0.010128,0.000293,0.000005,0.000652,0.025209
132,0.006471,0.000029,0.000003,0.053326,0.000286,0.000004,0.008768,0.068893
168,0.014566,0.000032,0.000003,0.057117,0.000312,0.000004,0.000692,0.072731
133,0.007614,0.000033,0.000003,0.050055,0.000255,0.000004,0.009505,0.067474
134,0.007788,0.000037,0.000003,0.012934,0.000294,0.000004,0.012030,0.033095
169,0.014758,0.000033,0.000003,0.049728,0.000276,0.000004,0.000636,0.065441
170,0.011224,0.000029,0.000003,0.043906,0.000248,0.000004,0.000650,0.056067
135,0.007277,0.000030,0.000003,0.056529,0.000246,0.000004,0.009085,0.073180
136,0.008442,0.000050,0.000005,0.007467,0.000241,0.000004,0.008794,0.025006
171,0.009912,0.000057,0.000004,0.044615,0.000317,0.000004,0.002009,0.056930
137,0.005792,0.000027,0.000003,0.057269,0.000245,0.000004,0.008000,0.071345
172,0.017977,0.000034,0.000004,0.050475,0.000268,0.000004,0.000667,0.069431
138,0.007236,0.000029,0.000003,0.054104,0.000247,0.000004,0.009101,0.070727
173,0.013312,0.000036,0.000003,0.054114,0.000242,0.000004,0.000602,0.068316
139,0.007432,0.000032,0.000003,0.015153,0.000282,0.000004,0.009645,0.032555
174,0.011140,0.000030,0.000003,0.052240,0.000266,0.000004,0.000597,0.064284
140,0.006939,0.000027,0.000003,0.046873,0.000253,0.000005,0.008218,0.062323
175,0.012154,0.000031,0.000004,0.051789,0.000289,0.000004,0.000591,0.064867
141,0.007472,0.000033,0.000004,0.050229,0.000280,0.000004,0.010031,0.068060
176,0.013267,0.000032,0.000003,0.064946,0.000276,0.000004,0.000793,0.079324
142,0.007587,0.000029,0.000002,0.053856,0.000273,0.000004,0.008482,0.070238
177,0.013274,0.000030,0.000003,0.005707,0.000247,0.000004,0.000609,0.019875
143,0.006941,0.000031,0.000003,0.011011,0.000273,0.000004,0.009031,0.027300
144,0.008534,0.000035,0.000004,0.007217,0.000274,0.000004,0.009116,0.025189
178,0.012910,0.000030,0.000003,0.049991,0.000270,0.000004,0.000617,0.063828
145,0.007826,0.000034,0.000003,0.054089,0.000291,0.000004,0.008955,0.071208
179,0.013322,0.000029,0.000004,0.053293,0.000299,0.000004,0.000653,0.067607
146,0.006321,0.000031,0.000003,0.054552,0.000270,0.000003,0.007942,0.069127
180,0.016702,0.000031,0.000003,0.057672,0.000292,0.000004,0.000615,0.075323
181,0.012919,0.000032,0.000003,0.012830,0.000270,0.000004,0.000595,0.026657
147,0.007203,0.000030,0.000003,0.051793,0.000253,0.000004,0.008694,0.067985
182,0.025086,0.000055,0.000004,0.008849,0.000267,0.000004,0.000580,0.034848
148,0.007063,0.000032,0.000003,0.050789,0.000246,0.000004,0.008774,0.066916
183,0.012870,0.000032,0.000003,0.050604,0.000275,0.000005,0.000565,0.064356
149,0.006167,0.000029,0.000003,0.051370,0.000248,0.000004,0.008099,0.065926
184,0.013490,0.000035,0.000004,0.051137,0.000290,0.000004,0.000579,0.065542
150,0.007155,0.000033,0.000003,0.047352,0.000251,0.000004,0.009231,0.064035
185,0.007507,0.000034,0.000003,0.048767,0.000282,0.000005,0.000557,0.057157
151,0.008056,0.000039,0.000003,0.009742,0.000256,0.000004,0.009107,0.027212
186,0.012508,0.000032,0.000003,0.013556,0.000258,0.000004,0.000568,0.026930
187,0.010987,0.000029,0.000003,0.005709,0.000248,0.000004,0.000504,0.017487
188,0.012591,0.000034,0.000003,0.012594,0.000255,0.000004,0.000582,0.026065
152,0.007403,0.000057,0.000003,0.051485,0.000260,0.000004,0.008479,0.067695
189,0.012471,0.000031,0.000003,0.017394,0.000300,0.000005,0.000569,0.030777
153,0.007286,0.000029,0.000003,0.053341,0.000264,0.000004,0.008258,0.069189
190,0.013092,0.000037,0.000004,0.049417,0.000384,0.000004,0.000614,0.063558
