sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
14,0.011384,0.000047,0.000004,0.161107,0.000471,0.000009,0.002303,0.175336
25,0.009143,0.000043,0.000005,0.191373,0.000392,0.000007,0.000291,0.201257
36,0.006953,0.000034,0.000004,0.155394,0.000500,0.000012,0.007823,0.170730
29,0.007076,0.000063,0.000004,0.157046,0.000439,0.000011,0.012313,0.176962
5,0.008562,0.000051,0.000004,0.170464,0.000409,0.000006,0.007636,0.187141
7,0.007784,0.000058,0.000004,0.201578,0.000318,0.000005,0.000665,0.210418
8,0.007945,0.000041,0.000007,0.019357,0.000363,0.000004,0.000797,0.028518
3,0.012698,0.000038,0.000004,0.129187,0.000320,0.000005,0.003245,0.145503
37,0.008165,0.000036,0.000003,0.034759,0.000331,0.000006,0.003514,0.046820
21,0.009334,0.000053,0.000005,0.179478,0.000537,0.000009,0.001066,0.190493
13,0.009784,0.000051,0.000005,0.186343,0.000504,0.000011,0.000855,0.197558
2,0.008746,0.000047,0.000006,0.120509,0.000487,0.000011,0.003863,0.133677
30,0.006362,0.000036,0.000004,0.106443,0.000442,0.000011,0.016409,0.129717
26,0.010265,0.000046,0.000005,0.132252,0.000427,0.000007,0.000312,0.143317
3,0.007717,0.000037,0.000005,0.013266,0.000306,0.000005,0.002314,0.023657
6,0.008510,0.000045,0.000005,0.133528,0.000361,0.000005,0.006106,0.148567
0,3.950898,0.000067,0.000012,0.209406,0.000601,0.000011,0.005601,4.166602
38,0.006798,0.000037,0.000003,0.141937,0.000348,0.000005,0.004355,0.153491
4,0.008645,0.000045,0.000003,0.148405,0.000471,0.000005,0.004046,0.161631
9,0.010339,0.000045,0.000006,0.159635,0.000479,0.000007,0.000845,0.171363
15,0.016483,0.000036,0.000004,0.212187,0.000709,0.000010,0.002113,0.231557
22,0.008281,0.000045,0.000006,0.144950,0.000777,0.000021,0.001502,0.155594
14,0.009139,0.000043,0.000005,0.186380,0.000533,0.000015,0.000765,0.196886
0,4.261193,0.000059,0.000013,0.051439,0.000441,0.000005,0.005604,4.318763
16,0.640792,0.000166,0.000018,0.188168,0.000460,0.000004,0.000261,0.829874
27,0.008007,0.000043,0.000005,0.181995,0.000410,0.000007,0.000311,0.190782
4,0.043493,0.000056,0.000006,0.140293,0.000322,0.000006,0.002256,0.186437
31,0.009876,0.000052,0.000004,0.183430,0.000346,0.000004,0.010817,0.204535
7,0.030838,0.000047,0.000004,0.149970,0.000418,0.000007,0.006831,0.188126
1,0.007339,0.000050,0.000004,0.028744,0.000366,0.000005,0.004932,0.041449
1,0.031229,0.000048,0.000006,0.158449,0.000433,0.000009,0.004760,0.194944
10,0.009784,0.000049,0.000005,0.133579,0.000345,0.000005,0.000708,0.144478
39,0.015302,0.000047,0.000005,0.177293,0.000422,0.000009,0.006774,0.199862
5,0.012088,0.000058,0.000006,0.188869,0.000503,0.000009,0.006443,0.207985
17,0.006790,0.000041,0.000005,0.115045,0.000515,0.000011,0.000305,0.122716
6,0.009403,0.000051,0.000005,0.019636,0.000524,0.000009,0.004742,0.034382
23,0.041322,0.000042,0.000005,0.170477,0.024630,0.000009,0.000634,0.237125
15,0.012427,0.000048,0.000004,0.183084,0.000388,0.000008,0.000657,0.196622
5,0.007776,0.000034,0.000004,0.151836,0.000502,0.000010,0.003445,0.163615
28,0.010667,0.000047,0.000004,0.172547,0.000411,0.000006,0.000335,0.184021
11,0.008731,0.000048,0.000006,0.135933,0.000482,0.000008,0.001314,0.146530
0,4.555540,0.000057,0.000009,0.040803,0.000544,0.000012,0.000617,4.597595
2,0.006706,0.000031,0.000004,0.188189,0.000472,0.000007,0.039219,0.234637
8,0.039039,0.000049,0.000004,0.199975,0.000448,0.000007,0.008017,0.247549
2,0.036641,0.000057,0.000004,0.196179,0.000401,0.000007,0.003751,0.237049
40,0.018893,0.000086,0.000011,0.189603,0.000377,0.000004,0.004130,0.213111
7,0.036422,0.000074,0.000008,0.133078,0.000460,0.000007,0.006268,0.176329
9,0.009703,0.000045,0.000005,0.031160,0.000454,0.000006,0.007450,0.048834
29,0.009673,0.000043,0.000003,0.128511,0.000345,0.000005,0.024287,0.162871
18,0.011547,0.000041,0.000004,0.233703,0.000856,0.000017,0.000554,0.246731
6,0.010500,0.000052,0.000004,0.175318,0.000493,0.000007,0.003450,0.189833
24,0.008220,0.000050,0.000005,0.197535,0.000425,0.000008,0.000876,0.207128
12,0.009333,0.000057,0.000005,0.161748,0.000455,0.000009,0.000803,0.172416
3,0.009120,0.000043,0.000004,0.103802,0.000464,0.000010,0.005580,0.119031
8,0.009767,0.000051,0.000005,0.077506,0.000524,0.000007,0.006313,0.094183
30,0.007742,0.000041,0.000004,0.038286,0.000347,0.000005,0.000241,0.046668
1,0.008439,0.000063,0.000008,0.138245,0.000368,0.000005,0.000303,0.147434
19,0.015205,0.000050,0.000005,0.035898,0.000420,0.000009,0.000268,0.051860
41,0.007261,0.000051,0.000005,0.135678,0.024531,0.000007,0.004284,0.171823
2,0.009267,0.000041,0.000005,0.059310,0.000349,0.000004,0.000327,0.069307
20,0.036054,0.000055,0.000006,0.031651,0.000402,0.000008,0.000247,0.068428
10,0.036498,0.000055,0.000006,0.127965,0.000339,0.000005,0.005970,0.170848
3,0.009978,0.000082,0.000007,0.209312,0.000443,0.000009,0.010762,0.230605
16,0.018947,0.000066,0.000007,0.173550,0.000512,0.000009,0.000899,0.194000
13,0.010375,0.000048,0.000004,0.115912,0.000329,0.000005,0.000685,0.127364
4,0.007847,0.000044,0.000004,0.115236,0.000352,0.000005,0.003835,0.127331
7,0.011445,0.000042,0.000004,0.132511,0.000558,0.000013,0.005638,0.150223
31,0.009275,0.000043,0.000003,0.143692,0.000319,0.000006,0.000260,0.153601
42,0.006117,0.000036,0.000003,0.097648,0.000315,0.000005,0.003476,0.107607
25,0.008543,0.000054,0.000005,0.200774,0.000433,0.000010,0.000708,0.210534
3,0.006878,0.000042,0.000004,0.120569,0.000495,0.000005,0.000316,0.128312
9,0.009263,0.000069,0.000006,0.207692,0.000472,0.000008,0.005582,0.223104
11,0.007937,0.000041,0.000005,0.123638,0.000321,0.000004,0.005675,0.137630
4,0.009357,0.000043,0.000005,0.044819,0.000513,0.000010,0.000478,0.055231
5,0.007238,0.000042,0.000004,0.143427,0.000666,0.000017,0.004102,0.155505
14,0.011233,0.000042,0.000003,0.154957,0.000691,0.000016,0.002080,0.169036
43,0.006276,0.000036,0.000005,0.130277,0.000333,0.000004,0.003893,0.140830
4,0.018232,0.000055,0.000005,0.188103,0.000526,0.000014,0.007670,0.214611
17,0.010760,0.000057,0.000005,0.200478,0.000456,0.000008,0.000738,0.212509
6,0.008308,0.000045,0.000003,0.026213,0.000310,0.000004,0.003732,0.038624
15,0.016174,0.000053,0.000005,0.018789,0.000392,0.000007,0.000941,0.036368
21,0.019602,0.000055,0.000005,0.211776,0.000467,0.000009,0.000283,0.232202
26,0.008589,0.000050,0.000007,0.171522,0.000722,0.000017,0.001208,0.182126
16,0.036599,0.000070,0.000007,0.193485,0.000580,0.000008,0.006015,0.236781
8,0.039098,0.000082,0.000010,0.203260,0.000566,0.000012,0.004726,0.247763
18,0.039263,0.000089,0.000011,0.019831,0.000517,0.000010,0.000846,0.060573
27,0.010663,0.000042,0.000005,0.031221,0.000631,0.000017,0.001360,0.043946
12,0.032527,0.000058,0.000006,0.143473,0.000349,0.000006,0.005386,0.181812
10,0.035636,0.000066,0.000006,0.145711,0.000374,0.000005,0.004095,0.185899
5,0.011096,0.000053,0.000006,0.179106,0.000460,0.000009,0.000468,0.191202
44,0.007126,0.000041,0.000004,0.142258,0.000464,0.000009,0.005047,0.154954
7,0.006527,0.000036,0.000004,0.138168,0.000491,0.000011,0.006138,0.151384
5,0.008698,0.000042,0.000004,0.143799,0.000531,0.000011,0.006424,0.159521
11,0.007940,0.000041,0.000006,0.051538,0.000351,0.000004,0.004055,0.063940
16,0.046939,0.000098,0.000007,0.039121,0.000519,0.000008,0.000379,0.087080
8,0.009329,0.000059,0.000004,0.026221,0.000372,0.000005,0.003694,0.039691
6,0.009876,0.000058,0.000005,0.036403,0.000355,0.000005,0.000307,0.047014
6,0.007164,0.000037,0.000003,0.029167,0.000367,0.000006,0.004958,0.041708
22,0.007794,0.000031,0.000002,0.197946,0.000458,0.000009,0.000249,0.206495
17,0.009410,0.000065,0.000005,0.185697,0.000576,0.000013,0.007665,0.203440
9,0.008727,0.000054,0.000005,0.186758,0.000944,0.000021,0.006649,0.203169
19,0.013154,0.000058,0.000006,0.186972,0.000853,0.000020,0.001500,0.202572
45,0.007538,0.000040,0.000004,0.101076,0.000393,0.000006,0.004994,0.114062
13,0.008309,0.000042,0.000004,0.158279,0.000371,0.000005,0.008664,0.175687
18,0.008236,0.000046,0.000005,0.008849,0.000406,0.000008,0.008410,0.025976
28,0.008528,0.000049,0.000005,0.183618,0.000575,0.000011,0.001245,0.194040
46,0.008763,0.000053,0.000005,0.028904,0.000457,0.000009,0.005843,0.044043
7,0.006257,0.000035,0.000004,0.102264,0.000344,0.000005,0.028650,0.137565
12,0.007252,0.000040,0.000005,0.138348,0.000531,0.000006,0.029392,0.175585
17,0.009748,0.000051,0.000004,0.178003,0.000413,0.000009,0.000323,0.188559
9,0.005903,0.000033,0.000004,0.194290,0.000518,0.000008,0.004411,0.205176
20,0.020542,0.000051,0.000006,0.113694,0.000489,0.000010,0.000574,0.135367
7,0.006791,0.000038,0.000003,0.207840,0.000450,0.000008,0.024484,0.239620
14,0.009939,0.000045,0.000005,0.154076,0.000552,0.000007,0.006895,0.171528
23,0.028282,0.000058,0.000005,0.204855,0.000350,0.000006,0.000189,0.233747
10,0.018211,0.000048,0.000006,0.170327,0.000428,0.000011,0.006682,0.195729
8,0.010505,0.000050,0.000005,0.018109,0.000817,0.000021,0.000970,0.030490
19,0.011278,0.000043,0.000005,0.180912,0.000635,0.000017,0.008123,0.201028
47,0.026439,0.000044,0.000005,0.141557,0.000370,0.000006,0.003657,0.172082
24,0.009014,0.000049,0.000003,0.022169,0.000324,0.000005,0.000183,0.031750
16,0.019452,0.000060,0.000007,0.187097,0.000565,0.000007,0.000522,0.207719
29,0.012634,0.000070,0.000009,0.182762,0.000539,0.000011,0.001187,0.197219
8,0.008906,0.000039,0.000004,0.158923,0.000470,0.000007,0.006540,0.174899
11,0.015632,0.000037,0.000006,0.061806,0.000648,0.000010,0.003390,0.081537
13,0.009028,0.000050,0.000005,0.193259,0.000467,0.000009,0.005737,0.208601
18,0.015650,0.000070,0.000005,0.165030,0.000448,0.000009,0.000445,0.181660
10,0.010933,0.000042,0.000005,0.144035,0.000453,0.000006,0.005061,0.160544
15,0.007617,0.000043,0.000004,0.108493,0.000340,0.000005,0.005414,0.121928
25,0.006913,0.000039,0.000003,0.090393,0.000320,0.000004,0.000204,0.097878
21,0.007898,0.000030,0.000003,0.194012,0.000478,0.000007,0.000534,0.202967
12,0.010289,0.000038,0.000004,0.083563,0.000312,0.000005,0.002673,0.096890
9,0.010693,0.000053,0.000006,0.170586,0.000517,0.000008,0.000395,0.182262
17,0.014769,0.000051,0.000004,0.152917,0.000405,0.000010,0.000430,0.168592
30,0.010245,0.000048,0.000006,0.160058,0.000493,0.000010,0.000975,0.171842
19,0.008795,0.000037,0.000003,0.095372,0.000463,0.000068,0.000341,0.105083
20,0.012766,0.000053,0.000005,0.164983,0.000500,0.000010,0.007098,0.185424
31,0.012456,0.000070,0.000007,0.017064,0.000458,0.000010,0.001039,0.031115
20,0.007820,0.000041,0.000004,0.021160,0.000529,0.000012,0.000411,0.029986
9,0.006631,0.000028,0.000002,0.182937,0.000462,0.000007,0.006813,0.196891
22,0.009169,0.000041,0.000003,0.098521,0.000390,0.000006,0.000542,0.108676
21,0.013102,0.000061,0.000007,0.025707,0.000384,0.000006,0.005819,0.045097
14,0.008422,0.000051,0.000004,0.163691,0.000288,0.000004,0.012629,0.185099
11,0.008625,0.000042,0.000006,0.167919,0.000562,0.000009,0.006298,0.183470
13,0.008887,0.000043,0.000004,0.121350,0.000333,0.000005,0.002669,0.133298
26,0.007492,0.000040,0.000005,0.210778,0.000353,0.000005,0.000192,0.218867
21,0.009535,0.000050,0.000005,0.135630,0.000469,0.000011,0.000361,0.146066
10,0.013498,0.000038,0.000004,0.188172,0.000534,0.000009,0.000421,0.202680
18,0.012058,0.000063,0.000005,0.192744,0.000514,0.000009,0.000552,0.205949
22,0.013152,0.000070,0.000006,0.022348,0.000452,0.000008,0.000354,0.036395
11,0.011234,0.000048,0.000005,0.020691,0.000766,0.000009,0.000989,0.033750
23,0.022201,0.000057,0.000005,0.154680,0.000434,0.000008,0.000767,0.178161
12,0.008482,0.000049,0.000005,0.140869,0.000418,0.000006,0.005125,0.154962
22,0.022613,0.000068,0.000007,0.156568,0.000346,0.000005,0.007903,0.187520
10,0.031398,0.000050,0.000005,0.153072,0.000412,0.000008,0.014120,0.199081
15,0.009957,0.000055,0.000006,0.165240,0.000452,0.000008,0.006040,0.181772
14,0.010814,0.000052,0.000005,0.139691,0.000363,0.000006,0.002494,0.153432
16,0.021153,0.000114,0.000011,0.168834,0.000920,0.000013,0.012682,0.203748
27,0.008493,0.000044,0.000004,0.128281,0.000429,0.000007,0.000265,0.137527
28,0.008124,0.000043,0.000003,0.022903,0.000422,0.000010,0.000290,0.031799
15,0.009987,0.000045,0.000004,0.032982,0.000406,0.000008,0.003255,0.046696
23,0.007804,0.000046,0.000004,0.114392,0.000439,0.000008,0.000359,0.123059
19,0.014719,0.000052,0.000005,0.153369,0.000529,0.000012,0.000535,0.169227
13,0.009396,0.000045,0.000005,0.123643,0.000422,0.000006,0.005036,0.138562
11,0.019272,0.000050,0.000006,0.120611,0.000337,0.000004,0.005534,0.145823
23,0.011672,0.000051,0.000006,0.144187,0.000372,0.000007,0.003704,0.160006
12,0.009182,0.000045,0.000004,0.160061,0.000769,0.000007,0.000428,0.170500
17,0.009581,0.000052,0.000004,0.121691,0.000601,0.000011,0.015044,0.147003
24,0.018453,0.000126,0.000014,0.174721,0.000546,0.000011,0.000871,0.194751
18,0.008007,0.000050,0.000006,0.009910,0.000479,0.000011,0.009434,0.027911
29,0.008874,0.000050,0.000005,0.144266,0.000356,0.000005,0.000227,0.153787
24,0.006241,0.000041,0.000005,0.099523,0.000359,0.000006,0.003720,0.109904
12,0.007180,0.000037,0.000003,0.105865,0.000399,0.000005,0.005625,0.119122
24,0.010320,0.000038,0.000004,0.177529,0.000510,0.000010,0.000399,0.188816
14,0.008719,0.000047,0.000005,0.148746,0.000432,0.000007,0.005185,0.163150
13,0.010372,0.000049,0.000005,0.143467,0.000419,0.000007,0.000375,0.154700
20,0.014059,0.000057,0.000006,0.187720,0.000501,0.000010,0.000560,0.202921
30,0.006410,0.000038,0.000005,0.125293,0.000427,0.000008,0.000243,0.132428
25,0.015176,0.000051,0.000005,0.159136,0.000431,0.000007,0.000850,0.175666
25,0.007468,0.000039,0.000005,0.084164,0.000343,0.000004,0.004576,0.096607
19,0.013314,0.000074,0.000009,0.136157,0.000730,0.000011,0.008303,0.158608
13,0.009336,0.000039,0.000006,0.107989,0.000376,0.000005,0.005621,0.123381
25,0.009149,0.000038,0.000003,0.124283,0.000431,0.000006,0.000307,0.134222
14,0.009311,0.000040,0.000005,0.026580,0.000346,0.000005,0.004960,0.041256
15,0.010161,0.000060,0.000004,0.140698,0.000471,0.000007,0.005318,0.156728
26,0.016982,0.000042,0.000004,0.066240,0.000374,0.000004,0.003043,0.086695
21,0.022233,0.000065,0.000006,0.133414,0.000352,0.000007,0.000332,0.156411
14,0.013955,0.000048,0.000008,0.163628,0.000458,0.000009,0.000473,0.178585
20,0.007496,0.000059,0.000005,0.110818,0.000426,0.000007,0.007154,0.125973
31,0.011179,0.000052,0.000006,0.138631,0.000419,0.000007,0.000273,0.150571
26,0.010061,0.000069,0.000006,0.143042,0.000451,0.000008,0.000838,0.154481
15,0.007295,0.000043,0.000004,0.094203,0.000338,0.000004,0.005732,0.107628
27,0.009485,0.000065,0.000008,0.023724,0.000461,0.000008,0.000905,0.034662
26,0.011021,0.000058,0.000006,0.152361,0.000458,0.000009,0.000332,0.164249
22,0.009730,0.000040,0.000004,0.098175,0.000382,0.000005,0.000342,0.108682
21,0.007955,0.000050,0.000004,0.114408,0.000295,0.000004,0.005100,0.127823
27,0.012423,0.000055,0.000005,0.147578,0.000477,0.000008,0.005111,0.165665
15,0.011869,0.000076,0.000008,0.155097,0.000415,0.000006,0.000453,0.167930
28,0.010379,0.000056,0.000006,0.131826,0.000328,0.000005,0.000497,0.143101
23,0.011746,0.000041,0.000005,0.118835,0.000431,0.000006,0.000379,0.131448
22,0.006637,0.000039,0.000004,0.100581,0.000370,0.000004,0.005604,0.113245
27,0.009465,0.000047,0.000004,0.140990,0.000453,0.000009,0.000302,0.151274
28,0.010904,0.000045,0.000004,0.130130,0.000425,0.000008,0.004801,0.146323
29,0.008380,0.000039,0.000004,0.081752,0.000359,0.000006,0.000599,0.091143
16,0.579640,0.000081,0.000005,0.035091,0.000552,0.000009,0.000756,0.616145
29,0.022737,0.000071,0.000005,0.011511,0.000511,0.000007,0.005594,0.040459
28,0.010593,0.000047,0.000004,0.121442,0.000377,0.000006,0.000230,0.132701
24,0.015870,0.000056,0.000005,0.144154,0.000448,0.000008,0.000460,0.161007
23,0.006849,0.000036,0.000004,0.146394,0.000403,0.000006,0.007669,0.161369
29,0.008394,0.000038,0.000004,0.030327,0.000312,0.000005,0.000239,0.039322
30,0.007441,0.000041,0.000004,0.124943,0.000810,0.000018,0.001062,0.134327
16,0.017936,0.000130,0.000021,0.163399,0.000623,0.000010,0.000811,0.182942
30,0.011708,0.000050,0.000005,0.129646,0.000478,0.000008,0.005384,0.147286
17,0.011514,0.000053,0.000006,0.150478,0.000460,0.000007,0.000342,0.162867
18,0.007127,0.000046,0.000004,0.013560,0.000342,0.000004,0.000260,0.021348
16,0.014539,0.000072,0.000008,0.018264,0.000531,0.000011,0.000877,0.034315
17,0.015887,0.000087,0.000012,0.022404,0.000465,0.000009,0.001066,0.039939
19,0.007372,0.000042,0.000004,0.010486,0.000362,0.000005,0.000253,0.018527
30,0.006342,0.000039,0.000004,0.084277,0.000306,0.000005,0.000245,0.091221
24,0.008394,0.000043,0.000005,0.132698,0.000393,0.000005,0.005633,0.147178
25,0.009850,0.000045,0.000005,0.140073,0.000520,0.000008,0.000407,0.150915
31,0.010543,0.000046,0.000005,0.130999,0.000441,0.000013,0.002103,0.144167
31,0.011216,0.000050,0.000004,0.119940,0.000824,0.000017,0.008659,0.140723
20,0.007007,0.000041,0.000003,0.088649,0.000351,0.000004,0.000254,0.096313
31,0.009229,0.000037,0.000004,0.084493,0.000304,0.000006,0.000223,0.094299
18,0.010961,0.000119,0.000009,0.136226,0.000386,0.000007,0.000459,0.148170
17,0.011280,0.000054,0.000006,0.150652,0.000432,0.000008,0.000491,0.162928
25,0.006081,0.000037,0.000003,0.106152,0.000411,0.000008,0.007198,0.119900
26,0.011379,0.000045,0.000005,0.138899,0.000449,0.000008,0.000405,0.151197
26,0.008738,0.000052,0.000005,0.017198,0.000416,0.000008,0.008047,0.034474
16,0.023761,0.000059,0.000006,0.089214,0.000417,0.000006,0.002478,0.115951
21,0.007012,0.000043,0.000004,0.092047,0.000358,0.000006,0.000268,0.099744
18,0.010016,0.000055,0.000005,0.032312,0.000555,0.000011,0.000516,0.043475
27,0.007376,0.000040,0.000005,0.008884,0.000375,0.000007,0.006525,0.023220
19,0.009823,0.000063,0.000007,0.109017,0.000412,0.000009,0.000648,0.119987
28,0.007073,0.000042,0.000005,0.024837,0.000432,0.000007,0.007249,0.039653
19,0.009049,0.000048,0.000005,0.051685,0.000566,0.000011,0.000684,0.062057
20,0.007139,0.000045,0.000006,0.010820,0.000346,0.000008,0.000580,0.018949
17,0.008372,0.000039,0.000004,0.099694,0.000346,0.000005,0.002252,0.110718
22,0.006739,0.000040,0.000003,0.106174,0.000356,0.000005,0.000243,0.113564
27,0.012585,0.000045,0.000004,0.112197,0.000390,0.000004,0.000330,0.125557
29,0.010794,0.000048,0.000005,0.108392,0.000305,0.000005,0.004946,0.124503
16,0.370533,0.000088,0.000007,0.120501,0.000510,0.000009,0.001127,0.492786
23,0.006696,0.000039,0.000004,0.076777,0.000290,0.000005,0.000254,0.084068
18,0.007288,0.000039,0.000004,0.089400,0.000364,0.000005,0.002052,0.099157
28,0.009916,0.000037,0.000004,0.086549,0.000285,0.000004,0.000297,0.097094
30,0.007850,0.000038,0.000004,0.015353,0.000313,0.000004,0.004824,0.028393
21,0.012906,0.000053,0.000006,0.130510,0.000486,0.000008,0.000668,0.144642
20,0.010041,0.000067,0.000006,0.145948,0.000381,0.000006,0.000370,0.156824
22,0.007748,0.000046,0.000004,0.010207,0.000383,0.000008,0.000666,0.019067
31,0.006308,0.000037,0.000004,0.018335,0.000322,0.000005,0.005034,0.030052
24,0.005947,0.000038,0.000003,0.074290,0.000316,0.000004,0.000270,0.080871
21,0.007855,0.000056,0.000005,0.048519,0.000809,0.000023,0.000972,0.058278
23,0.008480,0.000042,0.000004,0.029959,0.000530,0.000008,0.000727,0.039757
29,0.008800,0.000035,0.000004,0.087972,0.000362,0.000006,0.000445,0.097629
19,0.009309,0.000040,0.000004,0.096917,0.000339,0.000005,0.001994,0.108614
17,0.008235,0.000052,0.000005,0.112641,0.000416,0.000006,0.000979,0.122338
22,0.011355,0.000053,0.000005,0.034916,0.000559,0.000009,0.000502,0.047405
20,0.010318,0.000047,0.000004,0.020571,0.000325,0.000005,0.001949,0.033222
30,0.009551,0.000043,0.000004,0.028285,0.000466,0.000010,0.000480,0.038845
18,0.007650,0.000044,0.000004,0.040152,0.000431,0.000006,0.000928,0.049219
25,0.006496,0.000040,0.000003,0.097584,0.000358,0.000004,0.000251,0.104741
24,0.008458,0.000047,0.000006,0.101704,0.000307,0.000005,0.000440,0.110970
16,0.018226,0.000057,0.000005,0.161170,0.000539,0.000008,0.000752,0.180768
