sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
78,0.007927,0.000043,0.000005,0.171554,0.000385,0.000007,0.000415,0.180342
67,0.006889,0.000042,0.000005,0.159222,0.000391,0.000008,0.001048,0.167611
64,0.027619,0.000054,0.000006,0.116453,0.000534,0.000011,0.001934,0.146621
76,0.008513,0.000047,0.000004,0.126147,0.000449,0.000011,0.000298,0.135473
81,0.006685,0.000041,0.000005,0.088225,0.000327,0.000005,0.010367,0.105664
69,0.006833,0.000027,0.000005,0.088029,0.000374,0.000005,0.000407,0.095682
69,0.007873,0.000030,0.000003,0.103197,0.000342,0.000004,0.001681,0.113137
77,0.008675,0.000047,0.000004,0.029004,0.000442,0.000007,0.000313,0.038495
104,0.032855,0.000081,0.000010,0.079687,0.000376,0.000004,0.003898,0.116920
140,0.008860,0.000077,0.000006,0.128878,0.000406,0.000007,0.002191,0.140433
112,0.030803,0.000035,0.000007,0.088655,0.000281,0.000004,0.001028,0.120816
87,0.007888,0.000044,0.000004,0.127347,0.000364,0.000006,0.000417,0.136079
83,0.031694,0.000042,0.000004,0.113526,0.000400,0.000008,0.008178,0.153861
105,0.013159,0.000049,0.000005,0.026546,0.000368,0.000005,0.004214,0.044354
79,0.007243,0.000041,0.000005,0.135123,0.000399,0.000007,0.000411,0.143238
70,0.006728,0.000037,0.000006,0.073539,0.000328,0.000004,0.000369,0.081015
82,0.006881,0.000035,0.000004,0.077635,0.000314,0.000004,0.010494,0.095373
84,0.009372,0.000051,0.000004,0.025745,0.000335,0.000005,0.005737,0.041257
71,0.007256,0.000045,0.000007,0.019683,0.000355,0.000004,0.000344,0.027699
65,0.007790,0.000049,0.000004,0.137443,0.000541,0.000011,0.003669,0.149522
70,0.009245,0.000034,0.000004,0.088373,0.000336,0.000005,0.001954,0.099956
141,0.008316,0.000044,0.000007,0.095811,0.000345,0.000004,0.002019,0.106553
83,0.006508,0.000038,0.000004,0.023201,0.000280,0.000004,0.019593,0.049636
68,0.010129,0.000051,0.000004,0.174086,0.000452,0.000010,0.001334,0.186072
85,0.010354,0.000050,0.000005,0.019470,0.000412,0.000007,0.006574,0.036879
113,0.009643,0.000042,0.000006,0.101580,0.000392,0.000007,0.001809,0.113485
66,0.022199,0.000071,0.000008,0.008404,0.000678,0.000013,0.001740,0.033118
78,0.013087,0.000046,0.000004,0.125293,0.000516,0.000009,0.000300,0.139260
88,0.007046,0.000042,0.000005,0.127162,0.000483,0.000010,0.000704,0.135461
86,0.007906,0.000046,0.000006,0.024851,0.000349,0.000005,0.006097,0.039270
67,0.006918,0.000037,0.000007,0.022702,0.000346,0.000006,0.001347,0.031371
114,0.008201,0.000034,0.000006,0.026662,0.000303,0.000004,0.001247,0.036462
72,0.005843,0.000036,0.000005,0.077206,0.000309,0.000005,0.000310,0.083717
106,0.008297,0.000044,0.000004,0.129670,0.000351,0.000006,0.002572,0.140949
68,0.009254,0.000049,0.000005,0.029167,0.000488,0.000009,0.001969,0.040946
142,0.008500,0.000046,0.000006,0.097685,0.000341,0.000004,0.001587,0.108176
80,0.008360,0.000046,0.000004,0.158501,0.000475,0.000010,0.000414,0.167813
64,0.017759,0.000068,0.000005,0.171877,0.000904,0.000012,0.004056,0.194693
73,0.034907,0.000075,0.000011,0.019061,0.000291,0.000004,0.000314,0.054663
71,0.016545,0.000075,0.000005,0.119594,0.000305,0.000005,0.001790,0.138324
84,0.007339,0.000035,0.000004,0.107910,0.000361,0.000005,0.010080,0.125740
87,0.005651,0.000035,0.000003,0.087622,0.000303,0.000005,0.005728,0.099355
69,0.010450,0.000047,0.000005,0.149897,0.000391,0.000008,0.001093,0.161896
115,0.009202,0.000041,0.000006,0.106326,0.000327,0.000004,0.001262,0.117173
79,0.011028,0.000047,0.000004,0.139092,0.000466,0.000008,0.000322,0.150972
89,0.011096,0.000083,0.000010,0.134919,0.000418,0.000008,0.000541,0.147082
107,0.011197,0.000043,0.000004,0.086015,0.000368,0.000005,0.004061,0.101701
69,0.009467,0.000056,0.000006,0.091390,0.000360,0.000005,0.001164,0.102453
143,0.007432,0.000036,0.000004,0.083312,0.000321,0.000004,0.001450,0.092566
74,0.006480,0.000036,0.000007,0.083429,0.000332,0.000005,0.000388,0.090680
70,0.009639,0.000042,0.000004,0.031162,0.000423,0.000007,0.001153,0.042436
90,0.007803,0.000034,0.000004,0.025434,0.000547,0.000016,0.000732,0.034576
81,0.008129,0.000046,0.000006,0.104905,0.000375,0.000008,0.000429,0.113904
72,0.010064,0.000038,0.000005,0.095287,0.000426,0.000008,0.002096,0.107929
85,0.005761,0.000034,0.000004,0.086167,0.000387,0.000009,0.009468,0.101837
65,0.016405,0.000042,0.000004,0.084162,0.000339,0.000005,0.002169,0.103133
71,0.008085,0.000048,0.000004,0.024739,0.000418,0.000008,0.001135,0.034443
88,0.012356,0.000040,0.000004,0.085858,0.000322,0.000005,0.005121,0.103712
116,0.007589,0.000032,0.000006,0.094311,0.000385,0.000005,0.001283,0.103617
73,0.009631,0.000050,0.000005,0.029165,0.000300,0.000004,0.001854,0.041014
80,0.009457,0.000032,0.000003,0.086509,0.000334,0.000004,0.000195,0.096538
144,0.006854,0.000040,0.000006,0.075997,0.000274,0.000005,0.001167,0.084347
70,0.009096,0.000037,0.000005,0.084362,0.000331,0.000005,0.001245,0.095087
108,0.006808,0.000037,0.000004,0.089399,0.000333,0.000004,0.003500,0.100092
75,0.006761,0.000048,0.000006,0.085783,0.000367,0.000005,0.000385,0.093358
109,0.005952,0.000035,0.000003,0.007400,0.000302,0.000004,0.003262,0.016963
71,0.008670,0.000078,0.000007,0.022545,0.000368,0.000005,0.001275,0.032956
76,0.006912,0.000037,0.000005,0.020494,0.000333,0.000005,0.000364,0.028153
86,0.006745,0.000037,0.000003,0.090078,0.000323,0.000004,0.010535,0.107732
66,0.009350,0.000041,0.000005,0.092259,0.000379,0.000005,0.002160,0.104208
82,0.006907,0.000042,0.000005,0.123601,0.000389,0.000010,0.000390,0.131351
89,0.012319,0.000047,0.000005,0.091646,0.000334,0.000004,0.005797,0.110158
117,0.009443,0.000032,0.000005,0.080782,0.000326,0.000004,0.001406,0.092004
91,0.010032,0.000071,0.000009,0.138096,0.000388,0.000005,0.000282,0.148884
81,0.016238,0.000042,0.000004,0.075818,0.000323,0.000007,0.000240,0.092675
74,0.006176,0.000034,0.000004,0.088854,0.000236,0.000004,0.001026,0.096337
64,0.712678,0.000104,0.000007,0.029822,0.000355,0.000005,0.025642,0.768622
145,0.009660,0.000046,0.000006,0.092772,0.000301,0.000004,0.001558,0.104352
72,0.009932,0.000050,0.000004,0.156791,0.000424,0.000008,0.001218,0.168437
90,0.028789,0.000062,0.000007,0.018688,0.000320,0.000004,0.006398,0.054275
118,0.029304,0.000069,0.000009,0.026959,0.000306,0.000006,0.001339,0.057998
110,0.007250,0.000039,0.000004,0.106587,0.000327,0.000004,0.003536,0.117755
72,0.007584,0.000045,0.000005,0.096481,0.000351,0.000006,0.001375,0.105856
77,0.006895,0.000037,0.000006,0.099901,0.000337,0.000005,0.000339,0.107523
67,0.011972,0.000043,0.000004,0.093954,0.000324,0.000004,0.001922,0.108231
87,0.006809,0.000040,0.000003,0.107168,0.000340,0.000005,0.010809,0.125181
111,0.007441,0.000038,0.000004,0.021132,0.000311,0.000005,0.003507,0.032443
82,0.010747,0.000055,0.000006,0.083435,0.000248,0.000004,0.000168,0.094665
112,0.006633,0.000036,0.000003,0.010227,0.000234,0.000004,0.002664,0.019805
146,0.006389,0.000033,0.000004,0.081303,0.000257,0.000004,0.001162,0.089157
75,0.012401,0.000036,0.000004,0.094165,0.000358,0.000006,0.001911,0.108888
65,0.006325,0.000037,0.000004,0.093488,0.000359,0.000005,0.006493,0.106717
83,0.008560,0.000041,0.000005,0.136537,0.000359,0.000007,0.000409,0.145926
78,0.006655,0.000041,0.000006,0.064766,0.000381,0.000006,0.000371,0.072229
92,0.027412,0.000042,0.000004,0.121333,0.000359,0.000007,0.000421,0.149583
76,0.007413,0.000042,0.000004,0.012402,0.000322,0.000005,0.001670,0.021864
113,0.006469,0.000038,0.000004,0.026121,0.000315,0.000005,0.003633,0.036590
68,0.008194,0.000031,0.000004,0.072551,0.000299,0.000004,0.001856,0.082949
91,0.006506,0.000036,0.000004,0.104912,0.000335,0.000005,0.005618,0.117422
84,0.008223,0.000044,0.000005,0.022373,0.000413,0.000010,0.000435,0.031509
73,0.006338,0.000034,0.000005,0.089938,0.000310,0.000006,0.001046,0.097683
119,0.009275,0.000038,0.000009,0.107845,0.000340,0.000005,0.001526,0.119043
79,0.006872,0.000041,0.000007,0.033094,0.000337,0.000004,0.000390,0.040747
77,0.006771,0.000036,0.000004,0.022009,0.000369,0.000005,0.001890,0.031090
73,0.009393,0.000045,0.000005,0.131448,0.000390,0.000007,0.001138,0.142432
88,0.006744,0.000037,0.000004,0.090848,0.000349,0.000006,0.010300,0.108295
78,0.006568,0.000038,0.000003,0.023015,0.000323,0.000004,0.001833,0.031792
83,0.008972,0.000037,0.000004,0.097076,0.000353,0.000005,0.000230,0.106681
147,0.007033,0.000034,0.000004,0.097488,0.000397,0.000027,0.001701,0.106689
66,0.006864,0.000037,0.000004,0.087996,0.000382,0.000007,0.006313,0.101609
84,0.008621,0.000038,0.000004,0.031250,0.000337,0.000004,0.000213,0.040471
74,0.009235,0.000038,0.000004,0.069173,0.000450,0.000010,0.001237,0.080154
74,0.005656,0.000032,0.000004,0.096316,0.000307,0.000005,0.001290,0.103617
114,0.006972,0.000033,0.000004,0.104792,0.000375,0.000006,0.003943,0.116131
80,0.006637,0.000038,0.000007,0.080852,0.000326,0.000004,0.000411,0.088280
69,0.009325,0.000040,0.000004,0.101491,0.000342,0.000004,0.002143,0.113357
92,0.008375,0.000037,0.000004,0.100583,0.000370,0.000005,0.006047,0.115428
67,0.007123,0.000041,0.000004,0.034043,0.000367,0.000005,0.005885,0.047474
120,0.009520,0.000039,0.000007,0.136218,0.000341,0.000005,0.001418,0.147553
89,0.014548,0.000041,0.000005,0.105960,0.000310,0.000006,0.009305,0.130183
93,0.008303,0.000046,0.000005,0.182030,0.000436,0.000008,0.000389,0.191223
79,0.007707,0.000046,0.000005,0.113690,0.000346,0.000005,0.001623,0.123428
85,0.007761,0.000040,0.000004,0.071141,0.000350,0.000005,0.000184,0.079489
85,0.008060,0.000043,0.000005,0.172438,0.000501,0.000011,0.000433,0.181497
148,0.006626,0.000039,0.000007,0.120269,0.000315,0.000005,0.001361,0.128627
86,0.008227,0.000039,0.000003,0.028811,0.000330,0.000005,0.000221,0.037640
75,0.007050,0.000035,0.000005,0.107486,0.000364,0.000006,0.001295,0.116247
70,0.037616,0.000118,0.000013,0.076330,0.000326,0.000005,0.002065,0.116480
81,0.006709,0.000034,0.000006,0.111885,0.000329,0.000004,0.000433,0.119403
68,0.005790,0.000024,0.000002,0.110417,0.000348,0.000005,0.006056,0.122648
75,0.008946,0.000043,0.000004,0.144128,0.000441,0.000007,0.001007,0.154583
93,0.040995,0.000040,0.000004,0.096565,0.000418,0.000007,0.006766,0.144806
121,0.009600,0.000036,0.000005,0.092979,0.000395,0.000006,0.001961,0.104992
87,0.007138,0.000039,0.000003,0.032309,0.000279,0.000005,0.000182,0.039957
115,0.007726,0.000038,0.000003,0.146984,0.000393,0.000005,0.003856,0.159011
90,0.005911,0.000035,0.000005,0.085431,0.000374,0.000005,0.009568,0.101336
149,0.006012,0.000035,0.000005,0.074277,0.000300,0.000004,0.001530,0.082169
69,0.004786,0.000041,0.000004,0.018104,0.000275,0.000004,0.005638,0.028857
80,0.008982,0.000038,0.000003,0.083463,0.000282,0.000005,0.001685,0.094462
82,0.006700,0.000035,0.000007,0.039621,0.000330,0.000004,0.000366,0.047066
94,0.008312,0.000050,0.000004,0.121708,0.000363,0.000008,0.000402,0.130852
94,0.007895,0.000037,0.000003,0.026923,0.000360,0.000004,0.005330,0.040558
86,0.007740,0.000045,0.000005,0.115745,0.000782,0.000018,0.001091,0.125436
70,0.007222,0.000047,0.000004,0.023249,0.000350,0.000004,0.006074,0.036957
76,0.006408,0.000035,0.000004,0.082578,0.000384,0.000010,0.001842,0.091271
116,0.006843,0.000034,0.000004,0.037468,0.000349,0.000005,0.004566,0.049280
71,0.009369,0.000040,0.000005,0.092213,0.000355,0.000004,0.002095,0.104088
95,0.008340,0.000050,0.000005,0.027200,0.000351,0.000007,0.008560,0.044521
71,0.008538,0.000050,0.000005,0.035149,0.000617,0.000014,0.006213,0.050595
83,0.006762,0.000038,0.000007,0.081809,0.000434,0.000008,0.000507,0.089569
88,0.006843,0.000036,0.000004,0.099455,0.000434,0.000009,0.000304,0.107089
96,0.007527,0.000048,0.000004,0.018762,0.000336,0.000007,0.000372,0.027062
91,0.005648,0.000033,0.000004,0.090436,0.000380,0.000009,0.012384,0.108903
150,0.005698,0.000034,0.000005,0.099849,0.000655,0.000016,0.003822,0.110090
122,0.008573,0.000044,0.000007,0.122517,0.000360,0.000005,0.001677,0.133190
81,0.007448,0.000041,0.000004,0.113856,0.000512,0.000011,0.002812,0.124693
95,0.008359,0.000048,0.000004,0.097560,0.000382,0.000009,0.007355,0.113723
77,0.007058,0.000036,0.000004,0.130688,0.000439,0.000011,0.001530,0.139773
87,0.009170,0.000047,0.000006,0.141768,0.000368,0.000009,0.000404,0.151779
151,0.009275,0.000050,0.000006,0.069308,0.000455,0.000009,0.002581,0.081693
76,0.011158,0.000036,0.000004,0.193040,0.000484,0.000010,0.001332,0.206073
117,0.009273,0.000045,0.000006,0.141251,0.000306,0.000004,0.003378,0.154270
72,0.008398,0.000031,0.000003,0.129939,0.000585,0.000011,0.002624,0.141608
84,0.008994,0.000057,0.000008,0.107552,0.000352,0.000006,0.000363,0.117334
72,0.006990,0.000034,0.000003,0.121430,0.000317,0.000004,0.005397,0.134182
89,0.008954,0.000042,0.000005,0.116371,0.000321,0.000004,0.000186,0.125886
85,0.006849,0.000041,0.000006,0.009440,0.000288,0.000004,0.000329,0.016959
152,0.008080,0.000047,0.000006,0.026112,0.000383,0.000007,0.002234,0.036876
92,0.008773,0.000034,0.000004,0.106173,0.000331,0.000005,0.010352,0.125679
82,0.012128,0.000050,0.000005,0.107580,0.000321,0.000005,0.001796,0.121891
123,0.006330,0.000041,0.000009,0.122637,0.000292,0.000004,0.001306,0.130624
86,0.006584,0.000038,0.000006,0.027164,0.000266,0.000004,0.000277,0.034340
97,0.007186,0.000045,0.000004,0.163364,0.000372,0.000008,0.000341,0.171325
96,0.009993,0.000040,0.000005,0.089196,0.000322,0.000005,0.006531,0.106100
118,0.009033,0.000034,0.000004,0.070120,0.000309,0.000004,0.003352,0.082863
73,0.006631,0.000035,0.000003,0.077306,0.000322,0.000004,0.005405,0.089712
88,0.013440,0.000052,0.000005,0.115478,0.000434,0.000009,0.000408,0.129829
78,0.007916,0.000045,0.000005,0.128479,0.000408,0.000009,0.001694,0.138564
90,0.006882,0.000034,0.000003,0.090970,0.000330,0.000005,0.000212,0.098439
93,0.006914,0.000040,0.000004,0.082101,0.000277,0.000005,0.010140,0.099487
73,0.011074,0.000047,0.000006,0.119086,0.000409,0.000010,0.002535,0.133178
83,0.005819,0.000032,0.000003,0.077307,0.000286,0.000005,0.001534,0.084990
77,0.011100,0.000058,0.000007,0.129719,0.000631,0.000011,0.002478,0.144016
124,0.008282,0.000028,0.000004,0.086827,0.000319,0.000004,0.001471,0.096942
87,0.007689,0.000045,0.000007,0.075857,0.000350,0.000006,0.000300,0.084256
91,0.008403,0.000036,0.000003,0.025072,0.000335,0.000004,0.000197,0.034053
153,0.009473,0.000054,0.000007,0.118565,0.000426,0.000008,0.002271,0.130811
119,0.007076,0.000039,0.000004,0.086294,0.000336,0.000006,0.003881,0.097641
97,0.007638,0.000040,0.000003,0.092217,0.000353,0.000006,0.005191,0.105455
88,0.006570,0.000034,0.000006,0.026612,0.000336,0.000004,0.000331,0.033896
78,0.008792,0.000055,0.000005,0.041040,0.000378,0.000007,0.001124,0.051408
98,0.007795,0.000046,0.000005,0.112793,0.000359,0.000008,0.000350,0.121360
74,0.006699,0.000033,0.000003,0.075929,0.000324,0.000004,0.005086,0.088085
94,0.006369,0.000035,0.000003,0.071141,0.000300,0.000004,0.010649,0.088509
84,0.008325,0.000034,0.000004,0.073195,0.000341,0.000005,0.001856,0.083766
98,0.007486,0.000034,0.000004,0.024860,0.000282,0.000004,0.004815,0.037492
99,0.007981,0.000045,0.000005,0.024242,0.000456,0.000019,0.000919,0.033675
79,0.008399,0.000049,0.000004,0.100211,0.000301,0.000004,0.001204,0.110179
89,0.009756,0.000081,0.000012,0.108222,0.000412,0.000010,0.000414,0.118914
95,0.006452,0.000035,0.000004,0.009107,0.000279,0.000005,0.010477,0.026368
125,0.006588,0.000036,0.000005,0.093827,0.000374,0.000005,0.001899,0.102742
92,0.011172,0.000037,0.000004,0.086162,0.000307,0.000005,0.000202,0.097891
90,0.007860,0.000049,0.000005,0.013778,0.000342,0.000009,0.000451,0.022507
74,0.010380,0.000047,0.000004,0.113567,0.000455,0.000009,0.002464,0.126935
89,0.006343,0.000038,0.000009,0.074244,0.000329,0.000004,0.000364,0.081334
120,0.009950,0.000039,0.000004,0.080015,0.000310,0.000004,0.004013,0.094343
96,0.006961,0.000037,0.000003,0.011310,0.000310,0.000005,0.010562,0.029196
154,0.013146,0.000041,0.000006,0.105419,0.000439,0.000010,0.002380,0.121451
93,0.007529,0.000034,0.000004,0.029402,0.000336,0.000005,0.000205,0.037518
75,0.006430,0.000034,0.000004,0.084793,0.000321,0.000004,0.005254,0.096847
97,0.006543,0.000034,0.000004,0.015172,0.000316,0.000005,0.010282,0.032364
80,0.006606,0.000033,0.000003,0.073444,0.000338,0.000005,0.001331,0.081764
99,0.009021,0.000036,0.000004,0.076668,0.000315,0.000004,0.006350,0.092405
79,0.007949,0.000044,0.000004,0.128638,0.000373,0.000006,0.000896,0.137917
100,0.008608,0.000046,0.000006,0.090056,0.000337,0.000007,0.000293,0.099355
85,0.008761,0.000039,0.000004,0.098686,0.000316,0.000005,0.001808,0.109624
94,0.006530,0.000033,0.000004,0.031824,0.000321,0.000005,0.000200,0.038918
98,0.006780,0.000037,0.000004,0.009417,0.000278,0.000005,0.010555,0.027083
81,0.006709,0.000039,0.000005,0.019745,0.000306,0.000006,0.001245,0.028062
100,0.008620,0.000035,0.000004,0.013599,0.000296,0.000004,0.005246,0.027812
90,0.006936,0.000039,0.000006,0.080635,0.000338,0.000004,0.000360,0.088322
126,0.009090,0.000037,0.000004,0.102799,0.000349,0.000006,0.001512,0.113803
86,0.008760,0.000036,0.000004,0.025949,0.000306,0.000004,0.001792,0.036857
91,0.005634,0.000035,0.000007,0.006927,0.000297,0.000004,0.000302,0.013208
82,0.006478,0.000035,0.000004,0.029961,0.000378,0.000007,0.001402,0.038270
75,0.010224,0.000050,0.000005,0.109502,0.000466,0.000007,0.002590,0.122852
91,0.014252,0.000044,0.000006,0.117479,0.000392,0.000008,0.000389,0.132574
121,0.010038,0.000040,0.000004,0.102739,0.000338,0.000005,0.003567,0.116737
155,0.007536,0.000047,0.000007,0.103952,0.000319,0.000004,0.001540,0.113412
76,0.006549,0.000033,0.000004,0.084298,0.000333,0.000004,0.005175,0.096402
92,0.006681,0.000038,0.000006,0.022937,0.000328,0.000005,0.000338,0.030336
101,0.005598,0.000037,0.000004,0.074027,0.000319,0.000005,0.000286,0.080279
92,0.008402,0.000047,0.000005,0.015357,0.000844,0.000019,0.001043,0.025725
80,0.008046,0.000039,0.000003,0.090069,0.000386,0.000005,0.000845,0.099398
95,0.008048,0.000036,0.000003,0.082513,0.000315,0.000005,0.000196,0.091119
77,0.008637,0.000040,0.000003,0.025542,0.000316,0.000005,0.005750,0.040302
99,0.006244,0.000039,0.000004,0.088214,0.000298,0.000005,0.011133,0.105943
101,0.006937,0.000040,0.000005,0.093807,0.000325,0.000005,0.006021,0.107145
81,0.008693,0.000043,0.000004,0.020813,0.000241,0.000004,0.000639,0.030441
87,0.007447,0.000039,0.000004,0.083313,0.000257,0.000004,0.001616,0.092688
127,0.009678,0.000041,0.000008,0.083007,0.000282,0.000004,0.001377,0.094402
83,0.006697,0.000034,0.000005,0.082580,0.000304,0.000005,0.001190,0.090818
82,0.007030,0.000040,0.000004,0.012772,0.000313,0.000004,0.000932,0.021099
122,0.009335,0.000040,0.000004,0.080322,0.000327,0.000005,0.003680,0.093718
102,0.011874,0.000039,0.000004,0.012803,0.000320,0.000005,0.005654,0.030708
93,0.006201,0.000037,0.000006,0.075033,0.000328,0.000004,0.000282,0.081894
156,0.006829,0.000037,0.000006,0.086476,0.000309,0.000005,0.001417,0.095085
88,0.006639,0.000038,0.000004,0.027897,0.000352,0.000004,0.001890,0.036830
102,0.007116,0.000042,0.000004,0.085587,0.000371,0.000005,0.000331,0.093458
157,0.006991,0.000039,0.000006,0.023454,0.000360,0.000005,0.002119,0.032983
78,0.006693,0.000037,0.000003,0.082264,0.000342,0.000004,0.005563,0.094911
93,0.014957,0.000081,0.000009,0.101111,0.000460,0.000008,0.000365,0.116997
76,0.009951,0.000050,0.000005,0.149203,0.000411,0.000009,0.002796,0.162434
96,0.007341,0.000042,0.000004,0.110505,0.000344,0.000006,0.000192,0.118436
100,0.006792,0.000037,0.000004,0.093520,0.000364,0.000006,0.010441,0.111172
83,0.005805,0.000037,0.000004,0.067483,0.000249,0.000004,0.000639,0.074225
94,0.008435,0.000047,0.000005,0.020167,0.000404,0.000008,0.000381,0.029453
84,0.006523,0.000037,0.000005,0.087322,0.000355,0.000008,0.001138,0.095394
103,0.005876,0.000034,0.000004,0.075253,0.000334,0.000005,0.005401,0.086914
