sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
37,0.004911,0.000028,0.000003,0.038937,0.000220,0.000004,0.000196,0.044301
38,0.009680,0.000030,0.000003,0.040533,0.000235,0.000004,0.000217,0.050704
39,0.005014,0.000028,0.000002,0.005326,0.000240,0.000005,0.000198,0.010815
40,0.010074,0.000029,0.000002,0.041139,0.000245,0.000004,0.000280,0.051775
41,0.010297,0.000027,0.000002,0.038974,0.000234,0.000004,0.000216,0.049755
42,0.005853,0.000031,0.000002,0.038601,0.000231,0.000004,0.000230,0.044955
43,0.005086,0.000028,0.000003,0.005368,0.000210,0.000004,0.000220,0.010921
44,0.009597,0.000027,0.000003,0.005352,0.000220,0.000004,0.000232,0.015436
45,0.009833,0.000029,0.000002,0.033610,0.000212,0.000005,0.000233,0.043925
46,0.005635,0.000035,0.000002,0.043892,0.000264,0.000004,0.000237,0.050072
47,0.005070,0.000024,0.000003,0.038161,0.000252,0.000006,0.000226,0.043743
32,0.007778,0.000049,0.000003,0.045268,0.000393,0.000006,0.004632,0.058136
33,0.012076,0.000040,0.000004,0.053117,0.000314,0.000005,0.004574,0.070134
34,0.011198,0.000033,0.000004,0.057622,0.000281,0.000004,0.002987,0.072134
35,0.006051,0.000026,0.000003,0.033480,0.000295,0.000004,0.003416,0.043279
36,0.009380,0.000026,0.000003,0.007844,0.000217,0.000004,0.002860,0.020336
37,0.008781,0.000026,0.000003,0.038130,0.000234,0.000004,0.003168,0.050348
38,0.006009,0.000032,0.000003,0.037864,0.000239,0.000004,0.003173,0.047326
39,0.010173,0.000027,0.000003,0.011734,0.000267,0.000003,0.005023,0.027233
40,0.008803,0.000023,0.000003,0.008085,0.000231,0.000004,0.002738,0.019891
41,0.010858,0.000025,0.000003,0.043108,0.000247,0.000003,0.003276,0.057524
42,0.005828,0.000024,0.000002,0.011316,0.000234,0.000004,0.002803,0.020215
43,0.008384,0.000026,0.000002,0.035451,0.000263,0.000004,0.002929,0.047064
44,0.009926,0.000028,0.000003,0.033560,0.000236,0.000004,0.003126,0.046885
45,0.008257,0.000024,0.000003,0.033302,0.000227,0.000004,0.002749,0.044569
46,0.005838,0.000028,0.000003,0.021645,0.000252,0.000003,0.002839,0.030611
47,0.008900,0.000022,0.000003,0.022967,0.000235,0.000004,0.002508,0.034641
32,0.012842,0.000025,0.000002,0.013699,0.000223,0.000004,0.000377,0.027174
33,0.008545,0.000035,0.000003,0.036298,0.000277,0.000004,0.000347,0.045510
34,0.006282,0.000029,0.000002,0.040129,0.000239,0.000003,0.000357,0.047044
35,0.005554,0.000031,0.000003,0.035691,0.000234,0.000004,0.000368,0.041886
36,0.009465,0.000029,0.000003,0.038832,0.000240,0.000004,0.000357,0.048931
37,0.009643,0.000030,0.000003,0.036233,0.000236,0.000003,0.000375,0.046527
38,0.009699,0.000027,0.000003,0.041179,0.000233,0.000004,0.000407,0.051553
39,0.009706,0.000024,0.000003,0.040113,0.000246,0.000004,0.000401,0.050500
40,0.009721,0.000029,0.000003,0.035329,0.000221,0.000004,0.000412,0.045720
41,0.005515,0.000024,0.000002,0.009641,0.000242,0.000004,0.000409,0.015840
42,0.005030,0.000028,0.000003,0.035402,0.000240,0.000003,0.000350,0.041058
43,0.009702,0.000030,0.000002,0.039750,0.000212,0.000003,0.000459,0.050161
44,0.010318,0.000026,0.000003,0.037006,0.000237,0.000004,0.000394,0.047990
45,0.009831,0.000026,0.000003,0.032360,0.000243,0.000004,0.000393,0.042862
46,0.009990,0.000034,0.000002,0.012303,0.000218,0.000003,0.000404,0.022957
47,0.009614,0.000031,0.000003,0.008636,0.000249,0.000004,0.000395,0.018933
32,0.017958,0.000046,0.000005,0.038939,0.000249,0.000004,0.003097,0.060311
33,0.009738,0.000045,0.000003,0.036778,0.000236,0.000003,0.003045,0.049853
34,0.009625,0.000028,0.000003,0.033971,0.000229,0.000004,0.003180,0.047043
35,0.009766,0.000028,0.000003,0.011300,0.000225,0.000004,0.003221,0.024549
36,0.008197,0.000026,0.000003,0.005768,0.000221,0.000003,0.002849,0.017070
37,0.009853,0.000031,0.000003,0.041051,0.000272,0.000004,0.003142,0.054359
38,0.010885,0.000028,0.000003,0.040153,0.000302,0.000003,0.003163,0.054540
39,0.009883,0.000031,0.000003,0.033532,0.000234,0.000004,0.003171,0.046861
40,0.009869,0.000027,0.000003,0.033904,0.000241,0.000004,0.003139,0.047190
41,0.009807,0.000026,0.000003,0.008252,0.000218,0.000004,0.003090,0.021402
42,0.008520,0.000029,0.000002,0.002706,0.000249,0.000004,0.003156,0.014670
43,0.008544,0.000030,0.000003,0.030320,0.000219,0.000003,0.002810,0.041932
44,0.010008,0.000031,0.000003,0.003972,0.000240,0.000005,0.003199,0.017462
45,0.010029,0.000027,0.000003,0.036025,0.000298,0.000004,0.003134,0.049523
46,0.010465,0.000026,0.000003,0.032272,0.000235,0.000004,0.003150,0.046159
47,0.010124,0.000029,0.000003,0.030907,0.000237,0.000004,0.003043,0.044350
32,0.022894,0.000053,0.000007,0.066224,0.000332,0.000007,0.000531,0.090051
33,0.008374,0.000054,0.000005,0.062821,0.000308,0.000005,0.000451,0.072023
34,0.008250,0.000040,0.000003,0.039240,0.000267,0.000004,0.000313,0.048119
35,0.005154,0.000032,0.000003,0.011569,0.000231,0.000004,0.000300,0.017296
36,0.005755,0.000022,0.000003,0.006080,0.000223,0.000004,0.000300,0.012389
37,0.005841,0.000029,0.000003,0.013549,0.000249,0.000003,0.000302,0.019979
38,0.006564,0.000026,0.000002,0.036279,0.000269,0.000004,0.000327,0.043473
39,0.006661,0.000026,0.000003,0.037132,0.000244,0.000005,0.000339,0.044413
40,0.005690,0.000028,0.000003,0.037610,0.000247,0.000004,0.000318,0.043903
41,0.004866,0.000024,0.000003,0.011927,0.000245,0.000003,0.000309,0.017380
42,0.007069,0.000030,0.000003,0.007327,0.000230,0.000004,0.000318,0.014984
43,0.008963,0.000024,0.000003,0.003329,0.000192,0.000003,0.000307,0.012824
44,0.005304,0.000025,0.000002,0.009324,0.000259,0.000004,0.000331,0.015251
45,0.006037,0.000035,0.000003,0.003705,0.000241,0.000003,0.000322,0.010347
46,0.010333,0.000049,0.000004,0.027727,0.000347,0.000003,0.000342,0.038814
47,0.006040,0.000034,0.000003,0.034622,0.000237,0.000004,0.000307,0.041249
32,0.018812,0.000032,0.000005,0.005067,0.000231,0.000004,0.008231,0.032386
33,0.010827,0.000035,0.000003,0.040829,0.000256,0.000004,0.003479,0.055435
34,0.005313,0.000034,0.000003,0.035178,0.000243,0.000004,0.003482,0.044260
35,0.010968,0.000025,0.000003,0.037127,0.000245,0.000004,0.003673,0.052048
36,0.010188,0.000029,0.000002,0.035405,0.000215,0.000004,0.003709,0.049556
37,0.016536,0.000026,0.000003,0.033844,0.000234,0.000004,0.003828,0.054480
38,0.009482,0.000026,0.000003,0.003675,0.000208,0.000003,0.004134,0.017534
39,0.005923,0.000029,0.000003,0.035904,0.000238,0.000004,0.003717,0.045822
40,0.005952,0.000026,0.000003,0.033145,0.000231,0.000004,0.003609,0.042973
41,0.008252,0.000025,0.000002,0.006720,0.000218,0.000004,0.003223,0.018448
42,0.005179,0.000024,0.000003,0.034959,0.000249,0.000004,0.003181,0.043603
43,0.009884,0.000028,0.000003,0.032294,0.000225,0.000004,0.003588,0.046029
44,0.006106,0.000027,0.000002,0.035525,0.000238,0.000004,0.003228,0.045134
45,0.009835,0.000029,0.000002,0.031858,0.000233,0.000003,0.003245,0.045210
46,0.010475,0.000030,0.000003,0.032428,0.000250,0.000004,0.003031,0.046224
47,0.009579,0.000033,0.000003,0.003889,0.000230,0.000004,0.002872,0.016612
0,0.043598,0.000035,0.000005,0.013059,0.000308,0.000004,0.001105,0.058119
1,0.005076,0.000037,0.000004,0.026898,0.000236,0.000004,0.000970,0.033230
2,0.004600,0.000028,0.000003,0.035971,0.000236,0.000004,0.000847,0.041692
3,0.005843,0.000028,0.000003,0.038618,0.000272,0.000004,0.000924,0.045694
4,0.005906,0.000028,0.000002,0.037415,0.000221,0.000004,0.000942,0.044522
5,0.004365,0.000024,0.000002,0.038074,0.000236,0.000004,0.000943,0.043651
6,0.004303,0.000024,0.000002,0.059874,0.000236,0.000004,0.001056,0.065503
7,0.005288,0.000034,0.000004,0.012672,0.000247,0.000004,0.001011,0.019262
0,0.378125,0.000047,0.000008,0.017558,0.000304,0.000005,0.010015,0.406068
8,0.004505,0.000028,0.000003,0.045493,0.000256,0.000004,0.001030,0.051322
9,0.004598,0.000029,0.000002,0.008657,0.000284,0.000005,0.001200,0.014780
1,0.004759,0.000032,0.000003,0.057075,0.000437,0.000008,0.011673,0.073994
10,0.004730,0.000029,0.000004,0.039395,0.000235,0.000003,0.000930,0.045329
2,0.008367,0.000049,0.000005,0.011218,0.000359,0.000005,0.010412,0.030420
3,0.004672,0.000030,0.000003,0.005395,0.000264,0.000004,0.009469,0.019841
11,0.005890,0.000027,0.000003,0.048850,0.000244,0.000004,0.000996,0.056017
12,0.004884,0.000026,0.000002,0.047619,0.000263,0.000005,0.001297,0.054102
4,0.004517,0.000026,0.000003,0.051441,0.000257,0.000004,0.010248,0.066501
5,0.007304,0.000040,0.000004,0.012076,0.000390,0.000006,0.014645,0.034469
13,0.008054,0.000052,0.000004,0.063856,0.000254,0.000005,0.001135,0.073364
6,0.004491,0.000029,0.000002,0.046630,0.000276,0.000004,0.009752,0.061190
0,0.652544,0.000042,0.000007,0.055931,0.000297,0.000005,0.001618,0.710449
7,0.005063,0.000030,0.000003,0.014543,0.000247,0.000004,0.008442,0.028335
14,0.005463,0.000030,0.000002,0.051637,0.000243,0.000004,0.000999,0.058383
15,0.004992,0.000028,0.000003,0.017466,0.000259,0.000004,0.001106,0.023862
1,0.004805,0.000030,0.000004,0.055454,0.000275,0.000004,0.001511,0.062087
8,0.004229,0.000029,0.000003,0.045138,0.000239,0.000004,0.008188,0.057835
2,0.005090,0.000028,0.000003,0.048111,0.000230,0.000004,0.001460,0.054930
3,0.004952,0.000029,0.000003,0.007971,0.000223,0.000005,0.001370,0.014557
9,0.004618,0.000027,0.000003,0.043753,0.000260,0.000004,0.008482,0.057150
10,0.004866,0.000029,0.000003,0.009170,0.000243,0.000004,0.009112,0.023432
4,0.004308,0.000023,0.000003,0.044849,0.000272,0.000004,0.001400,0.050863
11,0.005072,0.000034,0.000003,0.010719,0.000311,0.000005,0.012696,0.028849
5,0.010326,0.000050,0.000004,0.069943,0.000243,0.000004,0.001432,0.082006
0,0.956765,0.000037,0.000007,0.051675,0.000298,0.000005,0.000270,1.009059
12,0.007316,0.000049,0.000004,0.078371,0.000390,0.000008,0.017139,0.103280
6,0.005204,0.000029,0.000003,0.057537,0.000255,0.000004,0.001497,0.064534
1,0.004566,0.000028,0.000003,0.052682,0.000265,0.000004,0.000173,0.057724
13,0.007486,0.000048,0.000006,0.055929,0.000264,0.000004,0.009757,0.073499
14,0.005059,0.000034,0.000003,0.009476,0.000262,0.000005,0.010407,0.025249
7,0.006318,0.000031,0.000003,0.055964,0.000241,0.000004,0.001517,0.064081
2,0.006971,0.000032,0.000003,0.055954,0.000262,0.000004,0.000184,0.063412
8,0.005882,0.000034,0.000004,0.050295,0.000248,0.000004,0.001573,0.058045
15,0.005287,0.000031,0.000018,0.050942,0.000232,0.000004,0.009655,0.066173
3,0.005322,0.000027,0.000003,0.056399,0.000312,0.000005,0.000207,0.062277
4,0.012057,0.000047,0.000005,0.035765,0.000391,0.000009,0.000232,0.048510
9,0.004951,0.000032,0.000003,0.075456,0.000260,0.000004,0.001531,0.082243
16,0.419537,0.000073,0.000008,0.023103,0.000338,0.000005,0.000658,0.443727
0,1.255177,0.000047,0.000009,0.065639,0.000364,0.000005,0.002239,1.323485
10,0.007079,0.000035,0.000003,0.060242,0.000248,0.000004,0.001659,0.069275
5,0.009607,0.000037,0.000004,0.098826,0.000483,0.000010,0.000273,0.109246
17,0.006675,0.000032,0.000003,0.061483,0.000242,0.000004,0.000532,0.068973
18,0.005526,0.000033,0.000003,0.012858,0.000269,0.000004,0.000555,0.019251
1,0.005596,0.000035,0.000004,0.059489,0.000274,0.000004,0.002124,0.067531
11,0.006137,0.000033,0.000003,0.060705,0.000248,0.000004,0.001578,0.068713
19,0.005618,0.000032,0.000003,0.012166,0.000295,0.000004,0.000600,0.018720
6,0.006941,0.000038,0.000004,0.071650,0.000320,0.000004,0.000171,0.079132
2,0.005166,0.000030,0.000003,0.058014,0.000250,0.000004,0.001990,0.065462
20,0.004772,0.000031,0.000003,0.050605,0.000262,0.000004,0.000507,0.056188
7,0.005470,0.000033,0.000003,0.012097,0.000231,0.000004,0.000160,0.018000
12,0.006005,0.000030,0.000003,0.061867,0.000260,0.000004,0.001560,0.069733
8,0.004438,0.000025,0.000003,0.075117,0.000284,0.000004,0.000171,0.080045
3,0.005609,0.000029,0.000003,0.091741,0.000298,0.000004,0.002292,0.099983
21,0.006421,0.000033,0.000004,0.090764,0.000271,0.000005,0.000630,0.098132
13,0.005817,0.000031,0.000003,0.091141,0.000265,0.000004,0.001670,0.098937
4,0.006507,0.000039,0.000005,0.029784,0.000332,0.000004,0.001930,0.038608
9,0.006657,0.000029,0.000004,0.071837,0.000324,0.000005,0.000169,0.079028
5,0.007394,0.000039,0.000003,0.031310,0.000333,0.000004,0.001964,0.041053
14,0.006044,0.000034,0.000003,0.064136,0.000333,0.000005,0.001940,0.072500
22,0.005839,0.000032,0.000003,0.078304,0.000301,0.000004,0.000604,0.085090
6,0.005924,0.000038,0.000004,0.012300,0.000346,0.000003,0.001917,0.020537
0,1.576265,0.000055,0.000009,0.104527,0.000344,0.000005,0.001845,1.683057
10,0.008097,0.000034,0.000004,0.072954,0.000403,0.000004,0.000211,0.081707
7,0.005818,0.000035,0.000004,0.039148,0.000375,0.000004,0.001976,0.047366
23,0.006320,0.000031,0.000003,0.066251,0.000261,0.000004,0.000557,0.073429
11,0.005915,0.000028,0.000004,0.010042,0.000252,0.000005,0.000149,0.016396
15,0.006469,0.000033,0.000004,0.073297,0.000256,0.000004,0.001656,0.081725
1,0.005956,0.000036,0.000004,0.070269,0.000314,0.000005,0.001624,0.078213
8,0.006895,0.000041,0.000005,0.033266,0.000318,0.000005,0.001906,0.042440
9,0.007438,0.000045,0.000005,0.012476,0.000362,0.000003,0.001885,0.022220
12,0.005869,0.000030,0.000003,0.076723,0.000512,0.000010,0.000308,0.083461
24,0.006942,0.000034,0.000003,0.100469,0.000388,0.000007,0.000715,0.108564
10,0.009756,0.000059,0.000006,0.040065,0.000375,0.000004,0.002354,0.052626
13,0.012916,0.000057,0.000004,0.030626,0.000314,0.000004,0.000180,0.044105
2,0.005938,0.000030,0.000004,0.113391,0.000379,0.000005,0.001778,0.121529
25,0.010041,0.000047,0.000004,0.028754,0.000513,0.000011,0.001436,0.040813
11,0.007069,0.000042,0.000004,0.043384,0.000376,0.000005,0.001786,0.052671
0,1.874123,0.000049,0.000008,0.016132,0.000377,0.000006,0.011409,1.902112
26,0.008166,0.000044,0.000004,0.024621,0.000403,0.000009,0.000857,0.034112
1,0.005719,0.000036,0.000005,0.010406,0.000309,0.000004,0.009437,0.025921
12,0.007597,0.000043,0.000004,0.034003,0.000339,0.000004,0.001826,0.043822
27,0.007608,0.000043,0.000004,0.009982,0.000449,0.000008,0.000847,0.018946
14,0.006239,0.000052,0.000003,0.080768,0.000313,0.000004,0.000184,0.087564
3,0.007719,0.000034,0.000004,0.073883,0.000301,0.000004,0.001774,0.083723
13,0.006161,0.000041,0.000004,0.040488,0.000309,0.000005,0.001844,0.048857
15,0.005887,0.000031,0.000004,0.031559,0.000322,0.000005,0.000186,0.037996
2,0.006127,0.000032,0.000003,0.082404,0.000300,0.000005,0.008565,0.097440
14,0.005645,0.000038,0.000004,0.041653,0.000332,0.000005,0.001809,0.049492
28,0.007870,0.000051,0.000004,0.112465,0.000392,0.000008,0.000873,0.121667
4,0.006233,0.000033,0.000004,0.097199,0.000468,0.000015,0.002338,0.106297
15,0.005891,0.000040,0.000004,0.040783,0.000374,0.000004,0.001790,0.048895
5,0.010899,0.000076,0.000004,0.039137,0.000490,0.000009,0.002688,0.053312
3,0.006049,0.000035,0.000003,0.088504,0.000555,0.000011,0.025593,0.120764
29,0.007873,0.000042,0.000004,0.108322,0.000306,0.000004,0.000621,0.117176
6,0.008834,0.000047,0.000004,0.081023,0.000487,0.000009,0.002965,0.093378
0,2.183370,0.000042,0.000007,0.070852,0.000354,0.000005,0.000360,2.254995
4,0.009345,0.000051,0.000005,0.112284,0.000472,0.000009,0.012824,0.134997
30,0.006360,0.000034,0.000004,0.076482,0.000338,0.000005,0.000624,0.083851
7,0.011679,0.000062,0.000005,0.061189,0.000447,0.000010,0.003161,0.076562
5,0.009407,0.000045,0.000004,0.015485,0.000422,0.000009,0.014318,0.039699
1,0.006233,0.000034,0.000004,0.078119,0.000298,0.000005,0.000228,0.084923
31,0.006663,0.000034,0.000003,0.075773,0.000291,0.000006,0.000682,0.083456
8,0.010485,0.000069,0.000008,0.124018,0.000708,0.000021,0.003688,0.139006
2,0.006311,0.000034,0.000003,0.117959,0.000313,0.000004,0.000231,0.124857
6,0.010772,0.000060,0.000004,0.118063,0.000541,0.000009,0.015623,0.145080
16,0.011219,0.000061,0.000005,0.124831,0.000967,0.000010,0.001588,0.138693
9,0.007761,0.000086,0.000010,0.026941,0.000600,0.000012,0.004743,0.040164
32,0.010964,0.000049,0.000005,0.013310,0.000361,0.000007,0.004264,0.028967
10,0.011839,0.000058,0.000006,0.027282,0.000406,0.000008,0.002744,0.042350
11,0.007147,0.000039,0.000005,0.008099,0.000384,0.000006,0.002240,0.017925
16,0.425639,0.000084,0.000006,0.175005,0.000816,0.000012,0.011435,0.613019
3,0.018621,0.000042,0.000005,0.071294,0.000297,0.000004,0.000222,0.090488
0,2.475765,0.000040,0.000006,0.104171,0.000394,0.000007,0.000393,2.580780
4,0.007893,0.000036,0.000004,0.015494,0.000305,0.000005,0.000244,0.023982
17,0.011039,0.000046,0.000004,0.082878,0.000361,0.000004,0.000548,0.094884
5,0.006102,0.000036,0.000004,0.007535,0.000289,0.000004,0.000220,0.014191
18,0.007268,0.000049,0.000004,0.016333,0.000417,0.000004,0.000598,0.024677
16,0.406042,0.000082,0.000010,0.153135,0.000488,0.000009,0.001025,0.560802
19,0.006596,0.000041,0.000005,0.013724,0.000607,0.000007,0.000816,0.021802
1,0.005846,0.000038,0.000005,0.073975,0.000332,0.000004,0.000255,0.080459
7,0.011001,0.000095,0.000007,0.153404,0.000489,0.000009,0.013140,0.178153
33,0.007113,0.000047,0.000004,0.140214,0.000501,0.000008,0.004550,0.152447
17,0.008478,0.000052,0.000004,0.118244,0.000563,0.000014,0.013574,0.140948
6,0.007140,0.000045,0.000005,0.094094,0.000491,0.000006,0.000350,0.102135
12,0.007834,0.000042,0.000004,0.146076,0.000475,0.000007,0.004005,0.158453
18,0.010940,0.000045,0.000006,0.038674,0.000324,0.000004,0.005139,0.055136
7,0.010443,0.000058,0.000005,0.070292,0.000401,0.000006,0.000304,0.081513
17,0.010435,0.000051,0.000005,0.165793,0.000449,0.000009,0.000936,0.177686
20,0.008433,0.000047,0.000005,0.170712,0.000836,0.000011,0.001508,0.181561
2,0.008330,0.000041,0.000005,0.149933,0.000325,0.000004,0.000283,0.158923
8,0.006236,0.000040,0.000005,0.032950,0.000375,0.000004,0.000253,0.039866
0,2.798885,0.000060,0.000008,0.035432,0.000558,0.000008,0.007783,2.842747
34,0.007197,0.000037,0.000004,0.147548,0.000344,0.000006,0.004254,0.159401
21,0.009539,0.000053,0.000003,0.012960,0.000442,0.000009,0.000806,0.023820
35,0.006776,0.000038,0.000005,0.016302,0.000330,0.000006,0.003794,0.027260
22,0.007830,0.000044,0.000005,0.022839,0.000383,0.000007,0.000708,0.031822
9,0.007553,0.000045,0.000004,0.037837,0.000352,0.000004,0.000278,0.046079
8,0.008009,0.000045,0.000004,0.202246,0.000441,0.000008,0.012044,0.222807
13,0.012031,0.000062,0.000006,0.158691,0.000425,0.000008,0.002868,0.174097
36,0.006937,0.000037,0.000003,0.026433,0.000363,0.000004,0.004003,0.037790
23,0.008598,0.000058,0.000004,0.030470,0.000560,0.000009,0.000780,0.040489
9,0.007443,0.000071,0.000008,0.016583,0.000399,0.000005,0.007537,0.032056
10,0.008631,0.000052,0.000006,0.038463,0.000368,0.000006,0.000299,0.047829
3,0.009082,0.000043,0.000005,0.104336,0.000339,0.000005,0.000271,0.114083
19,0.010572,0.000037,0.000005,0.148666,0.000459,0.000008,0.008246,0.168002
37,0.007612,0.000044,0.000005,0.032010,0.000352,0.000005,0.004073,0.044107
18,0.009133,0.000052,0.000005,0.158053,0.000403,0.000007,0.001105,0.168765
10,0.006932,0.000046,0.000004,0.039169,0.000339,0.000004,0.006872,0.053374
11,0.007256,0.000047,0.000005,0.038423,0.000342,0.000004,0.000272,0.046352
1,0.008386,0.000055,0.000006,0.132131,0.000441,0.000008,0.006818,0.147854
16,0.014578,0.000072,0.000006,0.146160,0.000761,0.000012,0.022394,0.184004
19,0.009525,0.000049,0.000004,0.045145,0.000517,0.000011,0.001046,0.056307
12,0.006902,0.000046,0.000005,0.048430,0.000394,0.000005,0.000285,0.056069
11,0.007654,0.000049,0.000005,0.046916,0.000385,0.000005,0.010063,0.065085
20,0.008176,0.000052,0.000006,0.022415,0.000242,0.000004,0.000464,0.031362
24,0.007849,0.000045,0.000005,0.135352,0.000216,0.000004,0.000370,0.143844
17,0.011175,0.000052,0.000006,0.059916,0.000365,0.000005,0.012457,0.083984
13,0.008708,0.000053,0.000007,0.064971,0.000414,0.000005,0.000317,0.074479
12,0.006283,0.000044,0.000004,0.064217,0.000529,0.000029,0.008629,0.079742
4,0.007509,0.000037,0.000004,0.173843,0.000611,0.000016,0.000705,0.182734
14,0.007958,0.000046,0.000005,0.237423,0.000752,0.000012,0.003723,0.249929
