sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
3,0.016685,0.000040,0.000005,0.538799,0.000366,0.000009,0.000487,0.556395
0,2.907101,0.000148,0.000026,0.075026,0.000893,0.000017,0.002246,2.985474
0,2.413611,0.000062,0.000017,0.579827,0.001259,0.000018,0.000929,2.995743
1,0.053188,0.000040,0.000004,0.622833,0.000764,0.000016,0.009595,0.686458
4,0.065261,0.000038,0.000005,0.430048,0.000354,0.000006,0.015429,0.511145
8,0.068581,0.000070,0.000006,0.512682,0.001072,0.000014,0.006066,0.588528
2,0.063782,0.000049,0.000003,0.243882,0.040963,0.000018,0.010710,0.359421
6,0.056100,0.000049,0.000006,0.630261,0.000434,0.000006,0.005486,0.692347
1,0.016085,0.000091,0.000009,0.513627,0.000595,0.000009,0.000405,0.530825
0,3.238008,0.000050,0.000009,0.285244,0.001602,0.000026,0.012982,3.537962
1,0.019909,0.000050,0.000004,0.717841,0.000508,0.000019,0.005866,0.744208
5,0.018275,0.000045,0.000006,0.121615,0.000353,0.000006,0.062372,0.202677
1,0.015533,0.000098,0.000011,0.572658,0.000624,0.000009,0.002038,0.590984
3,0.025849,0.000063,0.000007,0.696473,0.000271,0.000006,0.000974,0.723647
4,0.018664,0.000044,0.000006,0.616376,0.000472,0.000006,0.000740,0.636315
7,0.027585,0.000037,0.000003,0.202192,0.000714,0.000016,0.013508,0.244074
6,0.055198,0.000038,0.000004,0.136543,0.000579,0.000008,0.081897,0.274274
9,0.016796,0.000073,0.000008,0.466282,0.001343,0.000026,0.011490,0.496037
0,3.579198,0.000107,0.000014,0.444008,0.000970,0.000015,0.000881,4.025205
2,0.063532,0.000046,0.000003,0.298254,0.000532,0.000012,0.007580,0.369977
3,0.030366,0.000030,0.000003,0.556686,0.000526,0.000017,0.007603,0.595243
7,0.071141,0.000078,0.000008,0.113806,0.000533,0.000010,0.089184,0.274785
2,0.026944,0.000067,0.000006,0.668978,0.000727,0.000013,0.002990,0.699759
1,0.074358,0.000105,0.000019,0.609410,0.000846,0.000014,0.009293,0.694068
4,0.016423,0.000034,0.000003,0.279845,0.000395,0.000011,0.005490,0.302213
2,0.089942,0.000095,0.000012,0.600240,0.000839,0.000022,0.002560,0.693726
0,3.838278,0.000128,0.000015,0.661334,0.001002,0.000015,0.001390,4.502180
5,0.018551,0.000055,0.000010,0.772262,0.000554,0.000014,0.000625,0.792078
4,0.027282,0.000047,0.000004,0.803400,0.000365,0.000006,0.001963,0.833075
1,0.028818,0.000103,0.000010,0.588166,0.000809,0.000027,0.000644,0.618589
8,0.026709,0.000064,0.000004,0.706325,0.000527,0.000010,0.006800,0.740444
0,4.706293,0.000139,0.000021,0.198703,0.001012,0.000016,0.001086,4.907292
3,0.076676,0.000044,0.000004,0.739991,0.000468,0.000014,0.007629,0.824834
10,0.072937,0.000073,0.000008,0.837310,0.045105,0.000022,0.006955,0.962430
0,4.213232,0.000130,0.000019,0.720814,0.001531,0.000026,0.062801,4.998579
1,0.016726,0.000180,0.000013,0.475120,0.000759,0.000016,0.001265,0.494093
8,0.017165,0.000043,0.000004,0.657790,0.000348,0.000007,0.030132,0.705500
3,0.023459,0.000079,0.000010,0.489793,0.001067,0.000019,0.002460,0.516902
3,0.086148,0.000068,0.000011,0.603948,0.000665,0.000017,0.000487,0.691352
5,0.071144,0.000091,0.000012,0.615242,0.000295,0.000005,0.004272,0.691067
6,0.024029,0.000047,0.000007,0.497156,0.000313,0.000005,0.000541,0.522101
2,0.016197,0.000146,0.000017,0.755144,0.001861,0.000051,0.012162,0.785606
1,0.019993,0.000100,0.000012,0.149616,0.000804,0.000013,0.012403,0.182963
2,0.082215,0.000113,0.000011,0.112344,0.000745,0.000011,0.001237,0.196684
5,0.016055,0.000035,0.000005,0.514903,0.000241,0.000004,0.001082,0.532332
1,0.058915,0.000100,0.000008,0.316746,0.000837,0.000013,0.000834,0.377462
0,4.816972,0.000139,0.000020,0.568693,0.001121,0.000018,0.029220,5.416206
9,0.028479,0.000108,0.000015,0.602890,0.000356,0.000006,0.005120,0.636981
2,0.083911,0.000131,0.000015,0.683221,0.000792,0.000017,0.000502,0.768595
0,4.924108,0.000141,0.000016,0.560946,0.000956,0.000015,0.002993,5.489190
4,0.035080,0.000172,0.000023,0.607655,0.000399,0.000007,0.053810,0.697158
6,0.063055,0.000057,0.000005,0.453170,0.000365,0.000007,0.048561,0.565234
4,0.078600,0.000140,0.000017,0.575463,0.000828,0.000017,0.002265,0.657348
9,0.015393,0.000043,0.000004,0.582573,0.000496,0.000011,0.072392,0.670922
11,0.022042,0.000087,0.000007,0.677997,0.001447,0.000028,0.009743,0.711375
4,0.030736,0.000072,0.000010,0.643636,0.000939,0.000016,0.000837,0.676261
3,0.014778,0.000087,0.000006,0.560938,0.000801,0.000012,0.009033,0.585671
7,0.013664,0.000044,0.000006,0.696069,0.000296,0.000005,0.000342,0.710428
2,0.011970,0.000074,0.000012,0.590696,0.000817,0.000014,0.011280,0.614879
5,0.016841,0.000044,0.000005,0.215072,0.000399,0.000006,0.005318,0.237693
5,0.018974,0.000098,0.000007,0.270288,0.001748,0.000040,0.003963,0.295156
3,0.043734,0.000111,0.000016,0.082791,0.000758,0.000015,0.010619,0.138059
3,0.072730,0.000089,0.000011,0.799724,0.000845,0.000032,0.001162,0.874605
2,0.078013,0.000109,0.000011,0.725560,0.000924,0.000009,0.001029,0.805664
10,0.020952,0.000034,0.000003,0.585214,0.000356,0.000006,0.005561,0.612133
3,0.068142,0.000060,0.000007,0.538466,0.000712,0.000013,0.000492,0.607898
1,0.072225,0.000163,0.000021,0.587244,0.001672,0.000060,0.005065,0.666476
1,0.015988,0.000104,0.000011,0.691558,0.001601,0.000035,0.033013,0.742334
4,0.019158,0.000092,0.000008,0.161219,0.001097,0.000020,0.001286,0.182893
6,0.061918,0.000050,0.000005,1.003367,0.000445,0.000008,0.002022,1.067821
4,0.021680,0.000088,0.000008,0.583955,0.001300,0.000021,0.013435,0.620509
7,0.023974,0.000055,0.000005,0.699194,0.000453,0.000009,0.006439,0.730138
5,0.023597,0.000086,0.000009,0.164579,0.001751,0.000049,0.004624,0.194732
10,0.021592,0.000051,0.000004,0.713366,0.000240,0.000004,0.086101,0.821383
5,0.034007,0.000120,0.000010,0.787014,0.000821,0.000015,0.000480,0.822475
12,0.084671,0.000193,0.000019,0.817882,0.001145,0.000027,0.010151,0.914118
8,0.077076,0.000062,0.000007,0.126514,0.000273,0.000006,0.050602,0.254551
4,0.065787,0.000104,0.000016,0.528537,0.001014,0.000018,0.070037,0.665544
4,0.063392,0.000099,0.000009,0.524013,0.001599,0.000021,0.000983,0.590153
8,0.023388,0.000041,0.000005,0.824727,0.000398,0.000007,0.000576,0.849146
3,0.068028,0.000126,0.000010,0.617798,0.000911,0.000013,0.000840,0.687739
6,0.027245,0.000042,0.000004,0.809259,0.000515,0.000007,0.006842,0.843924
6,0.074425,0.000070,0.000006,0.189762,0.002242,0.000033,0.000647,0.267197
6,0.079882,0.000158,0.000017,0.835501,0.001870,0.000045,0.002581,0.920067
4,0.077184,0.000100,0.000009,0.038912,0.000615,0.000006,0.000565,0.117396
11,0.065870,0.000044,0.000004,0.729300,0.000630,0.000006,0.053904,0.849786
7,0.060147,0.000042,0.000004,0.091420,0.000400,0.000008,0.005401,0.157433
2,0.020153,0.000087,0.000012,0.700189,0.000837,0.000011,0.075520,0.796834
2,0.036262,0.000054,0.000007,0.845340,0.001444,0.000020,0.004467,0.887611
5,0.059833,0.000113,0.000010,0.536391,0.001199,0.000019,0.061660,0.659273
6,0.018243,0.000090,0.000007,0.578270,0.001093,0.000012,0.001281,0.599017
7,0.017235,0.000047,0.000004,0.782982,0.000357,0.000009,0.001674,0.802314
8,0.018523,0.000045,0.000004,0.187527,0.000497,0.000007,0.005929,0.212545
7,0.027775,0.000079,0.000008,0.279946,0.001041,0.000015,0.000875,0.309764
3,0.018201,0.000089,0.000007,0.078785,0.000888,0.000015,0.099884,0.197900
6,0.031044,0.000176,0.000020,0.190506,0.002008,0.000060,0.059918,0.283767
5,0.020956,0.000094,0.000011,0.587191,0.000714,0.000013,0.000489,0.609473
9,0.018941,0.000058,0.000010,0.609136,0.000507,0.000009,0.000795,0.629460
5,0.090037,0.000091,0.000011,0.622006,0.001664,0.000021,0.062455,0.776335
9,0.031253,0.000040,0.000004,0.765743,0.000396,0.000007,0.005950,0.803405
7,0.016200,0.000083,0.000008,0.088216,0.000851,0.000024,0.012559,0.117960
7,0.066463,0.000122,0.000018,0.509948,0.001034,0.000013,0.004934,0.582552
5,0.019040,0.000095,0.000006,0.617084,0.000964,0.000016,0.000764,0.637981
10,0.027493,0.000042,0.000004,0.100537,0.000320,0.000006,0.001783,0.130195
6,0.042067,0.000225,0.000029,0.092351,0.000822,0.000015,0.061584,0.197117
3,0.019325,0.000102,0.000007,0.568210,0.001881,0.000053,0.005351,0.594943
13,0.076345,0.000096,0.000008,0.923865,0.049710,0.000035,0.016106,1.066199
11,0.069837,0.000103,0.000004,1.091431,0.000377,0.000006,0.032732,1.194500
12,0.020549,0.000050,0.000005,0.724821,0.000328,0.000007,0.003127,0.748890
4,0.021838,0.000100,0.000011,0.074777,0.000885,0.000033,0.004996,0.102666
8,0.076977,0.000097,0.000009,0.596778,0.002446,0.000020,0.000584,0.676920
4,0.015809,0.000080,0.000011,0.572215,0.000948,0.000013,0.023114,0.612239
9,0.021018,0.000044,0.000004,0.750091,0.000481,0.000013,0.005486,0.777149
7,0.082238,0.000140,0.000008,0.828929,0.001743,0.000023,0.001329,0.914427
8,0.019146,0.000028,0.000003,0.887912,0.000441,0.000008,0.001830,0.909375
6,0.030589,0.000110,0.000012,0.657637,0.001476,0.000022,0.000789,0.690648
6,0.025206,0.000092,0.000008,0.404432,0.000730,0.000012,0.000729,0.431219
8,0.077312,0.000089,0.000009,0.540976,0.000337,0.000004,0.000753,0.619485
7,0.023137,0.000090,0.000010,0.482374,0.000813,0.000011,0.011845,0.518298
8,0.023513,0.000094,0.000008,0.663163,0.001401,0.000026,0.017980,0.706214
10,0.070897,0.000050,0.000005,0.787615,0.000731,0.000015,0.001072,0.860396
11,0.021652,0.000031,0.000003,0.595802,0.000570,0.000014,0.007511,0.625591
8,0.084737,0.000165,0.000023,0.198393,0.001003,0.000015,0.001075,0.285427
14,0.081831,0.000103,0.000011,0.633813,0.001534,0.000062,0.064508,0.781906
9,0.027508,0.000091,0.000009,0.591566,0.001165,0.000023,0.000538,0.620907
9,0.077720,0.000091,0.000007,0.208648,0.000912,0.000015,0.010837,0.298250
5,0.071018,0.000134,0.000012,0.527295,0.000783,0.000012,0.072139,0.671418
13,0.023499,0.000051,0.000003,0.723938,0.000310,0.000006,0.049432,0.797248
11,0.034355,0.000078,0.000007,0.264197,0.000477,0.000011,0.000833,0.299966
5,0.019599,0.000081,0.000007,0.765646,0.001068,0.000014,0.002256,0.788699
7,0.016290,0.000031,0.000003,0.565495,0.000969,0.000014,0.001289,0.584110
12,0.028528,0.000066,0.000005,0.826162,0.000317,0.000004,0.078533,0.933627
7,0.024234,0.000083,0.000009,0.666797,0.000830,0.000012,0.000502,0.692476
10,0.019938,0.000045,0.000003,0.784383,0.000610,0.000015,0.007293,0.812301
9,0.024295,0.000092,0.000010,0.592889,0.000901,0.000012,0.002615,0.620828
8,0.081212,0.000111,0.000011,0.513691,0.000696,0.000012,0.011372,0.607122
9,0.084448,0.000090,0.000014,0.502485,0.000822,0.000011,0.001262,0.589145
8,0.034522,0.000114,0.000008,0.172209,0.000730,0.000015,0.000470,0.208074
9,0.077320,0.000042,0.000006,0.901177,0.000601,0.000011,0.003270,0.982435
11,0.078551,0.000032,0.000003,0.187575,0.001560,0.000013,0.011337,0.279082
12,0.022709,0.000031,0.000003,0.775187,0.000371,0.000010,0.006436,0.804757
6,0.026395,0.000051,0.000004,0.490525,0.000868,0.000018,0.002627,0.520502
6,0.015400,0.000072,0.000008,0.507253,0.000784,0.000010,0.071195,0.594747
10,0.063026,0.000088,0.000010,0.611489,0.000915,0.000014,0.009368,0.684932
12,0.026718,0.000067,0.000006,0.607204,0.000269,0.000004,0.000274,0.634546
10,0.028257,0.000069,0.000011,0.620523,0.000732,0.000009,0.048844,0.698456
8,0.026559,0.000163,0.000021,0.484780,0.000711,0.000012,0.000727,0.512980
7,0.019625,0.000084,0.000009,0.080287,0.000742,0.000013,0.028880,0.129663
14,0.021972,0.000045,0.000003,0.784668,0.000931,0.000022,0.008696,0.816345
15,0.095534,0.000158,0.000016,0.901723,0.001030,0.000020,0.008002,1.006500
9,0.027380,0.000042,0.000003,0.177327,0.000839,0.000017,0.000723,0.206341
11,0.026045,0.000083,0.000008,0.205128,0.000662,0.000007,0.000548,0.232488
10,0.015813,0.000073,0.000008,0.600561,0.000773,0.000008,0.049435,0.666688
9,0.065830,0.000188,0.000024,0.683199,0.000941,0.000011,0.012054,0.762267
8,0.067674,0.000091,0.000008,0.034709,0.000815,0.000009,0.167876,0.271210
15,0.073642,0.000051,0.000005,0.116716,0.000407,0.000008,0.006257,0.197091
13,0.077478,0.000052,0.000004,0.799168,0.000463,0.000011,0.085443,0.962647
7,0.033563,0.000089,0.000007,0.493383,0.000929,0.000011,0.002584,0.530585
12,0.079265,0.000111,0.000008,0.190484,0.000650,0.000010,0.000537,0.271071
8,0.056158,0.000077,0.000008,0.025889,0.000685,0.000008,0.002015,0.084851
9,0.028604,0.000118,0.000014,0.806681,0.000503,0.000006,0.000305,0.836234
10,0.095201,0.000099,0.000012,0.180469,0.000731,0.000012,0.011298,0.287841
10,0.088156,0.000110,0.000012,1.005848,0.001885,0.000032,0.006119,1.102191
10,0.082826,0.000085,0.000003,0.895119,0.000782,0.000016,0.003038,0.981883
11,0.073165,0.000087,0.000011,0.706647,0.000917,0.000017,0.011064,0.791927
13,0.014450,0.000024,0.000002,0.897842,0.000387,0.000005,0.001562,0.914281
12,0.025379,0.000054,0.000004,0.895967,0.000584,0.000010,0.064185,0.986200
13,0.023173,0.000066,0.000007,0.787372,0.000446,0.000009,0.000885,0.811963
10,0.016577,0.000052,0.000005,0.657460,0.001150,0.000019,0.000884,0.676161
9,0.074892,0.000083,0.000011,0.539309,0.000863,0.000015,0.074470,0.689662
11,0.025697,0.000097,0.000013,0.674663,0.000952,0.000017,0.001324,0.702777
14,0.021198,0.000048,0.000008,0.210352,0.000257,0.000004,0.000319,0.232189
9,0.073947,0.000154,0.000015,0.519759,0.000898,0.000014,0.003226,0.598026
12,0.078331,0.000103,0.000009,0.046720,0.000763,0.000014,0.001139,0.127093
11,0.090881,0.000086,0.000011,0.125291,0.058218,0.000024,0.000847,0.275378
11,0.021773,0.000094,0.000010,0.597792,0.000787,0.000011,0.060731,0.681217
12,0.071137,0.000100,0.000011,0.510882,0.000838,0.000017,0.011568,0.594575
13,0.081402,0.000071,0.000008,0.730126,0.001145,0.000018,0.000947,0.813730
14,0.078730,0.000062,0.000008,0.816276,0.000617,0.000006,0.108169,1.003888
10,0.067625,0.000115,0.000016,0.826407,0.000574,0.000005,0.000279,0.895027
14,0.029192,0.000064,0.000004,0.668308,0.001044,0.000013,0.005042,0.703681
13,0.074987,0.000091,0.000008,0.115114,0.000769,0.000010,0.009697,0.200708
14,0.049613,0.000079,0.000008,0.150617,0.050485,0.000049,0.002059,0.252942
11,0.104599,0.000185,0.000028,0.856974,0.001356,0.000019,0.003670,0.966864
10,0.018251,0.000084,0.000010,0.511387,0.001026,0.000016,0.086020,0.616820
11,0.085845,0.000084,0.000007,0.819089,0.000501,0.000045,0.003131,0.908723
13,0.089049,0.000111,0.000010,0.910561,0.000528,0.000009,0.006281,1.006561
12,0.017024,0.000081,0.000009,0.596816,0.000739,0.000014,0.000721,0.615415
15,0.027761,0.000082,0.000005,0.273414,0.000590,0.000010,0.007184,0.309060
13,0.018328,0.000083,0.000009,0.598556,0.000923,0.000016,0.003316,0.621265
14,0.018847,0.000108,0.000009,0.090689,0.000727,0.000009,0.001141,0.111543
12,0.024429,0.000088,0.000011,0.605382,0.000769,0.000010,0.060657,0.691368
10,0.075632,0.000143,0.000013,0.784803,0.000981,0.000017,0.002843,0.864446
15,0.035185,0.000082,0.000010,0.872487,0.000593,0.000007,0.000788,0.909158
11,0.034777,0.000173,0.000021,0.572535,0.000814,0.000016,0.000528,0.608874
13,0.019371,0.000087,0.000008,0.102475,0.000720,0.000012,0.010400,0.133092
11,0.024668,0.000093,0.000010,0.107826,0.000615,0.000012,0.002141,0.135377
15,0.071115,0.000090,0.000010,0.184474,0.000731,0.000016,0.001084,0.257534
15,0.030034,0.000103,0.000010,0.514864,0.049519,0.000057,0.001583,0.596189
14,0.057663,0.000084,0.000007,0.597469,0.000772,0.000018,0.010868,0.666902
12,0.067556,0.000079,0.000008,0.026660,0.000766,0.000013,0.002284,0.097379
11,0.062761,0.000162,0.000021,0.541354,0.000815,0.000012,0.075094,0.680255
15,0.094552,0.000156,0.000016,0.717227,0.000419,0.000007,0.082071,0.894457
12,0.022656,0.000081,0.000009,0.765741,0.000792,0.000009,0.001780,0.791082
14,0.070461,0.000065,0.000006,0.133547,0.000745,0.000014,0.059281,0.264137
12,0.018240,0.000092,0.000007,0.019700,0.000230,0.000004,0.078291,0.116596
12,0.072670,0.000061,0.000004,0.804630,0.000310,0.000009,0.001463,0.879156
13,0.022338,0.000114,0.000009,0.682567,0.000785,0.000010,0.000944,0.706782
14,0.024993,0.000069,0.000005,0.768639,0.000646,0.000009,0.005078,0.799464
12,0.017576,0.000087,0.000009,0.577939,0.000744,0.000011,0.000429,0.596800
13,0.054488,0.000070,0.000006,0.452567,0.045113,0.000021,0.002403,0.554682
15,0.022615,0.000036,0.000004,0.175956,0.000493,0.000013,0.004623,0.203749
15,0.025083,0.000145,0.000016,0.665147,0.000910,0.000010,0.008213,0.699543
13,0.024707,0.000122,0.000015,0.514319,0.000904,0.000008,0.050418,0.590522
14,0.015401,0.000065,0.000013,0.022039,0.000655,0.000010,0.001876,0.040072
15,0.018016,0.000085,0.000009,0.611345,0.001015,0.000015,0.058493,0.689016
13,0.067475,0.000098,0.000009,0.541211,0.000840,0.000010,0.072421,0.682096
14,0.016103,0.000031,0.000003,0.576696,0.000781,0.000014,0.000769,0.594412
13,0.068971,0.000043,0.000005,0.608169,0.000586,0.000009,0.002013,0.679816
16,0.024671,0.000066,0.000008,0.705115,0.000543,0.000009,0.001759,0.732183
15,0.082399,0.000105,0.000010,0.116574,0.000790,0.000012,0.000742,0.200647
13,0.018653,0.000079,0.000006,0.667929,0.001023,0.000017,0.000518,0.688233
14,0.023276,0.000112,0.000014,0.582787,0.001185,0.000023,0.003525,0.610939
17,0.061042,0.000048,0.000003,0.145783,0.000372,0.000008,0.001501,0.208764
15,0.007699,0.000025,0.000003,0.493713,0.048936,0.000017,0.001953,0.552361
14,0.028862,0.000073,0.000007,0.461934,0.000266,0.000005,0.001201,0.492351
14,0.017201,0.000082,0.000009,0.585281,0.000773,0.000013,0.082476,0.685867
15,0.022291,0.000034,0.000003,0.092520,0.000252,0.000006,0.001418,0.116532
15,0.017934,0.000079,0.000007,0.470239,0.000730,0.000009,0.002073,0.491089
14,0.024234,0.000153,0.000009,0.666482,0.001224,0.000018,0.000659,0.692789
16,1.819054,0.000109,0.000010,0.671061,0.001070,0.000020,0.047823,2.539204
18,0.049542,0.000038,0.000005,0.748571,0.000900,0.000012,0.051602,0.850678
15,0.018272,0.000087,0.000008,0.505264,0.001222,0.000019,0.081223,0.606116
17,0.029815,0.000087,0.000008,0.076998,0.000909,0.000017,0.031487,0.187444
16,0.081767,0.000197,0.000030,0.508294,0.000870,0.000011,0.017545,0.608757
16,0.079059,0.000096,0.000008,0.716667,0.000534,0.000011,0.015606,0.811999
17,0.014219,0.000031,0.000003,0.080354,0.000705,0.000012,0.015635,0.110979
15,0.029387,0.000083,0.000011,0.585119,0.001939,0.000053,0.001703,0.618314
16,1.802594,0.000107,0.000010,0.593293,0.000890,0.000014,0.060485,2.457428
16,0.038283,0.000317,0.000033,0.564682,0.001108,0.000013,0.000931,0.605388
18,0.028774,0.000076,0.000010,0.026304,0.045012,0.000012,0.019904,0.120112
17,0.020006,0.000069,0.000005,0.104265,0.000559,0.000013,0.000639,0.125566
19,0.021301,0.000159,0.000015,0.098283,0.000697,0.000012,0.064888,0.185376
19,0.023457,0.000038,0.000004,0.580982,0.000414,0.000008,0.001493,0.606402
17,0.060132,0.000053,0.000007,0.451189,0.000242,0.000004,0.044599,0.556238
18,0.037478,0.000134,0.000013,0.503038,0.000775,0.000013,0.086263,0.627732
16,0.027163,0.000085,0.000005,0.205455,0.000624,0.000010,0.000953,0.234302
20,0.017852,0.000043,0.000003,0.205488,0.001195,0.000011,0.001813,0.226410
16,0.079770,0.000171,0.000014,0.048742,0.000421,0.000005,0.000429,0.129558
17,0.019856,0.000098,0.000013,0.512424,0.001110,0.000011,0.009220,0.542769
18,0.060862,0.000062,0.000006,0.414842,0.000623,0.000009,0.000571,0.476983
20,0.016552,0.000121,0.000008,0.508598,0.000823,0.000012,0.064271,0.590397
17,0.067220,0.000056,0.000008,0.424764,0.000407,0.000011,0.000570,0.493042
18,0.020662,0.000078,0.000008,0.499344,0.000488,0.000007,0.010324,0.530920
19,0.068320,0.000092,0.000014,0.457724,0.000363,0.000005,0.053804,0.580338
17,0.018325,0.000089,0.000007,0.492384,0.000760,0.000011,0.000714,0.512305
19,0.076136,0.000083,0.000008,0.318047,0.000451,0.000006,0.000636,0.395370
21,0.058415,0.000040,0.000004,0.540482,0.000336,0.000007,0.001320,0.600608
20,0.016283,0.000061,0.000006,0.071335,0.000808,0.000012,0.001017,0.089533
18,0.071611,0.000049,0.000004,0.318023,0.000448,0.000006,0.000851,0.390999
21,0.083499,0.000126,0.000012,0.115285,0.000780,0.000011,0.000666,0.200383
21,0.016785,0.000076,0.000008,0.492964,0.000646,0.000014,0.015523,0.526030
18,0.014588,0.000064,0.000008,0.384511,0.000543,0.000011,0.000610,0.400343
