sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
14,0.006361,0.000034,0.000005,0.101563,0.000327,0.000006,0.002092,0.110394
6,0.008978,0.000053,0.000005,0.027489,0.000400,0.000008,0.000325,0.037264
6,0.004569,0.000032,0.000002,0.034110,0.000249,0.000004,0.005725,0.044697
27,0.008234,0.000068,0.000005,0.027829,0.000567,0.000008,0.000331,0.037044
0,3.056544,0.000057,0.000008,0.020315,0.000549,0.000009,0.002676,3.080167
7,0.007892,0.000045,0.000005,0.029362,0.000394,0.000009,0.000362,0.038073
28,0.007842,0.000049,0.000005,0.022743,0.000405,0.000006,0.000312,0.031365
25,0.009519,0.000050,0.000007,0.082342,0.000348,0.000005,0.000424,0.092698
7,0.004921,0.000037,0.000003,0.037621,0.000258,0.000004,0.006819,0.049668
10,0.007103,0.000041,0.000004,0.074760,0.000324,0.000005,0.000323,0.082561
26,0.007181,0.000044,0.000004,0.015836,0.000571,0.000010,0.000708,0.024361
8,0.004946,0.000031,0.000002,0.033359,0.000263,0.000004,0.006110,0.044720
27,0.006403,0.000040,0.000004,0.019742,0.000321,0.000003,0.000447,0.026966
15,0.007291,0.000038,0.000005,0.096061,0.000370,0.000005,0.002082,0.105857
9,0.004514,0.000030,0.000003,0.035073,0.000273,0.000004,0.006270,0.046171
1,0.008082,0.000046,0.000006,0.130908,0.000358,0.000006,0.001756,0.141168
10,0.004013,0.000027,0.000002,0.002574,0.000232,0.000004,0.005326,0.012183
11,0.006648,0.000037,0.000004,0.084060,0.000329,0.000005,0.000316,0.091400
29,0.006663,0.000041,0.000005,0.110097,0.000432,0.000006,0.000286,0.117533
8,0.010150,0.000041,0.000005,0.141876,0.000639,0.000017,0.000665,0.153404
2,0.005573,0.000033,0.000003,0.025667,0.000304,0.000004,0.001470,0.033063
28,0.006788,0.000037,0.000005,0.087829,0.000353,0.000005,0.000445,0.095465
11,0.003974,0.000028,0.000003,0.035442,0.000248,0.000003,0.005238,0.044941
30,0.011703,0.000045,0.000005,0.036293,0.000550,0.000010,0.000284,0.048893
29,0.007340,0.000055,0.000006,0.011947,0.000395,0.000005,0.000504,0.020256
12,0.005942,0.000030,0.000003,0.036875,0.000318,0.000004,0.006067,0.049242
16,0.020006,0.000074,0.000006,0.125666,0.000551,0.000010,0.000671,0.147000
9,0.011787,0.000072,0.000007,0.066259,0.000718,0.000012,0.000724,0.079589
12,0.006723,0.000040,0.000003,0.114839,0.000740,0.000010,0.000795,0.123154
16,0.012061,0.000062,0.000006,0.130398,0.000436,0.000004,0.001106,0.144084
17,0.009810,0.000039,0.000004,0.010570,0.000351,0.000005,0.000372,0.021154
32,0.008747,0.000042,0.000006,0.012590,0.000319,0.000005,0.006349,0.028067
13,0.006464,0.000033,0.000002,0.038629,0.000279,0.000004,0.006277,0.051701
30,0.007260,0.000045,0.000005,0.092133,0.000380,0.000004,0.000494,0.100326
18,0.009419,0.000039,0.000004,0.015799,0.000387,0.000005,0.000381,0.026037
14,0.005800,0.000035,0.000002,0.009202,0.000237,0.000004,0.005516,0.020802
3,0.007866,0.000041,0.000004,0.135360,0.000394,0.000006,0.001927,0.145604
31,0.010101,0.000060,0.000004,0.118062,0.000395,0.000005,0.000247,0.128876
15,0.006192,0.000031,0.000003,0.046004,0.000307,0.000005,0.005813,0.058359
33,0.007096,0.000045,0.000005,0.088583,0.000348,0.000004,0.005760,0.101850
0,3.360593,0.000054,0.000008,0.106052,0.000384,0.000007,0.004647,3.471754
17,0.007170,0.000033,0.000004,0.106780,0.000366,0.000004,0.000976,0.115339
19,0.009165,0.000039,0.000004,0.074234,0.000339,0.000004,0.000460,0.084249
31,0.007037,0.000045,0.000004,0.087903,0.000357,0.000005,0.000472,0.095827
10,0.018416,0.000088,0.000009,0.131547,0.000329,0.000005,0.000261,0.150657
4,0.007276,0.000042,0.000004,0.096614,0.000564,0.000010,0.002854,0.107374
20,0.009121,0.000042,0.000004,0.025289,0.000532,0.000011,0.000638,0.035642
34,0.007081,0.000044,0.000005,0.025765,0.000443,0.000010,0.008547,0.041902
13,0.008736,0.000105,0.000004,0.159986,0.000757,0.000009,0.000774,0.170378
1,0.007677,0.000044,0.000005,0.064636,0.000372,0.000005,0.003129,0.075877
5,0.008934,0.000034,0.000005,0.026551,0.000361,0.000005,0.001806,0.037701
18,0.006765,0.000036,0.000004,0.085623,0.000334,0.000005,0.001004,0.093775
11,0.011485,0.000040,0.000005,0.094760,0.000556,0.000011,0.000538,0.107402
2,0.007038,0.000041,0.000004,0.046770,0.000439,0.000004,0.003592,0.057898
35,0.006558,0.000035,0.000005,0.104376,0.000458,0.000007,0.007550,0.118998
3,0.010573,0.000056,0.000006,0.021326,0.000468,0.000011,0.003725,0.036172
6,0.006620,0.000039,0.000003,0.096899,0.000366,0.000004,0.001874,0.105810
14,0.007917,0.000119,0.000004,0.128681,0.000859,0.000013,0.000976,0.138578
21,0.021541,0.000061,0.000006,0.133881,0.000729,0.000011,0.000672,0.156916
19,0.008117,0.000041,0.000005,0.104408,0.000392,0.000004,0.000989,0.113961
4,0.006884,0.000043,0.000004,0.036347,0.000386,0.000004,0.004043,0.047720
12,0.011252,0.000057,0.000007,0.093542,0.000348,0.000004,0.000274,0.105486
13,0.008269,0.000038,0.000005,0.019238,0.000326,0.000004,0.000289,0.028172
0,3.658207,0.000056,0.000008,0.087675,0.000370,0.000005,0.003331,3.749659
36,0.008420,0.000046,0.000008,0.100796,0.000349,0.000004,0.005269,0.114898
20,0.008121,0.000049,0.000006,0.058764,0.000444,0.000009,0.001310,0.068711
7,0.007996,0.000043,0.000004,0.102322,0.000350,0.000005,0.001863,0.112592
21,0.009198,0.000049,0.000005,0.020468,0.000444,0.000008,0.001280,0.031464
1,0.006703,0.000036,0.000004,0.032998,0.000473,0.000006,0.003167,0.043396
37,0.006794,0.000039,0.000006,0.032534,0.000402,0.000006,0.006247,0.046038
5,0.008171,0.000039,0.000004,0.100296,0.000489,0.000005,0.004014,0.113026
15,0.010758,0.000058,0.000004,0.148626,0.000322,0.000005,0.000314,0.160090
22,0.015152,0.000091,0.000011,0.137761,0.000511,0.000010,0.000718,0.154261
6,0.009805,0.000038,0.000003,0.014356,0.000302,0.000003,0.003542,0.028056
14,0.006723,0.000043,0.000004,0.093056,0.000325,0.000006,0.000272,0.100431
2,0.012433,0.000050,0.000005,0.044960,0.000422,0.000006,0.002868,0.060750
15,0.008244,0.000033,0.000004,0.026407,0.000483,0.000012,0.000422,0.035609
8,0.007222,0.000037,0.000004,0.100337,0.000413,0.000005,0.001928,0.109953
3,0.010770,0.000061,0.000006,0.018108,0.000417,0.000006,0.003025,0.032401
22,0.018834,0.000043,0.000006,0.091435,0.000365,0.000005,0.001105,0.111801
38,0.010866,0.000074,0.000012,0.129442,0.000360,0.000008,0.006204,0.146974
9,0.008593,0.000051,0.000006,0.051596,0.000384,0.000005,0.001345,0.061986
4,0.007908,0.000049,0.000005,0.047796,0.000368,0.000006,0.004449,0.060594
7,0.006255,0.000039,0.000003,0.105664,0.000326,0.000005,0.003595,0.115894
23,0.012936,0.000053,0.000005,0.134812,0.000524,0.000009,0.000483,0.148831
23,0.009829,0.000035,0.000004,0.082435,0.000302,0.000005,0.000772,0.093387
10,0.009778,0.000063,0.000007,0.068940,0.000384,0.000006,0.001496,0.080681
39,0.006462,0.000039,0.000007,0.082721,0.000341,0.000004,0.005457,0.095036
8,0.006959,0.000042,0.000003,0.087519,0.000356,0.000004,0.003222,0.098111
5,0.011033,0.000051,0.000005,0.112772,0.000392,0.000006,0.003106,0.127373
0,3.959567,0.000051,0.000007,0.139031,0.000557,0.000011,0.000634,4.099868
11,0.008253,0.000040,0.000004,0.058467,0.000403,0.000004,0.001460,0.068641
24,0.009716,0.000040,0.000005,0.108199,0.000412,0.000005,0.000941,0.119324
6,0.007812,0.000043,0.000005,0.039020,0.000500,0.000006,0.003133,0.050524
24,0.014721,0.000061,0.000006,0.162156,0.000636,0.000011,0.000733,0.178331
40,0.006646,0.000035,0.000005,0.096840,0.000342,0.000005,0.005594,0.109475
12,0.011475,0.000046,0.000006,0.056178,0.000374,0.000005,0.001391,0.069480
25,0.014176,0.000065,0.000007,0.012163,0.000567,0.000017,0.000815,0.027817
13,0.009617,0.000047,0.000005,0.019292,0.000402,0.000006,0.001666,0.031042
9,0.006388,0.000042,0.000004,0.143905,0.000465,0.000008,0.005195,0.156018
26,0.011082,0.000057,0.000008,0.023017,0.000458,0.000005,0.000541,0.035174
16,0.658533,0.000081,0.000008,0.144927,0.000684,0.000011,0.001863,0.806127
25,0.010550,0.000044,0.000005,0.100146,0.000331,0.000004,0.000918,0.112003
1,0.009140,0.000051,0.000005,0.144910,0.000311,0.000005,0.000357,0.154783
7,0.008036,0.000040,0.000003,0.097758,0.000360,0.000006,0.002910,0.109119
14,0.007523,0.000045,0.000004,0.055306,0.000432,0.000005,0.001699,0.065023
41,0.008347,0.000035,0.000006,0.118224,0.000702,0.000021,0.016411,0.143763
15,0.014449,0.000048,0.000004,0.017886,0.000370,0.000004,0.001484,0.034252
42,0.008266,0.000045,0.000006,0.007756,0.000373,0.000008,0.007650,0.024116
27,0.010163,0.000046,0.000004,0.092721,0.000355,0.000005,0.000349,0.103645
16,0.020053,0.000062,0.000005,0.048490,0.000446,0.000005,0.001086,0.070158
0,4.255558,0.000056,0.000007,0.057098,0.000660,0.000011,0.023158,4.336560
8,0.007383,0.000039,0.000003,0.090247,0.000331,0.000007,0.003042,0.101059
2,0.006708,0.000038,0.000004,0.097735,0.000316,0.000004,0.000290,0.105097
10,0.012861,0.000044,0.000005,0.127693,0.000365,0.000008,0.004350,0.145336
26,0.009418,0.000037,0.000003,0.113510,0.000427,0.000004,0.000871,0.124280
27,0.010096,0.000041,0.000004,0.036141,0.000332,0.000004,0.000858,0.047481
17,0.009407,0.000050,0.000004,0.077745,0.000329,0.000004,0.000808,0.088351
17,0.012041,0.000051,0.000007,0.173153,0.000458,0.000009,0.000632,0.186356
28,0.008885,0.000041,0.000005,0.088874,0.000329,0.000004,0.000346,0.098486
3,0.006817,0.000036,0.000004,0.085872,0.000337,0.000005,0.000303,0.093377
18,0.006726,0.000038,0.000003,0.025258,0.000332,0.000005,0.000841,0.033209
28,0.009053,0.000034,0.000004,0.030372,0.000322,0.000004,0.000815,0.040607
43,0.009602,0.000057,0.000007,0.118960,0.000410,0.000007,0.007093,0.136145
18,0.012427,0.000050,0.000006,0.030789,0.000459,0.000008,0.000696,0.044443
29,0.008667,0.000034,0.000004,0.035293,0.000374,0.000007,0.000426,0.044809
19,0.005881,0.000046,0.000004,0.012116,0.000480,0.000011,0.001240,0.019783
9,0.009437,0.000050,0.000005,0.114429,0.000394,0.000010,0.004875,0.129210
4,0.007087,0.000034,0.000004,0.024594,0.000448,0.000010,0.000479,0.032661
16,0.397039,0.000114,0.000007,0.079891,0.000414,0.000004,0.001106,0.478586
1,0.013696,0.000084,0.000009,0.131805,0.000527,0.000011,0.022841,0.168985
16,0.028907,0.000082,0.000008,0.163521,0.001131,0.000021,0.002395,0.196081
17,0.007450,0.000033,0.000003,0.019836,0.000266,0.000004,0.000849,0.028444
20,0.009890,0.000065,0.000006,0.034263,0.000536,0.000011,0.001605,0.046385
11,0.007807,0.000049,0.000004,0.188507,0.000485,0.000009,0.005854,0.202727
21,0.013237,0.000059,0.000005,0.029866,0.000492,0.000011,0.001463,0.045138
17,0.015192,0.000051,0.000006,0.029882,0.000639,0.000020,0.001172,0.046971
18,0.006605,0.000035,0.000003,0.041949,0.000319,0.000004,0.000872,0.049791
44,0.012258,0.000055,0.000008,0.119079,0.000483,0.000006,0.006645,0.138540
5,0.009506,0.000057,0.000005,0.110054,0.000421,0.000007,0.000403,0.120456
10,0.011823,0.000038,0.000004,0.111419,0.000325,0.000006,0.002939,0.126559
2,0.010212,0.000069,0.000006,0.093775,0.000309,0.000005,0.011607,0.115992
19,0.007190,0.000029,0.000003,0.041554,0.000317,0.000004,0.000793,0.049892
29,0.009507,0.000041,0.000004,0.168100,0.000545,0.000009,0.001103,0.179317
30,0.011291,0.000047,0.000004,0.150152,0.000476,0.000009,0.000485,0.162468
19,0.011917,0.000054,0.000006,0.156264,0.000456,0.000008,0.000681,0.169391
0,4.566110,0.000057,0.000009,0.086801,0.000384,0.000005,0.002740,4.656114
3,0.006871,0.000042,0.000003,0.022617,0.000320,0.000006,0.010939,0.040806
20,0.006717,0.000034,0.000003,0.049206,0.000269,0.000004,0.000836,0.057073
1,0.006513,0.000038,0.000005,0.029004,0.000383,0.000006,0.002419,0.038373
20,0.011058,0.000072,0.000005,0.035083,0.000474,0.000008,0.000734,0.047441
21,0.006883,0.000033,0.000003,0.004720,0.000252,0.000004,0.000753,0.012650
45,0.007510,0.000034,0.000005,0.080012,0.000318,0.000004,0.005881,0.093771
6,0.006962,0.000038,0.000003,0.084454,0.000319,0.000004,0.000310,0.092092
11,0.007049,0.000051,0.000003,0.091639,0.000376,0.000006,0.003042,0.102173
18,0.015794,0.000043,0.000005,0.129042,0.000519,0.000010,0.000874,0.146293
2,0.007310,0.000040,0.000004,0.022245,0.000308,0.000004,0.002458,0.032389
22,0.008519,0.000029,0.000003,0.143845,0.000386,0.000008,0.001063,0.153863
12,0.008109,0.000046,0.000004,0.152777,0.000366,0.000006,0.004306,0.165622
7,0.007898,0.000043,0.000005,0.030820,0.000340,0.000005,0.000310,0.039423
4,0.005817,0.000031,0.000003,0.070051,0.000301,0.000004,0.010461,0.086676
22,0.006479,0.000031,0.000003,0.057482,0.000308,0.000005,0.000906,0.065217
8,0.006859,0.000038,0.000003,0.023325,0.000323,0.000004,0.000311,0.030865
31,0.010006,0.000041,0.000004,0.144814,0.000511,0.000009,0.000642,0.156035
46,0.006735,0.000036,0.000023,0.100623,0.000374,0.000005,0.005279,0.113082
23,0.007640,0.000037,0.000004,0.044781,0.000297,0.000004,0.000756,0.053522
30,0.010838,0.000060,0.000008,0.169559,0.000505,0.000010,0.001106,0.182095
12,0.007593,0.000038,0.000004,0.098994,0.000333,0.000005,0.003233,0.110207
3,0.008591,0.000041,0.000005,0.096797,0.000483,0.000009,0.003800,0.109736
47,0.006032,0.000036,0.000006,0.017810,0.000311,0.000004,0.005052,0.029259
21,0.011271,0.000050,0.000006,0.138356,0.000419,0.000008,0.000672,0.150788
16,0.425940,0.000099,0.000010,0.010938,0.000621,0.000005,0.002946,0.440574
5,0.010048,0.000046,0.000004,0.082696,0.000308,0.000004,0.011592,0.104708
9,0.006366,0.000056,0.000004,0.093329,0.000335,0.000005,0.000265,0.100363
22,0.013414,0.000048,0.000008,0.018725,0.000432,0.000011,0.001111,0.033804
24,0.006922,0.000032,0.000003,0.056573,0.000316,0.000004,0.000827,0.064683
17,0.008379,0.000040,0.000005,0.021247,0.000399,0.000005,0.002190,0.032273
19,0.014105,0.000043,0.000005,0.163596,0.000470,0.000007,0.000662,0.178902
23,0.008441,0.000052,0.000005,0.162018,0.000625,0.000010,0.001417,0.172576
13,0.008498,0.000047,0.000004,0.165412,0.000730,0.000019,0.008750,0.183470
13,0.007802,0.000038,0.000003,0.086292,0.000339,0.000006,0.002938,0.097423
25,0.006744,0.000034,0.000003,0.054038,0.000321,0.000004,0.000812,0.061959
6,0.006299,0.000034,0.000004,0.074415,0.000301,0.000005,0.009620,0.090685
18,0.006658,0.000047,0.000017,0.049886,0.000402,0.000005,0.002081,0.059100
31,0.014526,0.000050,0.000006,0.141240,0.000460,0.000008,0.002239,0.158540
4,0.013761,0.000043,0.000005,0.130646,0.000530,0.000009,0.003081,0.148082
10,0.009182,0.000038,0.000005,0.101558,0.000347,0.000005,0.000293,0.111431
26,0.011230,0.000037,0.000003,0.049158,0.000319,0.000004,0.000913,0.061668
23,0.021719,0.000072,0.000014,0.118554,0.000405,0.000008,0.000582,0.141360
14,0.007201,0.000038,0.000005,0.089387,0.000323,0.000006,0.002904,0.099870
5,0.011292,0.000048,0.000006,0.020534,0.000401,0.000008,0.006003,0.038304
19,0.006805,0.000042,0.000005,0.052139,0.000355,0.000005,0.002216,0.061573
24,0.009047,0.000049,0.000004,0.126334,0.000504,0.000010,0.001433,0.137388
7,0.007726,0.000040,0.000004,0.086032,0.000328,0.000004,0.011625,0.105768
6,0.009348,0.000037,0.000004,0.017480,0.000439,0.000009,0.007493,0.034825
14,0.009538,0.000042,0.000004,0.138921,0.000487,0.000010,0.007310,0.156324
27,0.007301,0.000032,0.000003,0.056804,0.000283,0.000004,0.000886,0.065317
20,0.012547,0.000042,0.000006,0.151813,0.000455,0.000009,0.000664,0.165541
11,0.008388,0.000038,0.000004,0.087841,0.000342,0.000005,0.000305,0.096924
24,0.012713,0.000046,0.000005,0.050421,0.000461,0.000010,0.000859,0.064523
20,0.008195,0.000052,0.000005,0.062428,0.000378,0.000005,0.002100,0.073171
12,0.006706,0.000033,0.000004,0.028113,0.000301,0.000005,0.000305,0.035470
28,0.007515,0.000031,0.000003,0.036182,0.000264,0.000004,0.000800,0.044804
15,0.008744,0.000040,0.000004,0.091952,0.000308,0.000006,0.002875,0.103934
21,0.012267,0.000043,0.000005,0.045284,0.000460,0.000008,0.000707,0.058782
8,0.007163,0.000036,0.000004,0.081941,0.000356,0.000004,0.011513,0.101026
7,0.009900,0.000044,0.000005,0.096962,0.000415,0.000008,0.002516,0.109856
21,0.008667,0.000048,0.000005,0.057950,0.000375,0.000004,0.002373,0.069429
29,0.007299,0.000035,0.000003,0.051519,0.000286,0.000004,0.000720,0.059871
25,0.009987,0.000053,0.000005,0.131702,0.000323,0.000004,0.000822,0.142900
22,0.006126,0.000043,0.000006,0.009128,0.000316,0.000005,0.002024,0.017656
30,0.006988,0.000033,0.000003,0.017847,0.000276,0.000004,0.000755,0.025909
13,0.006614,0.000035,0.000003,0.091587,0.000311,0.000005,0.000291,0.098848
15,0.016508,0.000039,0.000004,0.136592,0.000411,0.000010,0.005162,0.158733
25,0.017339,0.000066,0.000009,0.128164,0.000526,0.000012,0.000913,0.147044
9,0.005966,0.000039,0.000004,0.067113,0.000312,0.000004,0.009509,0.082952
23,0.005981,0.000048,0.000004,0.047438,0.000354,0.000004,0.001983,0.055819
31,0.007561,0.000036,0.000003,0.053175,0.000291,0.000004,0.000763,0.061837
26,0.006684,0.000042,0.000003,0.081018,0.000367,0.000005,0.000800,0.088923
22,0.011900,0.000043,0.000005,0.142479,0.000509,0.000008,0.000651,0.155600
14,0.008177,0.000035,0.000004,0.082023,0.000320,0.000005,0.000290,0.090855
8,0.010786,0.000045,0.000004,0.135810,0.000426,0.000008,0.002995,0.150081
24,0.008165,0.000046,0.000003,0.054337,0.000371,0.000004,0.002052,0.064984
10,0.007764,0.000039,0.000004,0.076077,0.000286,0.000004,0.011145,0.095324
15,0.006236,0.000034,0.000003,0.027834,0.000293,0.000005,0.000305,0.034712
23,0.012244,0.000043,0.000004,0.052749,0.000598,0.000010,0.001221,0.066876
27,0.006909,0.000038,0.000003,0.072622,0.000302,0.000004,0.000757,0.080639
25,0.006989,0.000045,0.000005,0.056313,0.000398,0.000005,0.002133,0.065895
26,0.012667,0.000047,0.000011,0.142248,0.000489,0.000010,0.000712,0.156190
24,0.015520,0.000043,0.000004,0.030245,0.000338,0.000007,0.000610,0.046774
26,0.006871,0.000041,0.000004,0.024214,0.000372,0.000005,0.002195,0.033709
11,0.006587,0.000037,0.000004,0.079997,0.000342,0.000006,0.010079,0.097060
28,0.006061,0.000038,0.000004,0.078534,0.000270,0.000004,0.000696,0.085612
9,0.015156,0.000054,0.000005,0.123018,0.000367,0.000005,0.002732,0.141343
27,0.009379,0.000058,0.000004,0.041466,0.000539,0.000008,0.003258,0.054721
12,0.006390,0.000037,0.000005,0.074011,0.000318,0.000004,0.009659,0.090431
27,0.012299,0.000049,0.000007,0.118382,0.000403,0.000009,0.000749,0.131904
29,0.006292,0.000038,0.000004,0.070341,0.000274,0.000004,0.000705,0.077662
10,0.012215,0.000042,0.000005,0.056291,0.000337,0.000006,0.002243,0.071143
13,0.006447,0.000031,0.000003,0.007033,0.000278,0.000005,0.010124,0.023930
25,0.010454,0.000042,0.000004,0.127473,0.000415,0.000007,0.000667,0.139070
28,0.012659,0.000074,0.000007,0.075040,0.000282,0.000005,0.002537,0.090609
28,0.010299,0.000043,0.000005,0.035703,0.000505,0.000009,0.000760,0.047330
29,0.007260,0.000033,0.000003,0.015252,0.000303,0.000004,0.007157,0.030024
11,0.008386,0.000039,0.000005,0.062606,0.000347,0.000004,0.002042,0.073435
29,0.010920,0.000044,0.000006,0.022826,0.000441,0.000008,0.000688,0.034941
30,0.005855,0.000034,0.000004,0.085015,0.000511,0.000015,0.002104,0.093550
30,0.006841,0.000035,0.000004,0.017062,0.000368,0.000005,0.002668,0.026989
14,0.006393,0.000038,0.000003,0.069846,0.000311,0.000004,0.010588,0.087190
26,0.010943,0.000046,0.000004,0.072973,0.000267,0.000004,0.000471,0.084710
31,0.005345,0.000036,0.000004,0.015811,0.000261,0.000004,0.002492,0.023957
30,0.009584,0.000035,0.000006,0.057260,0.000288,0.000005,0.000395,0.067577
12,0.008244,0.000040,0.000004,0.060644,0.000324,0.000005,0.002115,0.071382
13,0.008256,0.000045,0.000006,0.013801,0.000482,0.000010,0.002892,0.025500
15,0.006102,0.000034,0.000003,0.068927,0.000256,0.000004,0.008091,0.083423
14,0.007997,0.000047,0.000004,0.014599,0.000428,0.000006,0.001894,0.024983
31,0.006872,0.000032,0.000004,0.055263,0.000330,0.000004,0.000379,0.062888
27,0.008508,0.000032,0.000003,0.126096,0.000341,0.000004,0.000594,0.135581
15,0.006857,0.000046,0.000004,0.056794,0.000307,0.000005,0.002000,0.066019
31,0.011625,0.000041,0.000003,0.203155,0.000355,0.000008,0.001047,0.216240
28,0.008728,0.000032,0.000003,0.083213,0.000378,0.000007,0.000599,0.092965
16,0.017256,0.000079,0.000008,0.102473,0.000319,0.000004,0.000901,0.121047
29,0.013641,0.000045,0.000005,0.038557,0.000406,0.000010,0.000748,0.053418
