sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
120,0.014859,0.000039,0.000005,0.061758,0.000236,0.000004,0.000522,0.077425
117,0.021985,0.000075,0.000009,0.065898,0.000249,0.000004,0.000736,0.088959
109,0.008363,0.000066,0.000008,0.012274,0.000642,0.000012,0.000821,0.022193
96,0.012557,0.000037,0.000003,0.009372,0.000307,0.000007,0.007103,0.029392
116,0.011256,0.000037,0.000004,0.033964,0.000367,0.000005,0.000488,0.046124
112,0.013720,0.000053,0.000004,0.025100,0.000302,0.000005,0.002807,0.041999
123,0.005089,0.000028,0.000003,0.046242,0.000440,0.000008,0.000650,0.052468
97,0.011114,0.000054,0.000005,0.016444,0.000349,0.000004,0.007289,0.035266
98,0.009691,0.000037,0.000004,0.010581,0.000318,0.000004,0.007656,0.028297
86,0.004535,0.000032,0.000004,0.092872,0.000352,0.000005,0.000579,0.098382
77,0.010595,0.000035,0.000004,0.080594,0.000309,0.000004,0.001075,0.092620
111,0.012684,0.000044,0.000004,0.086656,0.000453,0.000007,0.013733,0.113588
78,0.006500,0.000037,0.000004,0.010320,0.000307,0.000005,0.001130,0.018308
121,0.023813,0.000047,0.000005,0.089533,0.000380,0.000007,0.000797,0.114587
87,0.006824,0.000038,0.000005,0.020777,0.000303,0.000004,0.000606,0.028562
99,0.009734,0.000038,0.000004,0.017288,0.000319,0.000005,0.008266,0.035661
113,0.009321,0.000031,0.000004,0.084283,0.000368,0.000004,0.002924,0.096943
117,0.006706,0.000041,0.000004,0.093768,0.000315,0.000004,0.000493,0.101336
115,0.006291,0.000031,0.000003,0.142054,0.000428,0.000008,0.002571,0.151397
120,0.011890,0.000057,0.000005,0.132607,0.000399,0.000007,0.000288,0.145255
118,0.014614,0.000047,0.000004,0.129644,0.000436,0.000011,0.002082,0.146848
110,0.016733,0.000057,0.000006,0.121707,0.000599,0.000011,0.000781,0.139902
112,0.010362,0.000039,0.000004,0.023786,0.000313,0.000005,0.013939,0.048455
122,0.011265,0.000050,0.000006,0.159369,0.000514,0.000013,0.001651,0.172875
124,0.007882,0.000046,0.000004,0.119259,0.000654,0.000010,0.001874,0.129742
114,0.010342,0.000037,0.000005,0.029256,0.000302,0.000004,0.002755,0.042708
79,0.006731,0.000039,0.000004,0.076260,0.000303,0.000005,0.001215,0.084564
88,0.006715,0.000036,0.000004,0.082927,0.000328,0.000006,0.000642,0.090663
123,0.021428,0.000050,0.000005,0.021704,0.000472,0.000010,0.001589,0.045266
122,0.009642,0.000041,0.000004,0.088295,0.000353,0.000005,0.000726,0.099071
100,0.009656,0.000037,0.000004,0.094736,0.000341,0.000006,0.007336,0.112122
118,0.007463,0.000038,0.000003,0.089498,0.000308,0.000004,0.000577,0.097896
113,0.010020,0.000050,0.000004,0.070691,0.000304,0.000005,0.013901,0.094981
115,0.009560,0.000039,0.000004,0.079971,0.000321,0.000005,0.002824,0.092731
111,0.015848,0.000065,0.000006,0.108148,0.000414,0.000009,0.000541,0.125037
80,0.006860,0.000037,0.000003,0.078934,0.000319,0.000005,0.001132,0.087296
116,0.012941,0.000058,0.000007,0.139072,0.000429,0.000010,0.001147,0.153672
121,0.012167,0.000045,0.000004,0.142895,0.000723,0.000022,0.000660,0.156525
81,0.005942,0.000038,0.000004,0.007273,0.000346,0.000005,0.001335,0.014951
114,0.009557,0.000046,0.000004,0.022450,0.000313,0.000005,0.013529,0.045911
89,0.006892,0.000044,0.000006,0.087163,0.000342,0.000004,0.000592,0.095047
119,0.012694,0.000060,0.000005,0.140116,0.000424,0.000009,0.001655,0.154971
125,0.012681,0.000048,0.000006,0.118174,0.000448,0.000009,0.000640,0.132012
123,0.010352,0.000042,0.000005,0.082009,0.000318,0.000004,0.000721,0.093458
112,0.013547,0.000077,0.000005,0.029839,0.000655,0.000015,0.000923,0.045073
101,0.011173,0.000042,0.000005,0.088414,0.000371,0.000005,0.007977,0.107995
119,0.006937,0.000043,0.000005,0.101745,0.000357,0.000005,0.000514,0.109610
113,0.014528,0.000051,0.000004,0.023169,0.000451,0.000008,0.000621,0.038841
116,0.012500,0.000040,0.000004,0.086051,0.000331,0.000005,0.002763,0.101699
120,0.008016,0.000042,0.000004,0.021356,0.000325,0.000004,0.000526,0.030277
124,0.021078,0.000057,0.000005,0.152314,0.000440,0.000010,0.001701,0.175611
82,0.006873,0.000041,0.000005,0.081092,0.000309,0.000004,0.001162,0.089491
90,0.006957,0.000043,0.000005,0.083654,0.000362,0.000005,0.000636,0.091666
114,0.013383,0.000047,0.000004,0.011577,0.000377,0.000007,0.000542,0.025945
117,0.009964,0.000037,0.000003,0.091015,0.000309,0.000004,0.000870,0.102208
115,0.009960,0.000040,0.000005,0.084992,0.000332,0.000005,0.014099,0.109442
126,0.007039,0.000041,0.000005,0.108400,0.000418,0.000008,0.000587,0.116504
124,0.025051,0.000038,0.000005,0.092242,0.000455,0.000009,0.001203,0.119009
120,0.014170,0.000046,0.000005,0.107632,0.000327,0.000005,0.001081,0.123272
122,0.013850,0.000082,0.000009,0.167900,0.000437,0.000007,0.000309,0.182598
118,0.005948,0.000042,0.000005,0.071990,0.000385,0.000004,0.000775,0.079154
121,0.009353,0.000040,0.000004,0.090506,0.000322,0.000005,0.000517,0.100751
91,0.006978,0.000041,0.000005,0.078891,0.000349,0.000006,0.000624,0.086900
117,0.010322,0.000038,0.000004,0.092724,0.000327,0.000004,0.002854,0.106279
83,0.007610,0.000047,0.000004,0.093171,0.000320,0.000005,0.001153,0.102314
102,0.018096,0.000089,0.000011,0.150223,0.000520,0.000012,0.015662,0.184622
116,0.009994,0.000037,0.000004,0.086885,0.000342,0.000004,0.014089,0.111362
121,0.011247,0.000043,0.000004,0.096632,0.000369,0.000005,0.001139,0.109444
115,0.011227,0.000050,0.000004,0.130503,0.000438,0.000006,0.000565,0.142801
125,0.013247,0.000057,0.000007,0.157283,0.000461,0.000009,0.001588,0.172658
127,0.008112,0.000048,0.000005,0.131569,0.000404,0.000009,0.000666,0.140818
116,0.010516,0.000044,0.000004,0.011358,0.000420,0.000007,0.000579,0.022934
125,0.015098,0.000051,0.000004,0.124490,0.000392,0.000009,0.001090,0.141143
92,0.006706,0.000042,0.000005,0.078373,0.000313,0.000004,0.000604,0.086052
122,0.007027,0.000038,0.000005,0.082281,0.000313,0.000004,0.000511,0.090182
119,0.007814,0.000037,0.000005,0.086003,0.000360,0.000005,0.000747,0.094977
118,0.008239,0.000033,0.000003,0.080664,0.000305,0.000005,0.002435,0.091693
122,0.010437,0.000036,0.000003,0.031268,0.000303,0.000005,0.001133,0.043189
84,0.010639,0.000052,0.000005,0.086490,0.000330,0.000005,0.001151,0.098680
93,0.006874,0.000038,0.000004,0.023564,0.000375,0.000006,0.000602,0.031467
119,0.008027,0.000035,0.000004,0.020104,0.000319,0.000004,0.002580,0.031079
123,0.008893,0.000045,0.000005,0.133741,0.000415,0.000006,0.000265,0.143374
123,0.010018,0.000038,0.000005,0.041513,0.000339,0.000004,0.001118,0.053040
117,0.014936,0.000050,0.000004,0.105178,0.000325,0.000004,0.013607,0.134111
103,0.010338,0.000042,0.000005,0.118084,0.000412,0.000010,0.010020,0.138920
124,0.009909,0.000049,0.000004,0.029353,0.000380,0.000008,0.000277,0.039983
123,0.006645,0.000039,0.000004,0.093646,0.000365,0.000005,0.000534,0.101240
120,0.008851,0.000038,0.000004,0.090642,0.000349,0.000004,0.000939,0.100834
124,0.011877,0.000050,0.000006,0.026861,0.000866,0.000024,0.002771,0.042465
126,0.013409,0.000048,0.000004,0.103204,0.000313,0.000005,0.000746,0.117734
85,0.007200,0.000038,0.000004,0.093264,0.000354,0.000005,0.001329,0.102201
94,0.006741,0.000035,0.000005,0.085062,0.000344,0.000005,0.000629,0.092827
125,0.011226,0.000046,0.000003,0.027145,0.000384,0.000008,0.001431,0.040249
120,0.022489,0.000041,0.000003,0.087539,0.000316,0.000005,0.002919,0.113319
104,0.014616,0.000046,0.000006,0.042908,0.000400,0.000008,0.009018,0.067012
117,0.017751,0.000043,0.000004,0.151494,0.000474,0.000008,0.000594,0.170375
126,0.022138,0.000048,0.000006,0.160095,0.000444,0.000012,0.001419,0.184170
118,0.008927,0.000036,0.000003,0.089367,0.000350,0.000008,0.013805,0.112503
127,0.018331,0.000049,0.000006,0.013802,0.000458,0.000010,0.001432,0.034096
95,0.006059,0.000040,0.000006,0.072957,0.000292,0.000006,0.000598,0.079964
121,0.007352,0.000037,0.000004,0.097709,0.000346,0.000006,0.000863,0.106321
86,0.007081,0.000044,0.000005,0.079976,0.000303,0.000004,0.001187,0.088606
127,0.011796,0.000040,0.000004,0.109448,0.000376,0.000007,0.000769,0.122447
122,0.008914,0.000036,0.000004,0.018814,0.000297,0.000005,0.000847,0.028923
125,0.008270,0.000049,0.000004,0.151461,0.000421,0.000008,0.000286,0.160502
121,0.008131,0.000033,0.000003,0.098497,0.000347,0.000006,0.002795,0.109820
124,0.031858,0.000053,0.000006,0.139466,0.000415,0.000008,0.000701,0.172513
96,0.006645,0.000035,0.000006,0.079591,0.000327,0.000005,0.000596,0.087210
105,0.009362,0.000037,0.000005,0.111310,0.000465,0.000010,0.015069,0.136270
119,0.015008,0.000042,0.000004,0.074101,0.000321,0.000004,0.013818,0.103308
118,0.010805,0.000050,0.000005,0.137702,0.000407,0.000008,0.000578,0.149560
126,0.009684,0.000038,0.000004,0.152547,0.000406,0.000008,0.001351,0.164046
97,0.006603,0.000041,0.000005,0.012189,0.000306,0.000005,0.000566,0.019718
87,0.006839,0.000037,0.000004,0.095558,0.000329,0.000005,0.001130,0.103906
123,0.006775,0.000040,0.000004,0.081530,0.000360,0.000005,0.000843,0.089562
119,0.015193,0.000046,0.000005,0.008320,0.000351,0.000007,0.000493,0.024423
122,0.011422,0.000041,0.000005,0.089454,0.000342,0.000005,0.002847,0.104123
125,0.020945,0.000048,0.000004,0.090409,0.000308,0.000004,0.000526,0.112248
98,0.006880,0.000044,0.000005,0.069893,0.000326,0.000005,0.000643,0.077800
120,0.015133,0.000036,0.000006,0.074154,0.000313,0.000004,0.014184,0.103837
126,0.012322,0.000048,0.000004,0.145116,0.000403,0.000008,0.000269,0.158175
99,0.005845,0.000037,0.000006,0.007275,0.000299,0.000004,0.000504,0.013972
88,0.006777,0.000042,0.000005,0.085790,0.000342,0.000009,0.001086,0.094057
124,0.007487,0.000040,0.000003,0.090995,0.000326,0.000004,0.000833,0.099695
106,0.015217,0.000048,0.000004,0.132392,0.000392,0.000008,0.009312,0.157381
123,0.015398,0.000043,0.000005,0.064997,0.000336,0.000005,0.002660,0.083448
127,0.012932,0.000047,0.000004,0.130803,0.000396,0.000008,0.001510,0.145708
125,0.010958,0.000035,0.000003,0.028691,0.000309,0.000005,0.000856,0.040861
126,0.009510,0.000039,0.000005,0.084261,0.000311,0.000005,0.000519,0.094653
120,0.017734,0.000049,0.000004,0.132658,0.000432,0.000009,0.000563,0.151454
100,0.006593,0.000038,0.000005,0.080477,0.000309,0.000004,0.000509,0.087939
89,0.006803,0.000042,0.000004,0.078962,0.000318,0.000005,0.001179,0.087319
121,0.009288,0.000041,0.000004,0.077035,0.000321,0.000005,0.013054,0.099755
90,0.007021,0.000040,0.000005,0.015341,0.000283,0.000004,0.001309,0.024010
121,0.017947,0.000047,0.000004,0.026742,0.000421,0.000009,0.000591,0.045768
124,0.009857,0.000042,0.000003,0.085349,0.000329,0.000004,0.002796,0.098385
128,0.016595,0.000051,0.000020,0.010942,0.000332,0.000005,0.005206,0.033160
107,0.012098,0.000080,0.000008,0.103400,0.000343,0.000006,0.007367,0.123308
126,0.009526,0.000042,0.000004,0.087686,0.000340,0.000005,0.000856,0.098466
127,0.015158,0.000044,0.000005,0.088831,0.000349,0.000004,0.000602,0.105000
101,0.006626,0.000036,0.000005,0.082240,0.000339,0.000004,0.000562,0.089816
127,0.017639,0.000049,0.000004,0.164009,0.000416,0.000007,0.000276,0.182406
127,0.007187,0.000038,0.000005,0.020162,0.000303,0.000004,0.000847,0.028550
122,0.009065,0.000035,0.000004,0.083572,0.000330,0.000004,0.016524,0.109543
102,0.005644,0.000061,0.000005,0.016634,0.000294,0.000004,0.000467,0.023112
91,0.006522,0.000041,0.000005,0.083104,0.000312,0.000004,0.001038,0.091030
125,0.008615,0.000037,0.000003,0.074936,0.000306,0.000005,0.002382,0.086288
92,0.005591,0.000035,0.000004,0.009147,0.000286,0.000005,0.001117,0.016189
93,0.005888,0.000038,0.000005,0.006632,0.000288,0.000005,0.001079,0.013940
129,0.012635,0.000045,0.000004,0.087680,0.000386,0.000009,0.004188,0.104951
122,0.016271,0.000049,0.000005,0.123553,0.000448,0.000008,0.000635,0.140976
94,0.005594,0.000033,0.000003,0.009309,0.000302,0.000006,0.001001,0.016253
108,0.010327,0.000041,0.000004,0.088024,0.000365,0.000005,0.007329,0.106101
103,0.006373,0.000036,0.000005,0.071747,0.000321,0.000005,0.000557,0.079046
123,0.010723,0.000034,0.000003,0.077068,0.000332,0.000004,0.012837,0.101008
104,0.005578,0.000038,0.000006,0.016521,0.000313,0.000005,0.000609,0.023075
126,0.010114,0.000041,0.000003,0.074926,0.000303,0.000005,0.002705,0.088103
95,0.005978,0.000037,0.000004,0.070526,0.000275,0.000006,0.000993,0.077823
130,0.011375,0.000048,0.000005,0.080468,0.000287,0.000004,0.004122,0.096315
109,0.008190,0.000031,0.000004,0.062077,0.000267,0.000004,0.006092,0.076671
123,0.019130,0.000047,0.000005,0.092777,0.000335,0.000006,0.000409,0.112712
127,0.009314,0.000034,0.000003,0.035144,0.000341,0.000004,0.015285,0.060138
105,0.006647,0.000039,0.000005,0.065975,0.000429,0.000010,0.001043,0.074154
124,0.012584,0.000032,0.000003,0.008626,0.000297,0.000005,0.000324,0.021875
124,0.009109,0.000035,0.000003,0.083576,0.000328,0.000005,0.012296,0.105360
106,0.006312,0.000038,0.000004,0.017858,0.000291,0.000005,0.000558,0.025070
96,0.006369,0.000034,0.000004,0.078738,0.000340,0.000006,0.001196,0.086692
110,0.008927,0.000039,0.000004,0.074414,0.000302,0.000004,0.006948,0.090646
131,0.009503,0.000038,0.000003,0.080547,0.000319,0.000004,0.003979,0.094399
125,0.014194,0.000037,0.000003,0.071825,0.000288,0.000004,0.000378,0.086733
107,0.006283,0.000038,0.000005,0.075082,0.000279,0.000004,0.000613,0.082306
125,0.008529,0.000034,0.000003,0.069376,0.000321,0.000005,0.011958,0.090232
126,0.008753,0.000035,0.000003,0.008529,0.000313,0.000004,0.000376,0.018018
97,0.006450,0.000040,0.000004,0.078541,0.000335,0.000005,0.001090,0.086470
108,0.006028,0.000032,0.000004,0.017704,0.000300,0.000004,0.000591,0.024668
111,0.008483,0.000033,0.000004,0.076433,0.000314,0.000005,0.006333,0.091611
132,0.009007,0.000034,0.000005,0.082451,0.000289,0.000004,0.003157,0.094952
109,0.007540,0.000043,0.000005,0.016982,0.000301,0.000004,0.000517,0.025397
126,0.008588,0.000034,0.000003,0.064478,0.000285,0.000004,0.012429,0.085826
127,0.009534,0.000044,0.000004,0.071375,0.000282,0.000005,0.000408,0.081654
98,0.006491,0.000031,0.000003,0.078314,0.000290,0.000005,0.001021,0.086159
112,0.008312,0.000033,0.000004,0.068048,0.000284,0.000004,0.006221,0.082912
110,0.006496,0.000042,0.000005,0.064587,0.000285,0.000004,0.000531,0.071953
133,0.016442,0.000067,0.000004,0.076292,0.000448,0.000005,0.003337,0.096609
113,0.008436,0.000029,0.000003,0.010443,0.000294,0.000006,0.006057,0.025273
114,0.008417,0.000034,0.000004,0.029006,0.000278,0.000004,0.006335,0.044084
99,0.006276,0.000035,0.000004,0.074306,0.000300,0.000004,0.001026,0.081955
127,0.008728,0.000039,0.000004,0.081826,0.000311,0.000004,0.011678,0.102597
111,0.006059,0.000031,0.000005,0.062723,0.000289,0.000004,0.000560,0.069675
134,0.014277,0.000068,0.000007,0.092864,0.000578,0.000018,0.007883,0.115704
100,0.006148,0.000039,0.000004,0.062306,0.000297,0.000004,0.001003,0.069806
115,0.008469,0.000034,0.000004,0.066532,0.000291,0.000004,0.005979,0.081319
112,0.006306,0.000033,0.000005,0.072617,0.000308,0.000004,0.000546,0.079821
113,0.006173,0.000033,0.000005,0.011704,0.000276,0.000004,0.000555,0.018754
116,0.008405,0.000036,0.000003,0.024450,0.000300,0.000004,0.005763,0.038966
101,0.006084,0.000034,0.000004,0.060938,0.000261,0.000004,0.000923,0.068252
135,0.011775,0.000049,0.000004,0.075478,0.000351,0.000005,0.003738,0.091406
102,0.005845,0.000034,0.000004,0.054928,0.000287,0.000004,0.000989,0.062096
117,0.009054,0.000038,0.000005,0.067161,0.000314,0.000004,0.005791,0.082370
114,0.006339,0.000035,0.000004,0.082024,0.000371,0.000007,0.000625,0.089409
136,0.008479,0.000035,0.000003,0.068667,0.000382,0.000004,0.003138,0.080713
103,0.006140,0.000047,0.000003,0.059479,0.000305,0.000005,0.000905,0.066889
118,0.007701,0.000032,0.000004,0.063157,0.000308,0.000005,0.004947,0.076159
115,0.007500,0.000040,0.000006,0.086764,0.000287,0.000005,0.000493,0.095098
137,0.009556,0.000037,0.000004,0.064971,0.000282,0.000004,0.003349,0.078208
138,0.007862,0.000035,0.000003,0.013280,0.000317,0.000004,0.003397,0.024904
104,0.005741,0.000033,0.000004,0.061225,0.000276,0.000005,0.000980,0.068270
119,0.007126,0.000035,0.000004,0.063551,0.000294,0.000004,0.005265,0.076282
116,0.005889,0.000037,0.000004,0.066794,0.000341,0.000005,0.000474,0.073549
117,0.005251,0.000029,0.000004,0.005760,0.000305,0.000006,0.000538,0.011897
105,0.005876,0.000040,0.000005,0.063085,0.000263,0.000004,0.000899,0.070175
139,0.006973,0.000031,0.000004,0.070229,0.000310,0.000004,0.003514,0.081070
106,0.005888,0.000036,0.000004,0.007897,0.000268,0.000004,0.000975,0.015078
120,0.008126,0.000033,0.000003,0.063930,0.000300,0.000004,0.006251,0.078653
118,0.006724,0.000037,0.000005,0.066945,0.000293,0.000004,0.000479,0.074489
119,0.005987,0.000031,0.000005,0.007214,0.000272,0.000004,0.000473,0.013989
140,0.009597,0.000035,0.000004,0.058538,0.000303,0.000005,0.003398,0.071886
107,0.006015,0.000032,0.000004,0.064622,0.000302,0.000004,0.000899,0.071882
120,0.005741,0.000031,0.000004,0.015124,0.000334,0.000005,0.000541,0.021783
108,0.005806,0.000036,0.000004,0.007658,0.000297,0.000005,0.000948,0.014757
121,0.017547,0.000033,0.000003,0.061217,0.000260,0.000004,0.005787,0.084856
141,0.007840,0.000039,0.000004,0.057962,0.000271,0.000004,0.002917,0.069043
121,0.005825,0.000035,0.000005,0.054031,0.000261,0.000004,0.000447,0.060610
109,0.005962,0.000037,0.000003,0.055702,0.000278,0.000004,0.000877,0.062867
122,0.008189,0.000048,0.000004,0.063146,0.000313,0.000005,0.005752,0.077463
123,0.007669,0.000035,0.000004,0.006052,0.000263,0.000004,0.005281,0.019313
122,0.005699,0.000033,0.000005,0.064184,0.000280,0.000004,0.000485,0.070694
142,0.008529,0.000036,0.000003,0.066800,0.000307,0.000004,0.003541,0.079227
110,0.006066,0.000037,0.000004,0.070158,0.000276,0.000004,0.000888,0.077437
123,0.007704,0.000029,0.000004,0.014464,0.000261,0.000004,0.000495,0.022965
143,0.008500,0.000038,0.000003,0.016773,0.000270,0.000005,0.003383,0.028977
124,0.008373,0.000033,0.000003,0.067115,0.000278,0.000005,0.005439,0.081251
111,0.005133,0.000035,0.000004,0.051381,0.000254,0.000004,0.000777,0.057592
125,0.007040,0.000030,0.000003,0.007233,0.000294,0.000005,0.005106,0.019718
124,0.006053,0.000038,0.000004,0.065417,0.000295,0.000004,0.000582,0.072396
144,0.008448,0.000035,0.000004,0.065542,0.000284,0.000004,0.003444,0.077766
125,0.005924,0.000036,0.000005,0.007647,0.000292,0.000005,0.000618,0.014530
112,0.005661,0.000032,0.000003,0.052917,0.000295,0.000004,0.000982,0.059898
126,0.008096,0.000033,0.000003,0.055938,0.000320,0.000004,0.006253,0.070654
126,0.009292,0.000031,0.000004,0.056914,0.000290,0.000004,0.000591,0.067129
145,0.006981,0.000029,0.000003,0.059481,0.000288,0.000004,0.003336,0.070128
113,0.005932,0.000032,0.000004,0.058452,0.000277,0.000004,0.000859,0.065564
127,0.008547,0.000039,0.000003,0.061179,0.000307,0.000004,0.005929,0.076012
127,0.006310,0.000050,0.000005,0.059832,0.000293,0.000004,0.000524,0.067020
146,0.008443,0.000034,0.000004,0.064865,0.000305,0.000004,0.003134,0.076794
114,0.005862,0.000034,0.000004,0.063875,0.000287,0.000004,0.000875,0.070944
147,0.019453,0.000040,0.000004,0.052500,0.000293,0.000006,0.003229,0.075534
115,0.005815,0.000034,0.000004,0.058031,0.000281,0.000004,0.000868,0.065042
148,0.008894,0.000037,0.000003,0.012996,0.000279,0.000005,0.003194,0.025412
149,0.007838,0.000031,0.000003,0.011072,0.000298,0.000004,0.003047,0.022296
116,0.005410,0.000033,0.000003,0.050696,0.000281,0.000004,0.000827,0.057258
150,0.007577,0.000045,0.000004,0.013934,0.000286,0.000004,0.003265,0.025120
117,0.005491,0.000030,0.000004,0.057110,0.000275,0.000004,0.000792,0.063709
151,0.008056,0.000037,0.000003,0.056174,0.000295,0.000004,0.003145,0.067718
118,0.005485,0.000034,0.000003,0.006661,0.000280,0.000005,0.000937,0.013410
