sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
15,0.023702,0.000056,0.000005,0.038455,0.000683,0.000015,0.004962,0.067891
29,0.016515,0.000071,0.000008,0.198769,0.000472,0.000010,0.000540,0.216392
17,0.009692,0.000062,0.000005,0.188803,0.000543,0.000013,0.020483,0.219607
36,0.011104,0.000044,0.000005,0.193132,0.000565,0.000011,0.001762,0.206632
21,0.014713,0.000072,0.000006,0.184276,0.000788,0.000012,0.011773,0.211649
18,0.010009,0.000053,0.000005,0.017120,0.000464,0.000007,0.026664,0.054335
28,0.013879,0.000073,0.000004,0.203141,0.000471,0.000008,0.009890,0.227476
15,0.020399,0.000055,0.000006,0.173789,0.000622,0.000007,0.001886,0.196780
27,0.032374,0.000060,0.000008,0.202494,0.000477,0.000009,0.000514,0.235944
22,0.028121,0.000085,0.000007,0.217463,0.000444,0.000009,0.000488,0.246621
42,0.029506,0.000081,0.000009,0.218691,0.000437,0.000008,0.018627,0.267371
30,0.011132,0.000030,0.000003,0.256208,0.000721,0.000013,0.000674,0.268789
29,0.028851,0.000074,0.000006,0.200460,0.000473,0.000007,0.013427,0.243314
37,0.017286,0.000060,0.000006,0.256243,0.000689,0.000015,0.003176,0.277489
22,0.011149,0.000048,0.000004,0.241536,0.000869,0.000013,0.012738,0.266369
40,0.013134,0.000048,0.000006,1.250144,0.000632,0.000009,0.001025,1.265007
28,0.009582,0.000048,0.000006,0.205939,0.000448,0.000005,0.000431,0.216464
19,0.009418,0.000083,0.000005,0.237129,0.000709,0.000014,0.030906,0.278277
38,0.012538,0.000053,0.000008,0.018300,0.000583,0.000009,0.001443,0.032944
23,0.013853,0.000061,0.000006,0.021570,0.000424,0.000005,0.007782,0.043711
30,0.016675,0.000063,0.000007,0.036590,0.000412,0.000006,0.009381,0.063146
39,0.017670,0.000099,0.000010,0.053695,0.000380,0.000005,0.001412,0.073277
41,0.015973,0.000060,0.000005,0.077931,0.000548,0.000012,0.001491,0.096036
31,0.030019,0.000053,0.000006,0.014388,0.000462,0.000009,0.010527,0.055475
23,0.014146,0.000049,0.000005,0.295683,0.000489,0.000011,0.000469,0.310856
43,0.018337,0.000057,0.000005,0.273094,0.000578,0.000013,0.020136,0.312234
31,0.015796,0.000101,0.000007,0.192164,0.000458,0.000009,0.000562,0.209105
42,0.016352,0.000052,0.000004,0.061936,0.000486,0.000009,0.000675,0.079522
29,0.018436,0.000103,0.000016,0.180304,0.000470,0.000007,0.000537,0.199879
43,0.012066,0.000049,0.000005,0.012127,0.000405,0.000007,0.000676,0.025341
20,0.010818,0.000066,0.000006,0.192407,0.000427,0.000008,0.020488,0.224229
40,0.011726,0.000042,0.000004,0.123961,0.000347,0.000004,0.001145,0.137236
24,0.032159,0.000060,0.000005,0.167347,0.000463,0.000008,0.008280,0.208333
41,0.011431,0.000051,0.000004,0.030712,0.000474,0.000007,0.001873,0.044560
42,0.010745,0.000045,0.000004,0.011350,0.000355,0.000005,0.001104,0.023612
21,0.008382,0.000045,0.000004,0.054754,0.000527,0.000011,0.030388,0.094124
24,0.013656,0.000057,0.000005,0.201257,0.000514,0.000009,0.000461,0.215964
44,0.017237,0.000080,0.000007,0.164440,0.000459,0.000008,0.023468,0.205715
43,0.010625,0.000080,0.000004,0.061992,0.000403,0.000005,0.001241,0.074357
44,0.011419,0.000050,0.000004,0.167192,0.000438,0.000005,0.000573,0.179688
45,0.010857,0.000046,0.000004,0.038039,0.000394,0.000005,0.000655,0.050010
30,0.010380,0.000072,0.000009,0.224050,0.000526,0.000011,0.000613,0.235668
25,0.025902,0.000059,0.000006,0.158648,0.000501,0.000008,0.010404,0.195540
16,0.541897,0.000111,0.000006,0.183245,0.000689,0.000010,0.000544,0.726513
26,0.029873,0.000053,0.000005,0.015341,0.000449,0.000008,0.011539,0.057284
44,0.011531,0.000041,0.000004,0.136356,0.000364,0.000006,0.001030,0.149337
45,0.013239,0.000056,0.000006,0.161417,0.000557,0.000009,0.024380,0.199678
25,0.012368,0.000059,0.000005,0.195812,0.000465,0.000009,0.000460,0.209184
22,0.009807,0.000057,0.000004,0.204979,0.000465,0.000009,0.027335,0.242669
16,0.034875,0.000153,0.000011,0.032288,0.000492,0.000009,0.004224,0.072065
26,0.022658,0.000041,0.000004,0.019041,0.000431,0.000009,0.000481,0.042672
46,0.025989,0.000132,0.000009,0.136499,0.000559,0.000005,0.000652,0.163852
31,0.009213,0.000037,0.000003,0.166741,0.000613,0.000013,0.000746,0.177375
16,0.041980,0.000064,0.000005,0.033254,0.000499,0.000006,0.014516,0.090343
27,0.014703,0.000067,0.000006,0.023187,0.000380,0.000005,0.000400,0.038754
23,0.009140,0.000052,0.000004,0.038100,0.000557,0.000011,0.028758,0.076636
45,0.010324,0.000036,0.000003,0.132799,0.000723,0.000017,0.002266,0.146189
27,0.013384,0.000061,0.000006,0.168751,0.000572,0.000012,0.012160,0.194957
17,0.024338,0.000084,0.000006,0.184074,0.000868,0.000016,0.000483,0.209884
47,0.010731,0.000044,0.000005,0.134455,0.000462,0.000008,0.008804,0.154516
46,0.017140,0.000065,0.000009,0.048943,0.013085,0.000019,0.002805,0.082095
46,0.010737,0.000070,0.000005,0.191959,0.000732,0.000013,0.028800,0.232331
18,0.014546,0.000062,0.000007,0.029362,0.000488,0.000009,0.000280,0.044758
28,0.020147,0.000118,0.000016,0.027547,0.000476,0.000009,0.019622,0.067947
17,0.015347,0.000050,0.000006,0.166762,0.000501,0.000010,0.003949,0.186635
28,0.009891,0.000049,0.000005,0.143724,0.000493,0.000004,0.000370,0.154541
19,0.012679,0.000058,0.000005,0.027582,0.000507,0.000009,0.000281,0.041126
16,0.020150,0.000092,0.000009,0.169045,0.000770,0.000012,0.005695,0.195800
18,0.015265,0.000055,0.000004,0.035961,0.000550,0.000010,0.003754,0.055608
17,0.014176,0.000055,0.000006,0.195398,0.000772,0.000015,0.014798,0.225231
24,0.019362,0.000062,0.000006,0.176810,0.000547,0.000011,0.037285,0.234104
29,0.012310,0.000042,0.000004,0.133334,0.000518,0.000012,0.000651,0.146878
25,0.010232,0.000057,0.000005,0.035669,0.001034,0.000026,0.043089,0.090122
47,0.017443,0.000057,0.000005,0.174569,0.000500,0.000009,0.023200,0.215796
29,0.015167,0.000054,0.000006,0.194632,0.000565,0.000009,0.012421,0.222866
17,0.018939,0.000077,0.000007,0.151196,0.000527,0.000010,0.004179,0.174945
30,0.028427,0.000068,0.000007,0.036570,0.000917,0.000025,0.001569,0.067595
47,0.014160,0.000052,0.000005,0.219508,0.000892,0.000013,0.002032,0.236685
16,0.029703,0.000089,0.000007,0.195463,0.000840,0.000014,0.000723,0.226853
19,0.015401,0.000050,0.000004,0.175423,0.000697,0.000012,0.004889,0.196488
20,0.020154,0.000059,0.000006,0.202725,0.000512,0.000005,0.000249,0.223715
18,0.016045,0.000067,0.000007,0.187835,0.000491,0.000011,0.014478,0.218949
21,0.017895,0.000034,0.000003,0.032130,0.000447,0.000005,0.000236,0.050753
32,0.018568,0.000072,0.000009,0.194500,0.000474,0.000010,0.001244,0.214885
18,0.020173,0.000063,0.000008,0.147485,0.000528,0.000008,0.004124,0.172399
26,0.010637,0.000061,0.000006,0.174839,0.000705,0.000011,0.026112,0.212381
30,0.017687,0.000073,0.000007,0.189217,0.000513,0.000012,0.011869,0.219390
22,0.016342,0.000045,0.000005,0.109303,0.000356,0.000005,0.000203,0.126263
20,0.023492,0.000029,0.000003,0.161444,0.001127,0.000010,0.009942,0.196059
17,0.025037,0.000069,0.000007,0.197849,0.000441,0.000010,0.000335,0.223751
31,0.028521,0.000068,0.000006,0.206776,0.000566,0.000010,0.000670,0.236625
19,0.012068,0.000050,0.000006,0.190508,0.000541,0.000008,0.013076,0.216272
33,0.014429,0.000067,0.000005,0.170075,0.000481,0.000005,0.000845,0.185914
19,0.020745,0.000055,0.000005,0.149332,0.000644,0.000011,0.004990,0.175794
23,0.015504,0.000034,0.000004,0.117459,0.000424,0.000005,0.000214,0.133650
20,0.019616,0.000048,0.000005,0.037114,0.000627,0.000015,0.005584,0.063021
18,0.018149,0.000052,0.000006,0.158699,0.000414,0.000004,0.000271,0.177599
21,0.019476,0.000102,0.000011,0.165068,0.000755,0.000030,0.011472,0.196928
27,0.017315,0.000069,0.000009,0.193196,0.000723,0.000015,0.028673,0.240012
31,0.013069,0.000055,0.000006,0.196942,0.000854,0.000024,0.012855,0.223817
34,0.012872,0.000091,0.000006,0.132106,0.000422,0.000008,0.000673,0.146184
32,0.016350,0.000095,0.000007,0.183225,0.001160,0.000028,0.028171,0.229055
24,0.017348,0.000059,0.000005,0.114937,0.000434,0.000008,0.000227,0.133019
20,0.018323,0.000058,0.000008,0.191541,0.000577,0.000010,0.015521,0.226052
19,0.019387,0.000048,0.000005,0.113594,0.000364,0.000006,0.000226,0.133633
35,0.010929,0.000039,0.000003,0.111128,0.000348,0.000004,0.000599,0.123058
25,0.017363,0.000047,0.000005,0.101714,0.000367,0.000005,0.000220,0.119723
22,0.022832,0.000059,0.000006,0.155278,0.000480,0.000010,0.004152,0.182825
28,0.011111,0.000056,0.000006,0.153004,0.000470,0.000011,0.027870,0.192540
21,0.036754,0.000073,0.000012,0.170407,0.001212,0.000028,0.007594,0.216091
23,0.026547,0.000059,0.000005,0.027669,0.000464,0.000011,0.004310,0.059077
29,0.010005,0.000054,0.000005,0.022905,0.000508,0.000011,0.023329,0.056830
20,0.016015,0.000043,0.000005,0.116181,0.000566,0.000006,0.000253,0.133075
36,0.009891,0.000042,0.000004,0.103984,0.000346,0.000004,0.000716,0.115023
33,0.018899,0.000087,0.000007,0.196574,0.000497,0.000008,0.010217,0.226300
21,0.013565,0.000054,0.000006,0.162099,0.000468,0.000008,0.012653,0.188863
37,0.010831,0.000040,0.000006,0.015929,0.000333,0.000004,0.000647,0.027794
24,0.014135,0.000046,0.000005,0.040847,0.000442,0.000008,0.005003,0.060495
26,0.014830,0.000036,0.000004,0.126586,0.000375,0.000005,0.000218,0.142057
38,0.009079,0.000042,0.000005,0.025559,0.000330,0.000004,0.000737,0.035760
22,0.012469,0.000053,0.000004,0.130733,0.000367,0.000006,0.003102,0.146744
21,0.017438,0.000052,0.000006,0.098637,0.000360,0.000005,0.000243,0.116744
27,0.020065,0.000055,0.000005,0.033047,0.000386,0.000005,0.000189,0.053755
30,0.009448,0.000054,0.000004,0.145659,0.000436,0.000009,0.023310,0.178932
34,0.012311,0.000050,0.000005,0.150711,0.000458,0.000008,0.011687,0.175242
39,0.010494,0.000040,0.000004,0.106507,0.000400,0.000004,0.000713,0.118168
23,0.010345,0.000044,0.000004,0.108511,0.000623,0.000012,0.005520,0.125075
22,0.025644,0.000051,0.000005,0.158130,0.000508,0.000011,0.013492,0.197855
25,0.013720,0.000079,0.000005,0.161009,0.000523,0.000009,0.004498,0.179854
22,0.018358,0.000046,0.000005,0.102960,0.000395,0.000008,0.000262,0.122038
24,0.018806,0.000062,0.000007,0.011159,0.000541,0.000009,0.004382,0.034981
32,0.015137,0.000053,0.000005,0.096178,0.000357,0.000005,0.007568,0.119312
31,0.013654,0.000066,0.000005,0.039132,0.000503,0.000012,0.025108,0.078494
25,0.015130,0.000056,0.000007,0.031848,0.000367,0.000007,0.002818,0.050241
40,0.015781,0.000042,0.000005,0.114018,0.000542,0.000011,0.001148,0.131556
23,0.010050,0.000042,0.000005,0.104125,0.000348,0.000004,0.008403,0.122984
23,0.015125,0.000046,0.000003,0.089117,0.000324,0.000004,0.000231,0.104853
35,0.011937,0.000055,0.000005,0.150114,0.000387,0.000006,0.007334,0.169846
28,0.017736,0.000058,0.000008,0.225031,0.000488,0.000010,0.000261,0.243594
33,0.008213,0.000057,0.000003,0.117274,0.000367,0.000005,0.005690,0.131619
26,0.014967,0.000048,0.000005,0.140696,0.000414,0.000009,0.003262,0.159410
36,0.009916,0.000043,0.000004,0.023517,0.000352,0.000005,0.006820,0.040666
24,0.017707,0.000040,0.000004,0.032384,0.000304,0.000004,0.009427,0.059877
26,0.010538,0.000044,0.000004,0.108951,0.000386,0.000005,0.002538,0.122475
25,0.016030,0.000039,0.000004,0.023106,0.000407,0.000007,0.011642,0.051247
24,0.017593,0.000053,0.000004,0.100358,0.000353,0.000006,0.000214,0.118585
41,0.015676,0.000053,0.000006,0.132215,0.000361,0.000007,0.000622,0.148946
34,0.008385,0.000035,0.000004,0.081100,0.000304,0.000003,0.004278,0.094117
42,0.009397,0.000039,0.000003,0.018889,0.000325,0.000006,0.000785,0.029447
35,0.008528,0.000032,0.000005,0.008659,0.000360,0.000005,0.005238,0.022833
37,0.009933,0.000042,0.000005,0.092096,0.000376,0.000005,0.007537,0.110001
25,0.016939,0.000039,0.000003,0.024136,0.000350,0.000005,0.000243,0.041719
27,0.010380,0.000038,0.000004,0.095316,0.000415,0.000005,0.003046,0.109212
29,0.018364,0.000052,0.000005,0.150863,0.000554,0.000011,0.000283,0.170137
27,0.014261,0.000050,0.000005,0.155446,0.000484,0.000009,0.004483,0.174748
26,0.012707,0.000055,0.000006,0.129663,0.000404,0.000006,0.011090,0.153940
43,0.009684,0.000042,0.000004,0.093591,0.000346,0.000004,0.000762,0.104438
28,0.016753,0.000053,0.000005,0.044020,0.001026,0.000018,0.006149,0.068036
38,0.009353,0.000038,0.000004,0.106653,0.000379,0.000005,0.007438,0.123878
36,0.011414,0.000041,0.000006,0.109232,0.000400,0.000004,0.006862,0.127969
26,0.016285,0.000046,0.000006,0.109631,0.000469,0.000006,0.000267,0.126712
28,0.015586,0.000042,0.000005,0.095402,0.000349,0.000005,0.002906,0.114301
39,0.009562,0.000039,0.000004,0.012035,0.000332,0.000005,0.007009,0.028995
30,0.019541,0.000089,0.000005,0.147184,0.000486,0.000009,0.000278,0.167598
27,0.018984,0.000043,0.000006,0.086856,0.000320,0.000005,0.008416,0.114636
31,0.015409,0.000049,0.000004,0.019186,0.000373,0.000007,0.000217,0.035249
37,0.011903,0.000043,0.000006,0.092364,0.000318,0.000004,0.004850,0.109495
29,0.013809,0.000042,0.000005,0.095246,0.000805,0.000013,0.005457,0.115385
29,0.013882,0.000039,0.000006,0.082442,0.000290,0.000005,0.002176,0.098846
28,0.013354,0.000037,0.000004,0.007114,0.000293,0.000004,0.007824,0.028638
27,0.017806,0.000042,0.000004,0.101827,0.000372,0.000005,0.000194,0.120252
44,0.012008,0.000055,0.000005,0.137118,0.000526,0.000009,0.000999,0.150726
38,0.008822,0.000043,0.000005,0.010043,0.000389,0.000007,0.004893,0.024207
40,0.010943,0.000038,0.000004,0.093090,0.000339,0.000005,0.006927,0.111353
45,0.011276,0.000049,0.000005,0.017776,0.000384,0.000005,0.000724,0.030223
28,0.015246,0.000039,0.000005,0.032374,0.000364,0.000005,0.000213,0.048247
39,0.009074,0.000038,0.000005,0.025903,0.000342,0.000005,0.005106,0.040479
46,0.010996,0.000039,0.000006,0.025197,0.000357,0.000006,0.000588,0.037192
30,0.013063,0.000068,0.000005,0.088452,0.000361,0.000005,0.002443,0.104405
30,0.014741,0.000035,0.000003,0.098641,0.000342,0.000007,0.002601,0.116376
41,0.009320,0.000038,0.000003,0.098232,0.000364,0.000004,0.007629,0.115597
40,0.010859,0.000044,0.000005,0.083615,0.000336,0.000005,0.005415,0.100285
29,0.009929,0.000038,0.000005,0.153026,0.000469,0.000006,0.008682,0.172173
47,0.009821,0.000042,0.000004,0.084583,0.000334,0.000004,0.000589,0.095380
29,0.015625,0.000067,0.000006,0.106882,0.000415,0.000005,0.000219,0.123222
31,0.016035,0.000040,0.000004,0.082061,0.000302,0.000005,0.002251,0.100702
31,0.009049,0.000036,0.000004,0.103934,0.000504,0.000009,0.003066,0.116607
42,0.009777,0.000045,0.000004,0.080061,0.000321,0.000005,0.005708,0.095925
41,0.009317,0.000033,0.000003,0.068999,0.000285,0.000004,0.004171,0.082819
43,0.008563,0.000038,0.000003,0.018387,0.000270,0.000004,0.005645,0.032916
30,0.015939,0.000049,0.000005,0.071165,0.000285,0.000004,0.007592,0.095046
42,0.007367,0.000034,0.000003,0.014839,0.000290,0.000004,0.004030,0.026573
30,0.015376,0.000051,0.000003,0.084151,0.000324,0.000005,0.000198,0.100111
43,0.008867,0.000035,0.000003,0.010805,0.000301,0.000004,0.004808,0.024831
44,0.008898,0.000036,0.000003,0.068555,0.000278,0.000004,0.006249,0.084029
31,0.013239,0.000042,0.000004,0.070778,0.000325,0.000005,0.008322,0.092721
31,0.013176,0.000033,0.000003,0.076183,0.000290,0.000004,0.000195,0.089885
44,0.009313,0.000042,0.000005,0.077744,0.000318,0.000004,0.004182,0.091615
32,0.015345,0.000049,0.000004,0.121582,0.000308,0.000004,0.000231,0.137525
45,0.008674,0.000036,0.000004,0.067093,0.000260,0.000005,0.003923,0.080000
45,0.012064,0.000050,0.000005,0.105646,0.000493,0.000009,0.008907,0.127187
46,0.012633,0.000072,0.000008,0.016636,0.000411,0.000008,0.006722,0.036496
33,0.014418,0.000067,0.000004,0.069131,0.000277,0.000004,0.000216,0.084119
46,0.008252,0.000035,0.000003,0.056595,0.000256,0.000004,0.003515,0.068665
47,0.011298,0.000045,0.000004,0.015070,0.000353,0.000008,0.004911,0.031695
34,0.006999,0.000035,0.000003,0.061183,0.000488,0.000011,0.000430,0.069154
47,0.006691,0.000029,0.000003,0.044002,0.000231,0.000004,0.003169,0.054133
35,0.015648,0.000073,0.000007,0.049652,0.000252,0.000004,0.000193,0.065832
36,0.007120,0.000032,0.000003,0.017336,0.000309,0.000004,0.000280,0.025086
37,0.006860,0.000032,0.000003,0.045058,0.000269,0.000005,0.000183,0.052410
38,0.006745,0.000029,0.000003,0.055021,0.000251,0.000003,0.000200,0.062253
39,0.007237,0.000029,0.000002,0.044081,0.000258,0.000004,0.000222,0.051835
40,0.006517,0.000031,0.000002,0.052588,0.000273,0.000003,0.000195,0.059612
41,0.006263,0.000028,0.000003,0.043117,0.000236,0.000004,0.000188,0.049840
42,0.005844,0.000031,0.000002,0.011437,0.000292,0.000005,0.000194,0.017807
43,0.006472,0.000041,0.000003,0.038665,0.000264,0.000004,0.000211,0.045662
44,0.006304,0.000027,0.000002,0.044215,0.000359,0.000004,0.000236,0.051153
45,0.007088,0.000027,0.000003,0.042002,0.000230,0.000004,0.000208,0.049563
32,0.007144,0.000078,0.000004,0.053770,0.000310,0.000004,0.000311,0.061626
46,0.005950,0.000030,0.000002,0.047108,0.000229,0.000004,0.000198,0.053523
33,0.006687,0.000036,0.000003,0.047624,0.000398,0.000008,0.000402,0.055161
47,0.006627,0.000026,0.000003,0.043181,0.000214,0.000004,0.000201,0.050258
34,0.010507,0.000039,0.000003,0.041196,0.000227,0.000004,0.000243,0.052220
35,0.005254,0.000030,0.000003,0.046345,0.000260,0.000004,0.000233,0.052130
36,0.006447,0.000029,0.000003,0.048233,0.000236,0.000003,0.000249,0.055202
37,0.005958,0.000037,0.000003,0.043564,0.000242,0.000004,0.000220,0.050029
38,0.006133,0.000030,0.000003,0.043011,0.000243,0.000004,0.000251,0.049677
39,0.005987,0.000029,0.000002,0.046727,0.000259,0.000004,0.000274,0.053285
40,0.005767,0.000028,0.000003,0.011004,0.000306,0.000004,0.000275,0.017387
41,0.006064,0.000044,0.000004,0.032738,0.000239,0.000004,0.000259,0.039353
42,0.005876,0.000030,0.000003,0.036212,0.000247,0.000004,0.000247,0.042620
43,0.006037,0.000032,0.000004,0.013036,0.000261,0.000004,0.000248,0.019623
44,0.006639,0.000030,0.000003,0.013221,0.000241,0.000004,0.000243,0.020383
45,0.006243,0.000042,0.000003,0.030756,0.000232,0.000004,0.000243,0.037525
46,0.005737,0.000030,0.000003,0.036394,0.000233,0.000004,0.000244,0.042646
47,0.005883,0.000042,0.000003,0.037321,0.000308,0.000004,0.000274,0.043837
32,0.006766,0.000029,0.000003,0.046452,0.000282,0.000006,0.000799,0.054341
33,0.011030,0.000038,0.000003,0.046157,0.000271,0.000005,0.000842,0.058348
34,0.005747,0.000032,0.000003,0.043350,0.000257,0.000005,0.000639,0.050036
35,0.005444,0.000024,0.000003,0.032876,0.000252,0.000005,0.000641,0.039248
36,0.005298,0.000034,0.000003,0.002707,0.000222,0.000004,0.000637,0.008907
37,0.005089,0.000028,0.000003,0.028844,0.000223,0.000004,0.000619,0.034813
38,0.005981,0.000028,0.000003,0.008391,0.000211,0.000005,0.000694,0.015314
39,0.005196,0.000025,0.000003,0.003516,0.000226,0.000004,0.000601,0.009575
40,0.006086,0.000028,0.000002,0.008641,0.000238,0.000005,0.000726,0.015729
41,0.006988,0.000033,0.000002,0.004217,0.000259,0.000005,0.000833,0.012340
42,0.005821,0.000027,0.000002,0.038560,0.000357,0.000009,0.001144,0.045923
43,0.007893,0.000036,0.000004,0.008676,0.000337,0.000008,0.001240,0.018198
44,0.008223,0.000051,0.000003,0.053203,0.000245,0.000005,0.000764,0.062499
45,0.005857,0.000031,0.000002,0.032408,0.000237,0.000004,0.000713,0.039256
46,0.005631,0.000032,0.000003,0.004458,0.000296,0.000005,0.000743,0.011170
47,0.005979,0.000031,0.000003,0.030384,0.000230,0.000005,0.000681,0.037315
32,0.005380,0.000029,0.000003,0.030993,0.000300,0.000005,0.005560,0.042274
33,0.008606,0.000034,0.000003,0.034665,0.000237,0.000004,0.005133,0.048687
34,0.005569,0.000038,0.000003,0.037613,0.000213,0.000004,0.005412,0.048856
35,0.005595,0.000027,0.000003,0.044040,0.000315,0.000004,0.007124,0.057113
36,0.010335,0.000029,0.000003,0.037414,0.000246,0.000004,0.006117,0.054154
37,0.010165,0.000029,0.000003,0.007518,0.000256,0.000004,0.006055,0.024033
38,0.006293,0.000026,0.000003,0.031386,0.000238,0.000004,0.005737,0.043690
39,0.010473,0.000032,0.000003,0.039278,0.000257,0.000004,0.005994,0.056046
40,0.010075,0.000026,0.000003,0.038742,0.000253,0.000004,0.005827,0.054935
41,0.006213,0.000024,0.000002,0.007382,0.000241,0.000004,0.005979,0.019850
