sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
70,0.004956,0.000026,0.000004,0.005664,0.000221,0.000004,0.003611,0.014492
65,0.007243,0.000034,0.000003,0.051530,0.000301,0.000004,0.003964,0.063086
72,0.006360,0.000032,0.000004,0.053479,0.000269,0.000004,0.008194,0.068346
68,0.004357,0.000026,0.000003,0.046342,0.000242,0.000004,0.000241,0.051218
67,0.004866,0.000033,0.000005,0.009536,0.000272,0.000005,0.000307,0.015025
75,0.004198,0.000026,0.000003,0.008693,0.000252,0.000004,0.000218,0.013397
68,0.004939,0.000030,0.000004,0.010609,0.000260,0.000004,0.000325,0.016174
69,0.006895,0.000032,0.000003,0.060037,0.000293,0.000004,0.000186,0.067452
64,0.379632,0.000078,0.000005,0.008912,0.000326,0.000004,0.009425,0.398392
67,0.005127,0.000029,0.000003,0.059424,0.000277,0.000004,0.001340,0.066207
71,0.005319,0.000028,0.000005,0.061228,0.000298,0.000004,0.002495,0.069382
69,0.004295,0.000025,0.000003,0.054189,0.000252,0.000004,0.000253,0.059024
71,0.005112,0.000034,0.000004,0.054270,0.000281,0.000004,0.003901,0.063612
76,0.005641,0.000034,0.000003,0.048122,0.000258,0.000004,0.000218,0.054283
66,0.009097,0.000043,0.000004,0.052045,0.000280,0.000004,0.004465,0.065943
73,0.005545,0.000035,0.000004,0.050880,0.000291,0.000004,0.008571,0.065334
69,0.004568,0.000029,0.000006,0.044175,0.000235,0.000004,0.000320,0.049340
72,0.004469,0.000027,0.000004,0.004592,0.000253,0.000004,0.004036,0.013389
70,0.005978,0.000028,0.000004,0.048674,0.000249,0.000004,0.000163,0.055102
74,0.005394,0.000029,0.000003,0.011300,0.000278,0.000005,0.010380,0.027394
68,0.005436,0.000030,0.000002,0.063518,0.000280,0.000005,0.001427,0.070703
65,0.008222,0.000031,0.000003,0.053653,0.000323,0.000005,0.010948,0.073189
70,0.005162,0.000030,0.000003,0.052160,0.000259,0.000004,0.000265,0.057886
72,0.007114,0.000030,0.000004,0.065236,0.000288,0.000004,0.002547,0.075228
77,0.005803,0.000034,0.000003,0.058706,0.000290,0.000004,0.000225,0.065068
67,0.005150,0.000031,0.000003,0.060732,0.000289,0.000005,0.004888,0.071104
70,0.005463,0.000031,0.000005,0.054295,0.000282,0.000004,0.000313,0.060395
73,0.005739,0.000033,0.000005,0.048275,0.000247,0.000003,0.004081,0.058387
64,0.531097,0.000088,0.000007,0.066832,0.000407,0.000005,0.006360,0.604809
71,0.007908,0.000034,0.000004,0.061606,0.000256,0.000004,0.000174,0.069988
78,0.006039,0.000031,0.000003,0.019392,0.000262,0.000004,0.000206,0.025939
74,0.004556,0.000027,0.000004,0.010230,0.000296,0.000005,0.004011,0.019133
75,0.005464,0.000034,0.000003,0.060530,0.000253,0.000004,0.008375,0.074668
71,0.005263,0.000028,0.000003,0.053136,0.000253,0.000004,0.000267,0.058955
69,0.005741,0.000031,0.000003,0.059395,0.000262,0.000004,0.001440,0.066882
64,0.408249,0.000056,0.000006,0.064714,0.000335,0.000004,0.000405,0.473772
75,0.005135,0.000034,0.000003,0.014951,0.000258,0.000004,0.004046,0.024435
66,0.006033,0.000030,0.000003,0.052503,0.000272,0.000004,0.010100,0.068950
73,0.007526,0.000032,0.000004,0.055336,0.000263,0.000004,0.002519,0.065689
71,0.005720,0.000032,0.000006,0.049048,0.000263,0.000004,0.000323,0.055397
68,0.005362,0.000035,0.000002,0.050751,0.000269,0.000003,0.004425,0.060855
79,0.007064,0.000032,0.000003,0.056522,0.000264,0.000004,0.000229,0.064122
65,0.007867,0.000038,0.000003,0.067091,0.000299,0.000008,0.005789,0.081101
72,0.007919,0.000036,0.000005,0.060362,0.000244,0.000004,0.000170,0.068741
76,0.005566,0.000028,0.000003,0.058638,0.000274,0.000004,0.009476,0.073995
76,0.004855,0.000028,0.000004,0.050693,0.000248,0.000004,0.003697,0.059535
72,0.005800,0.000032,0.000003,0.062454,0.000246,0.000004,0.000257,0.068798
72,0.005350,0.000030,0.000004,0.048332,0.000271,0.000003,0.000318,0.054311
67,0.005417,0.000030,0.000003,0.051994,0.000265,0.000004,0.009366,0.067084
70,0.005575,0.000030,0.000003,0.065677,0.000269,0.000004,0.001377,0.072938
65,0.006273,0.000034,0.000003,0.065165,0.000328,0.000005,0.000425,0.072235
73,0.005550,0.000032,0.000004,0.025928,0.000271,0.000005,0.000180,0.031971
74,0.006631,0.000071,0.000004,0.064807,0.000265,0.000004,0.002709,0.074495
69,0.005481,0.000031,0.000003,0.056179,0.000262,0.000004,0.004725,0.066690
70,0.004611,0.000028,0.000003,0.011707,0.000268,0.000003,0.004232,0.020857
80,0.005700,0.000032,0.000003,0.058290,0.000265,0.000004,0.000236,0.064534
66,0.005690,0.000032,0.000004,0.055875,0.000289,0.000005,0.005505,0.067403
73,0.004578,0.000024,0.000005,0.051100,0.000240,0.000003,0.000301,0.056253
77,0.005209,0.000029,0.000004,0.049678,0.000275,0.000004,0.004278,0.059481
77,0.005707,0.000033,0.000004,0.057982,0.000277,0.000005,0.009568,0.073580
73,0.005211,0.000029,0.000003,0.064170,0.000272,0.000004,0.000292,0.069983
71,0.005871,0.000031,0.000003,0.061754,0.000285,0.000004,0.001436,0.069387
66,0.006351,0.000036,0.000005,0.062257,0.000277,0.000004,0.000360,0.069293
68,0.005611,0.000038,0.000003,0.059077,0.000281,0.000005,0.009413,0.074432
74,0.007048,0.000029,0.000004,0.061792,0.000244,0.000004,0.000172,0.069294
75,0.005840,0.000030,0.000004,0.060122,0.000242,0.000004,0.002253,0.068498
72,0.005704,0.000040,0.000003,0.011318,0.000265,0.000004,0.001465,0.018802
71,0.004921,0.000031,0.000002,0.053920,0.000267,0.000004,0.004060,0.063211
67,0.005433,0.000035,0.000003,0.049520,0.000280,0.000006,0.005510,0.060791
81,0.006740,0.000032,0.000003,0.063686,0.000292,0.000005,0.000234,0.070994
74,0.005617,0.000032,0.000005,0.060006,0.000268,0.000004,0.000314,0.066248
68,0.005598,0.000034,0.000003,0.007001,0.000304,0.000006,0.005741,0.018692
78,0.006620,0.000031,0.000004,0.056493,0.000324,0.000004,0.004170,0.067650
74,0.005303,0.000030,0.000003,0.052029,0.000273,0.000004,0.000254,0.057898
78,0.005936,0.000036,0.000003,0.057113,0.000248,0.000004,0.009487,0.072834
75,0.006106,0.000034,0.000005,0.014919,0.000268,0.000004,0.000305,0.021642
75,0.004990,0.000029,0.000005,0.058221,0.000236,0.000004,0.000162,0.063649
67,0.005468,0.000028,0.000003,0.059980,0.000268,0.000005,0.000360,0.066114
76,0.006490,0.000030,0.000004,0.057989,0.000245,0.000004,0.002654,0.067420
69,0.005304,0.000029,0.000003,0.055866,0.000278,0.000004,0.009648,0.071137
73,0.005722,0.000030,0.000003,0.053002,0.000264,0.000004,0.001372,0.060401
76,0.005894,0.000037,0.000006,0.011056,0.000266,0.000004,0.000315,0.017582
72,0.006299,0.000039,0.000003,0.057333,0.000265,0.000004,0.004520,0.068470
82,0.006832,0.000031,0.000003,0.058016,0.000313,0.000004,0.000233,0.065433
77,0.005954,0.000032,0.000004,0.021489,0.000304,0.000004,0.002736,0.030528
74,0.005165,0.000029,0.000003,0.019717,0.000229,0.000004,0.001274,0.026424
69,0.005925,0.000035,0.000004,0.055941,0.000310,0.000006,0.005294,0.067519
75,0.005688,0.000032,0.000003,0.066481,0.000318,0.000005,0.000285,0.072816
79,0.007050,0.000031,0.000004,0.063181,0.000305,0.000004,0.004157,0.074736
79,0.005725,0.000029,0.000003,0.053863,0.000265,0.000005,0.009602,0.069496
68,0.005479,0.000029,0.000003,0.058935,0.000298,0.000004,0.000391,0.065142
76,0.007224,0.000034,0.000004,0.067167,0.000292,0.000004,0.000176,0.074903
69,0.005600,0.000042,0.000003,0.008999,0.000278,0.000005,0.000427,0.015358
70,0.005511,0.000030,0.000003,0.062173,0.000286,0.000004,0.010226,0.078238
77,0.004929,0.000032,0.000006,0.061312,0.000251,0.000004,0.000291,0.066827
64,0.449826,0.000071,0.000004,0.066159,0.000392,0.000005,0.005687,0.522159
73,0.005745,0.000033,0.000003,0.055634,0.000255,0.000004,0.004776,0.066456
83,0.005055,0.000031,0.000003,0.053389,0.000256,0.000005,0.000199,0.058940
78,0.005819,0.000035,0.000004,0.054348,0.000253,0.000004,0.002691,0.063158
70,0.005987,0.000034,0.000004,0.012618,0.000270,0.000004,0.000371,0.019292
71,0.005786,0.000046,0.000003,0.008132,0.000306,0.000005,0.010153,0.024436
76,0.006297,0.000033,0.000003,0.051675,0.000291,0.000004,0.000262,0.058567
70,0.005695,0.000045,0.000003,0.055316,0.000304,0.000005,0.005348,0.066719
75,0.007611,0.000036,0.000003,0.068993,0.000353,0.000005,0.001392,0.078398
80,0.006736,0.000037,0.000005,0.058693,0.000240,0.000004,0.003958,0.069677
71,0.005503,0.000032,0.000003,0.008196,0.000299,0.000006,0.005686,0.019730
80,0.005749,0.000030,0.000003,0.061216,0.000323,0.000004,0.009714,0.077044
77,0.007348,0.000030,0.000003,0.066318,0.000360,0.000004,0.000189,0.074254
78,0.005302,0.000028,0.000005,0.060961,0.000273,0.000004,0.000336,0.066911
84,0.006643,0.000030,0.000003,0.051757,0.000236,0.000004,0.000232,0.058909
65,0.008285,0.000036,0.000004,0.057945,0.000248,0.000004,0.005061,0.071589
71,0.005657,0.000030,0.000003,0.053053,0.000270,0.000004,0.000389,0.059412
74,0.006501,0.000032,0.000003,0.064287,0.000286,0.000004,0.004854,0.075973
79,0.005313,0.000032,0.000005,0.014268,0.000287,0.000004,0.000359,0.020271
79,0.005137,0.000031,0.000004,0.066615,0.000320,0.000004,0.002330,0.074452
77,0.005341,0.000042,0.000003,0.059299,0.000255,0.000004,0.000265,0.065211
72,0.005534,0.000039,0.000003,0.054648,0.000291,0.000024,0.009968,0.070514
81,0.004755,0.000030,0.000004,0.049544,0.000242,0.000004,0.003757,0.058341
78,0.007694,0.000031,0.000004,0.025184,0.000280,0.000004,0.000168,0.033367
76,0.007191,0.000029,0.000003,0.064415,0.000260,0.000004,0.001166,0.073070
72,0.005698,0.000033,0.000003,0.051762,0.000270,0.000005,0.005071,0.062847
80,0.006479,0.000036,0.000005,0.012402,0.000262,0.000004,0.002659,0.021853
79,0.007327,0.000038,0.000005,0.012923,0.000261,0.000004,0.000176,0.020736
81,0.007038,0.000034,0.000004,0.060987,0.000260,0.000004,0.009505,0.077837
85,0.006487,0.000030,0.000002,0.060777,0.000313,0.000005,0.000225,0.067841
66,0.007032,0.000031,0.000003,0.052845,0.000316,0.000004,0.004586,0.064823
72,0.005673,0.000054,0.000004,0.059011,0.000320,0.000004,0.000345,0.065413
75,0.006639,0.000029,0.000003,0.051781,0.000254,0.000004,0.004609,0.063324
80,0.005600,0.000029,0.000005,0.055420,0.000317,0.000003,0.000318,0.061695
82,0.004609,0.000028,0.000004,0.044086,0.000253,0.000004,0.003631,0.052619
78,0.005789,0.000032,0.000003,0.057768,0.000264,0.000004,0.000245,0.064108
73,0.005612,0.000028,0.000003,0.058462,0.000281,0.000005,0.009506,0.073900
73,0.004598,0.000033,0.000003,0.048625,0.000261,0.000005,0.004412,0.057942
77,0.007364,0.000035,0.000003,0.056994,0.000254,0.000004,0.001456,0.066113
81,0.005421,0.000033,0.000004,0.055818,0.000276,0.000004,0.002626,0.064188
80,0.005002,0.000035,0.000004,0.054760,0.000275,0.000004,0.000157,0.060239
73,0.005345,0.000028,0.000003,0.048807,0.000266,0.000004,0.000389,0.054845
86,0.006038,0.000031,0.000003,0.064099,0.000273,0.000005,0.000207,0.070657
67,0.008519,0.000032,0.000003,0.056683,0.000282,0.000005,0.004557,0.070085
81,0.006084,0.000031,0.000005,0.053983,0.000249,0.000003,0.000335,0.060693
82,0.005575,0.000030,0.000004,0.064500,0.000261,0.000004,0.009011,0.079390
76,0.005505,0.000029,0.000003,0.057296,0.000241,0.000004,0.004402,0.067486
83,0.005357,0.000029,0.000004,0.052772,0.000245,0.000004,0.003968,0.062385
79,0.005347,0.000028,0.000004,0.053946,0.000270,0.000004,0.000255,0.059855
74,0.005562,0.000027,0.000003,0.012493,0.000243,0.000004,0.000348,0.018683
74,0.004702,0.000029,0.000004,0.050029,0.000262,0.000005,0.004623,0.059659
87,0.006525,0.000030,0.000003,0.016758,0.000278,0.000004,0.000228,0.023829
78,0.004976,0.000030,0.000003,0.058659,0.000283,0.000004,0.001270,0.065229
74,0.005568,0.000030,0.000003,0.060484,0.000293,0.000004,0.009650,0.076037
81,0.006086,0.000031,0.000004,0.056098,0.000241,0.000004,0.000163,0.062629
82,0.007469,0.000032,0.000004,0.058758,0.000262,0.000004,0.002556,0.069090
82,0.004648,0.000027,0.000005,0.050348,0.000273,0.000004,0.000281,0.055589
68,0.007312,0.000029,0.000003,0.053349,0.000270,0.000004,0.004569,0.065542
77,0.010088,0.000039,0.000003,0.048518,0.000296,0.000004,0.004613,0.063568
80,0.004504,0.000026,0.000003,0.054559,0.000246,0.000004,0.000226,0.059571
84,0.005245,0.000031,0.000004,0.053282,0.000245,0.000004,0.004018,0.062833
75,0.005559,0.000031,0.000005,0.053156,0.000253,0.000004,0.000337,0.059347
83,0.004779,0.000028,0.000003,0.056527,0.000251,0.000004,0.007766,0.069363
88,0.005534,0.000034,0.000003,0.053161,0.000246,0.000004,0.000213,0.059197
75,0.005500,0.000034,0.000003,0.054348,0.000263,0.000006,0.004866,0.065024
75,0.005030,0.000031,0.000003,0.048367,0.000244,0.000004,0.008639,0.062324
84,0.005824,0.000040,0.000003,0.010893,0.000249,0.000004,0.010828,0.027848
79,0.007114,0.000036,0.000003,0.063374,0.000274,0.000004,0.001464,0.072273
82,0.007003,0.000032,0.000004,0.060935,0.000288,0.000004,0.000165,0.068434
83,0.005899,0.000030,0.000004,0.063917,0.000271,0.000004,0.002434,0.072564
83,0.004850,0.000029,0.000005,0.052977,0.000274,0.000004,0.000275,0.058416
81,0.005480,0.000043,0.000004,0.048366,0.000277,0.000004,0.000269,0.054447
76,0.005591,0.000033,0.000003,0.048881,0.000256,0.000004,0.000351,0.055123
69,0.008499,0.000033,0.000003,0.052906,0.000252,0.000004,0.004612,0.066313
85,0.005186,0.000028,0.000004,0.051479,0.000241,0.000004,0.004111,0.061058
78,0.005181,0.000030,0.000002,0.053795,0.000246,0.000004,0.004681,0.063947
84,0.005367,0.000030,0.000004,0.011692,0.000290,0.000004,0.000313,0.017702
76,0.004667,0.000029,0.000003,0.049133,0.000295,0.000005,0.004742,0.058880
84,0.007335,0.000030,0.000004,0.020610,0.000268,0.000004,0.002696,0.030952
89,0.005772,0.000035,0.000003,0.059414,0.000271,0.000004,0.000211,0.065713
85,0.005295,0.000028,0.000005,0.007096,0.000268,0.000005,0.000358,0.013058
77,0.005386,0.000034,0.000003,0.017296,0.000257,0.000004,0.000364,0.023347
76,0.005675,0.000030,0.000003,0.049404,0.000250,0.000004,0.009555,0.064928
78,0.005639,0.000034,0.000003,0.011285,0.000274,0.000004,0.000359,0.017601
90,0.006269,0.000031,0.000003,0.013538,0.000240,0.000004,0.000249,0.020337
80,0.007049,0.000034,0.000003,0.056694,0.000240,0.000004,0.001378,0.065406
85,0.005498,0.000030,0.000003,0.057337,0.000282,0.000004,0.008953,0.072111
83,0.006868,0.000031,0.000004,0.060767,0.000265,0.000004,0.000168,0.068109
82,0.004841,0.000027,0.000003,0.054678,0.000242,0.000003,0.000231,0.060028
79,0.005462,0.000030,0.000003,0.048360,0.000259,0.000004,0.004381,0.058503
86,0.005238,0.000034,0.000004,0.057125,0.000263,0.000004,0.004089,0.066762
84,0.006851,0.000031,0.000004,0.016598,0.000249,0.000004,0.000166,0.023905
70,0.007281,0.000033,0.000003,0.063390,0.000272,0.000004,0.005279,0.076268
85,0.005711,0.000032,0.000005,0.055268,0.000257,0.000004,0.002620,0.063902
77,0.005637,0.000035,0.000003,0.054775,0.000293,0.000005,0.004959,0.065712
86,0.005749,0.000032,0.000005,0.058942,0.000263,0.000004,0.000318,0.065315
87,0.005320,0.000031,0.000004,0.010436,0.000236,0.000004,0.004431,0.020467
91,0.005212,0.000030,0.000004,0.048753,0.000259,0.000004,0.000260,0.054524
79,0.005255,0.000033,0.000003,0.051616,0.000251,0.000004,0.000395,0.057560
77,0.005928,0.000033,0.000003,0.054364,0.000277,0.000004,0.009426,0.070040
87,0.005554,0.000030,0.000004,0.009684,0.000230,0.000004,0.000319,0.015826
83,0.005725,0.000034,0.000003,0.042627,0.000241,0.000004,0.000233,0.048868
86,0.004553,0.000030,0.000003,0.051802,0.000243,0.000004,0.007594,0.064232
81,0.010108,0.000052,0.000005,0.059065,0.000261,0.000004,0.001357,0.070858
80,0.005238,0.000029,0.000003,0.010564,0.000255,0.000004,0.000352,0.016448
80,0.006359,0.000032,0.000003,0.050152,0.000320,0.000005,0.004391,0.061267
85,0.005387,0.000029,0.000005,0.053887,0.000258,0.000004,0.000187,0.059757
81,0.005238,0.000030,0.000003,0.012347,0.000297,0.000005,0.000412,0.018337
86,0.004870,0.000030,0.000004,0.051343,0.000245,0.000004,0.002382,0.058883
78,0.005244,0.000030,0.000003,0.050962,0.000268,0.000006,0.004927,0.061445
71,0.007891,0.000030,0.000003,0.055777,0.000259,0.000003,0.004602,0.068570
82,0.006425,0.000037,0.000004,0.017701,0.000267,0.000004,0.001369,0.025810
87,0.005361,0.000031,0.000003,0.020006,0.000265,0.000004,0.008866,0.034540
82,0.005103,0.000029,0.000003,0.006451,0.000287,0.000005,0.000396,0.012279
88,0.005252,0.000030,0.000004,0.058582,0.000251,0.000004,0.004118,0.068246
92,0.006345,0.000033,0.000003,0.055959,0.000265,0.000004,0.000230,0.062843
84,0.005181,0.000029,0.000003,0.053022,0.000246,0.000004,0.000257,0.058744
88,0.005336,0.000033,0.000005,0.055774,0.000236,0.000004,0.000302,0.061692
72,0.007527,0.000033,0.000003,0.011772,0.000265,0.000004,0.004633,0.024241
87,0.006511,0.000030,0.000005,0.021414,0.000253,0.000004,0.002595,0.030817
78,0.005150,0.000030,0.000003,0.056343,0.000251,0.000004,0.009686,0.071470
88,0.004979,0.000030,0.000003,0.018966,0.000239,0.000004,0.007889,0.032116
89,0.005853,0.000035,0.000005,0.015707,0.000263,0.000003,0.000319,0.022188
81,0.004750,0.000027,0.000002,0.061413,0.000283,0.000004,0.004107,0.070592
79,0.005145,0.000033,0.000003,0.046939,0.000261,0.000004,0.005259,0.057650
86,0.005686,0.000035,0.000003,0.065814,0.000300,0.000004,0.000174,0.072018
64,0.435086,0.000088,0.000014,0.061815,0.000386,0.000009,0.002366,0.499775
83,0.005387,0.000029,0.000003,0.063497,0.000317,0.000005,0.001586,0.070828
83,0.005590,0.000031,0.000003,0.055975,0.000260,0.000004,0.000400,0.062266
89,0.005879,0.000032,0.000004,0.051362,0.000258,0.000003,0.004179,0.061724
93,0.005515,0.000035,0.000004,0.055697,0.000303,0.000004,0.000231,0.061790
85,0.005317,0.000028,0.000003,0.062434,0.000265,0.000004,0.000263,0.068315
73,0.007760,0.000032,0.000003,0.054963,0.000273,0.000005,0.005074,0.068114
88,0.005936,0.000034,0.000004,0.065928,0.000285,0.000004,0.003375,0.075572
79,0.005377,0.000031,0.000003,0.061290,0.000283,0.000005,0.010699,0.077695
89,0.005644,0.000032,0.000004,0.066366,0.000312,0.000005,0.011134,0.083503
90,0.005686,0.000031,0.000005,0.069494,0.000321,0.000004,0.000378,0.075922
87,0.006938,0.000030,0.000005,0.064418,0.000269,0.000004,0.000177,0.071844
80,0.005900,0.000032,0.000003,0.070661,0.000343,0.000007,0.025321,0.102276
65,0.006917,0.000034,0.000003,0.059434,0.000307,0.000006,0.028351,0.095062
84,0.006115,0.000037,0.000004,0.084604,0.000507,0.000011,0.000824,0.092109
82,0.007452,0.000035,0.000003,0.107301,0.000509,0.000010,0.007433,0.122754
81,0.008095,0.000046,0.000005,0.006480,0.000311,0.000008,0.008132,0.023090
94,0.008082,0.000046,0.000005,0.095925,0.000534,0.000011,0.000424,0.105033
85,0.009010,0.000043,0.000006,0.019108,0.000424,0.000007,0.000594,0.029200
74,0.079957,0.000034,0.000004,0.021099,0.000437,0.000010,0.007072,0.108619
84,0.008097,0.000038,0.000004,0.119872,0.000512,0.000010,0.004419,0.132959
90,0.005725,0.000032,0.000004,0.119705,0.000352,0.000004,0.046477,0.172309
86,0.008705,0.000033,0.000004,0.162067,0.000566,0.000013,0.000594,0.171989
64,0.523731,0.000073,0.000011,0.073567,0.000568,0.000009,0.000426,0.598395
83,0.013421,0.000057,0.000004,0.075322,0.000500,0.000009,0.009433,0.098757
87,0.009852,0.000037,0.000004,0.008269,0.000309,0.000004,0.000283,0.018762
89,0.009084,0.000038,0.000005,0.167101,0.000390,0.000008,0.005137,0.181774
80,0.007909,0.000050,0.000005,0.149858,0.000578,0.000014,0.021470,0.179896
91,0.011326,0.000049,0.000007,0.022616,0.000446,0.000010,0.007261,0.041725
91,0.007893,0.000036,0.000006,0.175754,0.000396,0.000007,0.000489,0.184584
88,0.012458,0.000048,0.000007,0.143914,0.000245,0.000005,0.041032,0.197719
66,0.009592,0.000045,0.000005,0.143664,0.000398,0.000009,0.047990,0.201717
81,0.008664,0.000040,0.000004,0.014137,0.000429,0.000010,0.061150,0.084441
92,0.008177,0.000042,0.000006,0.060104,0.000381,0.000006,0.005702,0.074425
90,0.008775,0.000041,0.000004,0.236186,0.000431,0.000009,0.016135,0.261589
82,0.014901,0.000043,0.000005,0.198335,0.000466,0.000007,0.010229,0.223996
86,0.014212,0.000085,0.000010,0.196531,0.000549,0.000011,0.000813,0.212219
65,0.120829,0.000049,0.000006,0.020892,0.045018,0.000028,0.000799,0.187630
95,0.009436,0.000046,0.000003,0.250576,0.000866,0.000021,0.000853,0.261810
85,0.058031,0.000048,0.000006,0.193925,0.000538,0.000012,0.002822,0.255389
75,0.060604,0.000060,0.000006,0.146226,0.000378,0.000007,0.063015,0.270305
84,0.008837,0.000047,0.000005,0.188339,0.000435,0.000008,0.009580,0.207262
90,0.009317,0.000048,0.000006,0.189573,0.000529,0.000012,0.005451,0.204943
67,0.008474,0.000048,0.000005,0.123691,0.000418,0.000009,0.003023,0.135674
88,0.009489,0.000035,0.000003,0.212996,0.000396,0.000008,0.000351,0.223286
89,0.013163,0.000050,0.000006,0.188702,0.000526,0.000011,0.000415,0.202878
92,0.058445,0.000044,0.000006,0.209724,0.000452,0.000010,0.000626,0.269312
91,0.009720,0.000049,0.000005,0.166709,0.000590,0.000013,0.017247,0.194341
82,0.008891,0.000041,0.000004,0.178686,0.000443,0.000008,0.019004,0.207086
93,0.008898,0.000039,0.000006,0.204904,0.000366,0.000006,0.007738,0.221967
87,0.010250,0.000052,0.000005,0.137436,0.000315,0.000005,0.000424,0.148492
83,0.011000,0.000043,0.000003,0.141656,0.000449,0.000007,0.047348,0.200519
93,0.010721,0.000049,0.000009,0.066106,0.000911,0.000022,0.001405,0.079232
96,0.012605,0.000047,0.000005,0.195368,0.000412,0.000008,0.000371,0.208820
84,0.009478,0.000045,0.000006,0.008514,0.000389,0.000007,0.008889,0.027338
86,0.008839,0.000052,0.000004,0.205115,0.000338,0.000004,0.002426,0.216788
76,0.012707,0.000060,0.000005,0.204186,0.000319,0.000005,0.005287,0.222573
91,0.063465,0.000063,0.000007,0.134135,0.000281,0.000004,0.002663,0.200623
85,0.010106,0.000075,0.000005,0.196439,0.000458,0.000010,0.008664,0.215764
68,0.049658,0.000115,0.000011,0.139036,0.000389,0.000008,0.002981,0.192203
66,0.114738,0.000047,0.000005,0.127194,0.000264,0.000006,0.000180,0.242437
94,0.008168,0.000032,0.000005,0.027680,0.000283,0.000006,0.000311,0.036487
97,0.008089,0.000049,0.000004,0.022299,0.000366,0.000007,0.000275,0.031094
90,0.008034,0.000043,0.000006,0.132777,0.000272,0.000005,0.000167,0.141304
89,0.009507,0.000047,0.000005,0.142299,0.000286,0.000004,0.000252,0.152403
92,0.008523,0.000051,0.000005,0.110961,0.000255,0.000005,0.009178,0.128981
92,0.005685,0.000031,0.000005,0.010998,0.000242,0.000004,0.002655,0.019625
87,0.006661,0.000033,0.000003,0.024966,0.000288,0.000004,0.001430,0.033389
77,0.008915,0.000032,0.000003,0.009468,0.000264,0.000004,0.004584,0.023275
83,0.007626,0.000052,0.000005,0.122206,0.000274,0.000004,0.009585,0.139757
69,0.006703,0.000037,0.000004,0.012538,0.000359,0.000007,0.002559,0.022214
95,0.006037,0.000033,0.000004,0.014366,0.000260,0.000004,0.000328,0.021033
94,0.008873,0.000035,0.000004,0.111657,0.000243,0.000004,0.003988,0.124810
90,0.005354,0.000028,0.000003,0.007969,0.000226,0.000003,0.000229,0.013815
93,0.005460,0.000028,0.000003,0.005893,0.000252,0.000004,0.009193,0.020838
88,0.005542,0.000030,0.000003,0.013543,0.000290,0.000005,0.001507,0.020924
88,0.055428,0.000072,0.000007,0.103951,0.000363,0.000007,0.000453,0.160285
85,0.007545,0.000041,0.000005,0.067270,0.000400,0.000008,0.007666,0.082940
91,0.005830,0.000032,0.000005,0.062972,0.000290,0.000005,0.000176,0.069311
93,0.005516,0.000029,0.000004,0.055209,0.000274,0.000005,0.002655,0.063697
89,0.006016,0.000038,0.000003,0.013679,0.000376,0.000007,0.000475,0.020599
67,0.021065,0.000031,0.000003,0.065547,0.000299,0.000004,0.000216,0.087167
96,0.006009,0.000033,0.000005,0.057822,0.000254,0.000004,0.000307,0.064437
78,0.007263,0.000030,0.000002,0.057320,0.000261,0.000004,0.004489,0.069374
91,0.004810,0.000029,0.000003,0.058732,0.000247,0.000004,0.000228,0.064057
86,0.006678,0.000041,0.000004,0.011266,0.000345,0.000007,0.007664,0.026011
84,0.005841,0.000033,0.000004,0.054678,0.000261,0.000004,0.009280,0.070106
95,0.005738,0.000030,0.000004,0.061678,0.000261,0.000004,0.004007,0.071728
89,0.005554,0.000030,0.000004,0.052873,0.000274,0.000004,0.001411,0.060154
92,0.007556,0.000029,0.000005,0.016470,0.000291,0.000005,0.000166,0.024523
94,0.005631,0.000031,0.000003,0.053001,0.000235,0.000004,0.009174,0.068084
98,0.006798,0.000035,0.000004,0.095706,0.000325,0.000007,0.000291,0.103169
86,0.006752,0.000033,0.000004,0.097117,0.000364,0.000008,0.007316,0.111601
79,0.007602,0.000029,0.000004,0.008344,0.000239,0.000004,0.004626,0.020853
70,0.007238,0.000040,0.000004,0.081136,0.000384,0.000007,0.003043,0.091858
85,0.005894,0.000033,0.000003,0.006854,0.000265,0.000005,0.009546,0.022605
93,0.006121,0.000033,0.000005,0.006612,0.000283,0.000005,0.000195,0.013255
95,0.005750,0.000031,0.000003,0.006427,0.000261,0.000006,0.009612,0.022096
80,0.007264,0.000033,0.000003,0.014859,0.000262,0.000004,0.004498,0.026927
86,0.005375,0.000030,0.000003,0.008154,0.000271,0.000004,0.009565,0.023408
92,0.005896,0.000032,0.000004,0.054350,0.000266,0.000004,0.000241,0.060794
94,0.006962,0.000034,0.000005,0.061157,0.000267,0.000004,0.002664,0.071097
97,0.005386,0.000027,0.000005,0.061628,0.000261,0.000005,0.000300,0.067614
68,0.008337,0.000039,0.000003,0.064131,0.000289,0.000005,0.000236,0.073042
90,0.005476,0.000029,0.000003,0.054381,0.000231,0.000004,0.001363,0.061489
96,0.005112,0.000030,0.000004,0.056761,0.000233,0.000004,0.003482,0.065630
87,0.005406,0.000031,0.000003,0.009317,0.000255,0.000004,0.008791,0.023814
81,0.010169,0.000030,0.000003,0.013386,0.000245,0.000004,0.004212,0.028055
90,0.006461,0.000034,0.000003,0.084850,0.000284,0.000004,0.000370,0.092010
87,0.006308,0.000038,0.000004,0.071441,0.000346,0.000006,0.007270,0.085420
98,0.005384,0.000027,0.000004,0.014020,0.000285,0.000005,0.000316,0.020045
