sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
24,0.013158,0.000057,0.000004,0.750178,0.000523,0.000006,0.011080,0.775014
18,0.050064,0.000040,0.000004,1.118861,0.000435,0.000006,0.000554,1.169968
16,1.213776,0.000085,0.000008,0.702205,0.000464,0.000006,0.000478,1.917029
21,0.010666,0.000043,0.000003,0.183958,0.000438,0.000009,0.000596,0.195718
18,0.030997,0.000070,0.000006,0.185699,0.000367,0.000005,0.004811,0.221962
22,0.010525,0.000047,0.000004,0.017340,0.000435,0.000008,0.000517,0.028881
29,0.053026,0.000051,0.000005,0.143649,0.000377,0.000005,0.000275,0.197392
22,0.013683,0.000052,0.000007,0.594468,0.000463,0.000006,0.006928,0.615617
17,0.012357,0.000040,0.000004,0.197900,0.000644,0.000011,0.000455,0.211418
16,0.016569,0.000054,0.000006,1.202985,0.000545,0.000006,0.009854,1.230039
23,0.009511,0.000042,0.000003,0.193906,0.000448,0.000005,0.000590,0.204510
19,0.061272,0.000048,0.000007,0.193634,0.000435,0.000005,0.004947,0.260366
19,0.015492,0.000055,0.000004,0.755079,0.000442,0.000007,0.005033,0.776121
17,0.018737,0.000077,0.000004,1.181603,0.001688,0.000009,0.000791,1.202958
30,0.051753,0.000050,0.000004,0.218747,0.000430,0.000007,0.000274,0.271269
21,0.011659,0.000041,0.000004,0.607685,0.000431,0.000006,0.002620,0.622461
18,0.012107,0.000068,0.000005,0.179565,0.000747,0.000012,0.000387,0.192895
16,0.062595,0.000052,0.000006,0.014015,0.000593,0.000010,0.004181,0.081464
20,0.010876,0.000045,0.000004,0.024966,0.000425,0.000006,0.005487,0.041819
17,0.008725,0.000040,0.000004,0.059699,0.000525,0.000017,0.004679,0.073703
23,0.008939,0.000044,0.000004,0.996937,0.000678,0.000007,0.002360,1.008979
17,0.008859,0.000040,0.000005,0.195701,0.000851,0.000019,0.011935,0.217415
24,0.055133,0.000046,0.000003,0.203937,0.000418,0.000010,0.000565,0.260118
19,0.012287,0.000045,0.000004,0.581197,0.000570,0.000013,0.000577,0.594699
25,0.012314,0.000050,0.000004,0.024077,0.000525,0.000009,0.000787,0.037783
31,0.009589,0.000053,0.000004,0.216753,0.000422,0.000008,0.000289,0.227122
19,0.010404,0.000045,0.000004,0.271248,0.000457,0.000010,0.000494,0.282668
18,0.015674,0.000049,0.000006,0.212074,0.000472,0.000005,0.003798,0.232086
21,0.057368,0.000072,0.000005,0.233756,0.000528,0.000009,0.005803,0.297553
20,0.016714,0.000108,0.000011,1.122815,0.000639,0.000009,0.044736,1.185037
20,0.048639,0.000039,0.000005,0.894597,0.000482,0.000005,0.003974,0.947755
25,0.018866,0.000049,0.000004,0.767714,0.000529,0.000009,0.017521,0.804701
18,0.012030,0.000050,0.000005,0.202934,0.000525,0.000006,0.009822,0.225381
22,0.051977,0.000050,0.000005,0.022165,0.000406,0.000009,0.005622,0.080243
26,0.053122,0.000044,0.000005,0.138356,0.000332,0.000004,0.000509,0.192379
23,0.010572,0.000042,0.000005,0.011243,0.000430,0.000007,0.045436,0.067743
16,0.060011,0.000235,0.000040,0.217503,0.000513,0.000008,0.002646,0.280966
20,0.011738,0.000043,0.000005,0.204250,0.000428,0.000005,0.000402,0.216876
24,0.014870,0.000040,0.000005,0.021144,0.000327,0.000004,0.003499,0.039895
17,0.011120,0.000039,0.000004,0.019970,0.000390,0.000006,0.002282,0.033818
21,0.010482,0.000052,0.000004,0.055949,0.000705,0.000019,0.000956,0.068173
19,0.075195,0.000058,0.000006,0.186629,0.000385,0.000005,0.003836,0.266123
19,0.012363,0.000048,0.000004,0.182401,0.000413,0.000007,0.008571,0.203816
27,0.059188,0.000057,0.000004,0.156749,0.000414,0.000006,0.032853,0.249279
20,0.009677,0.000043,0.000004,0.016839,0.000299,0.000005,0.038467,0.065344
25,0.008626,0.000035,0.000004,0.157421,0.000343,0.000009,0.005792,0.172239
22,0.013922,0.000037,0.000004,0.121745,0.000433,0.000009,0.000363,0.136516
18,0.049403,0.000153,0.000004,0.131917,0.000428,0.000005,0.002132,0.184054
20,0.010462,0.000075,0.000004,0.138567,0.000359,0.000004,0.002242,0.151716
21,0.009711,0.000046,0.000005,0.146107,0.000376,0.000004,0.005128,0.161381
20,0.011858,0.000042,0.000004,0.675249,0.000300,0.000006,0.000453,0.687915
26,0.007889,0.000033,0.000004,0.180667,0.000440,0.000007,0.005095,0.194151
19,0.013845,0.000034,0.000004,0.162718,0.000400,0.000022,0.002406,0.179437
26,0.018233,0.000057,0.000007,0.474974,0.000484,0.000010,0.016547,0.510321
27,0.010192,0.000034,0.000005,0.007823,0.000376,0.000005,0.004452,0.022894
22,0.011767,0.000045,0.000004,0.891064,0.000557,0.000006,0.002039,0.905495
23,0.012149,0.000043,0.000004,0.193054,0.000389,0.000009,0.000416,0.206071
21,0.009649,0.000042,0.000004,0.138428,0.000491,0.000007,0.003952,0.152582
28,0.099351,0.000051,0.000005,0.160835,0.000456,0.000005,0.000401,0.261107
24,0.047229,0.000049,0.000005,0.024920,0.000515,0.000007,0.000378,0.073107
29,0.010448,0.000043,0.000005,0.017294,0.000415,0.000005,0.000514,0.028728
21,0.012379,0.000034,0.000003,0.625276,0.000458,0.000005,0.003860,0.642022
30,0.009891,0.000044,0.000004,0.011071,0.000306,0.000004,0.000416,0.021738
20,0.011706,0.000047,0.000005,0.160857,0.000392,0.000004,0.001722,0.174738
22,0.014453,0.000046,0.000005,0.185571,0.000341,0.000005,0.007830,0.208259
21,0.016243,0.000057,0.000005,0.690603,0.000437,0.000009,0.003693,0.711055
28,0.009343,0.000041,0.000004,0.166206,0.000371,0.000009,0.004127,0.180109
22,0.010431,0.000045,0.000004,0.163413,0.000339,0.000005,0.003281,0.177525
25,0.012013,0.000051,0.000005,0.177965,0.000446,0.000008,0.000398,0.190889
31,0.048027,0.000086,0.000008,0.123834,0.000476,0.000006,0.000461,0.172904
21,0.010245,0.000043,0.000004,0.120545,0.000422,0.000006,0.002339,0.133612
24,0.078134,0.000083,0.000006,1.038325,0.000539,0.000005,0.001098,1.118200
26,0.011584,0.000047,0.000006,0.029387,0.000369,0.000006,0.000376,0.041781
29,0.007826,0.000033,0.000004,0.127940,0.000351,0.000006,0.004082,0.140250
23,0.009236,0.000039,0.000004,0.142314,0.000333,0.000005,0.039080,0.191017
23,0.009474,0.000060,0.000006,0.164689,0.000401,0.000007,0.003543,0.178188
27,0.018415,0.000049,0.000006,0.371853,0.000323,0.000005,0.007811,0.398467
23,0.012782,0.000047,0.000004,1.484945,0.000464,0.000007,0.004162,1.502420
22,0.046800,0.000048,0.000004,0.265392,0.000333,0.000007,0.036222,0.348811
22,0.010142,0.000045,0.000004,0.153015,0.000497,0.000006,0.002444,0.166162
30,0.009398,0.000043,0.000003,0.112874,0.000363,0.000007,0.004711,0.127407
27,0.009077,0.000040,0.000004,0.127600,0.000454,0.000006,0.000413,0.137598
24,0.009214,0.000039,0.000004,0.132648,0.000516,0.000009,0.009566,0.152006
28,0.007840,0.000040,0.000004,0.110833,0.000361,0.000006,0.008183,0.127271
24,0.008912,0.000039,0.000003,0.137782,0.000466,0.000009,0.003296,0.150513
22,0.009146,0.000039,0.000004,0.371854,0.000540,0.000008,0.003476,0.385084
25,0.043054,0.000039,0.000004,0.032885,0.000360,0.000006,0.008660,0.085016
23,0.010904,0.000042,0.000004,0.129138,0.000360,0.000006,0.002185,0.142643
18,0.024494,0.000046,0.000004,1.500519,0.000596,0.000005,0.000356,1.526028
31,0.009929,0.000043,0.000004,0.160249,0.000379,0.000007,0.004428,0.175046
28,0.011294,0.000047,0.000005,0.166539,0.000371,0.000006,0.000326,0.178594
25,0.009594,0.000043,0.000004,0.114178,0.000357,0.000006,0.003535,0.127723
29,0.015100,0.000048,0.000003,0.143114,0.000412,0.000007,0.039554,0.198245
24,0.009620,0.000040,0.000004,0.141669,0.000332,0.000008,0.002034,0.153715
26,0.009876,0.000034,0.000004,0.145462,0.000364,0.000007,0.006736,0.162492
24,0.011314,0.000063,0.000007,0.364497,0.000387,0.000007,0.005096,0.381380
29,0.009721,0.000039,0.000004,0.111406,0.000343,0.000006,0.000403,0.121926
23,0.013503,0.000048,0.000005,0.214716,0.000390,0.000007,0.003231,0.231906
26,0.009220,0.000039,0.000004,0.108804,0.000361,0.000005,0.002872,0.121310
27,0.046621,0.000039,0.000003,0.013392,0.000286,0.000004,0.003214,0.063563
23,0.012201,0.000069,0.000010,0.394844,0.000415,0.000005,0.006765,0.414314
25,0.010487,0.000039,0.000004,0.102896,0.000225,0.000003,0.001417,0.115074
27,0.009200,0.000041,0.000003,0.113724,0.000394,0.000008,0.007556,0.130931
21,0.009719,0.000036,0.000003,0.930031,0.000412,0.000004,0.000407,0.940618
23,0.013689,0.000045,0.000004,0.951235,0.000389,0.000009,0.002280,0.967658
30,0.011875,0.000038,0.000005,0.162010,0.000392,0.000006,0.000383,0.174710
28,0.007757,0.000034,0.000003,0.093798,0.000312,0.000004,0.002469,0.104381
24,0.011240,0.000037,0.000004,0.178350,0.000454,0.000006,0.003289,0.193388
26,0.008755,0.000038,0.000005,0.119467,0.000382,0.000006,0.002186,0.130844
28,0.011391,0.000046,0.000004,0.155865,0.000357,0.000007,0.007389,0.175065
29,0.007532,0.000036,0.000003,0.090377,0.000272,0.000004,0.002530,0.100759
31,0.009340,0.000042,0.000004,0.101630,0.000348,0.000006,0.000368,0.111742
30,0.010571,0.000040,0.000004,0.327736,0.000464,0.000006,0.007774,0.346600
25,0.010389,0.000044,0.000004,0.804487,0.000324,0.000004,0.001289,0.816547
32,0.012279,0.000044,0.000004,0.118339,0.000440,0.000007,0.000391,0.131508
27,0.008825,0.000032,0.000003,0.140845,0.000247,0.000004,0.001573,0.151532
30,0.006828,0.000029,0.000003,0.078956,0.000441,0.000009,0.002632,0.088902
29,0.008141,0.000033,0.000004,0.098877,0.000331,0.000013,0.007854,0.115259
25,0.010087,0.000044,0.000003,0.189822,0.000332,0.000006,0.003000,0.203299
31,0.051879,0.000145,0.000008,0.054153,0.000246,0.000004,0.005065,0.111503
31,0.009396,0.000030,0.000003,0.074844,0.000254,0.000004,0.002588,0.087123
33,0.011342,0.000045,0.000003,0.102756,0.000334,0.000006,0.000233,0.114720
28,0.007692,0.000035,0.000003,0.127349,0.000340,0.000005,0.002126,0.137555
34,0.008966,0.000042,0.000003,0.103751,0.000331,0.000006,0.000236,0.113338
35,0.008232,0.000043,0.000003,0.093875,0.000354,0.000006,0.000252,0.102769
30,0.008756,0.000036,0.000004,0.355271,0.000388,0.000008,0.007442,0.371912
36,0.009184,0.000061,0.000003,0.117834,0.000398,0.000007,0.000270,0.127760
22,0.042631,0.000036,0.000003,0.739127,0.000316,0.000004,0.000336,0.782455
31,0.010385,0.000043,0.000004,0.119012,0.000518,0.000009,0.007034,0.137020
25,0.014532,0.000032,0.000003,0.909350,0.000372,0.000007,0.006135,0.930437
37,0.037758,0.000047,0.000005,0.117349,0.000412,0.000011,0.000429,0.156016
24,0.018536,0.000035,0.000005,0.883371,0.000863,0.000015,0.004209,0.907051
20,0.028074,0.000055,0.000006,2.714564,0.000572,0.000005,0.031370,2.774662
38,0.012978,0.000048,0.000005,0.090046,0.000270,0.000004,0.000183,0.103535
39,0.007726,0.000037,0.000003,0.007046,0.000257,0.000004,0.000190,0.015264
40,0.007109,0.000033,0.000004,0.012531,0.000261,0.000004,0.000169,0.020112
41,0.036092,0.000034,0.000003,0.066365,0.000276,0.000004,0.000185,0.102961
29,0.009558,0.000041,0.000004,0.749289,0.000435,0.000006,0.002529,0.761869
24,0.008746,0.000034,0.000003,1.112290,0.000334,0.000006,0.001488,1.122909
23,0.008243,0.000037,0.000004,0.391590,0.000330,0.000005,0.000450,0.400662
42,0.008431,0.000035,0.000003,0.112957,0.000309,0.000006,0.000218,0.121961
43,0.008404,0.000037,0.000004,0.017550,0.000291,0.000004,0.000214,0.026507
26,0.009257,0.000038,0.000004,1.013809,0.000392,0.000006,0.002873,1.026381
44,0.009185,0.000036,0.000003,0.047424,0.000438,0.000009,0.000348,0.057449
19,0.056645,0.000045,0.000003,1.593802,0.000993,0.000007,0.001533,1.653040
32,0.040492,0.000048,0.000004,0.017401,0.000364,0.000004,0.000982,0.059302
24,0.010294,0.000039,0.000005,0.244489,0.000298,0.000004,0.000378,0.255509
45,0.009772,0.000034,0.000003,0.081028,0.000408,0.000009,0.000308,0.091567
33,0.006870,0.000038,0.000003,0.090383,0.000385,0.000007,0.001619,0.099310
46,0.008688,0.000037,0.000003,0.107414,0.000309,0.000005,0.000239,0.116698
34,0.018121,0.000049,0.000003,0.084865,0.000321,0.000004,0.000671,0.104037
47,0.008814,0.000040,0.000004,0.087941,0.000260,0.000004,0.000186,0.097253
35,0.007070,0.000031,0.000003,0.085223,0.000417,0.000005,0.001097,0.093853
36,0.009786,0.000040,0.000003,0.068932,0.000236,0.000003,0.000630,0.079634
26,0.052662,0.000051,0.000005,0.888380,0.000348,0.000004,0.002720,0.944180
37,0.006977,0.000029,0.000003,0.048046,0.000252,0.000004,0.000801,0.056117
30,0.012849,0.000039,0.000004,0.671297,0.000416,0.000007,0.002258,0.686877
27,0.012774,0.000043,0.000004,0.512344,0.000393,0.000008,0.003338,0.528907
38,0.007499,0.000034,0.000003,0.078985,0.000272,0.000003,0.000711,0.087510
39,0.012731,0.000032,0.000003,0.072387,0.000291,0.000004,0.000692,0.086144
26,0.046800,0.000035,0.000003,1.735707,0.000734,0.000013,0.001363,1.784674
40,0.006611,0.000030,0.000003,0.088125,0.000322,0.000004,0.000768,0.095867
25,0.012996,0.000042,0.000004,0.887723,0.000468,0.000004,0.001651,0.902898
28,0.007347,0.000043,0.000003,0.226616,0.000364,0.000005,0.002578,0.236963
25,0.031057,0.000052,0.000003,1.245188,0.003046,0.000006,0.003374,1.282739
41,0.008495,0.000032,0.000003,0.071240,0.000239,0.000004,0.000738,0.080753
42,0.007359,0.000035,0.000004,0.005568,0.000270,0.000004,0.000651,0.013894
21,0.009584,0.000046,0.000004,1.262772,0.000902,0.000006,0.028489,1.301846
27,0.007196,0.000029,0.000003,0.487235,0.000362,0.000004,0.003312,0.498144
29,0.034968,0.000059,0.000006,0.099125,0.000668,0.000013,0.006806,0.141656
26,0.026496,0.000034,0.000003,0.066821,0.000636,0.000009,0.005456,0.099463
25,0.007620,0.000028,0.000003,0.811147,0.000404,0.000006,0.000503,0.819714
28,0.009072,0.000037,0.000003,0.010395,0.000302,0.000004,0.004179,0.023998
43,0.011343,0.000042,0.000004,0.087309,0.000305,0.000004,0.000857,0.099868
27,0.010111,0.000041,0.000003,0.284113,0.000390,0.000004,0.001421,0.296091
26,0.013825,0.000046,0.000004,0.198629,0.000303,0.000004,0.001668,0.214486
44,0.009938,0.000037,0.000003,0.096202,0.000340,0.000005,0.000896,0.107425
31,0.009509,0.000038,0.000003,0.555584,0.000466,0.000006,0.002683,0.568308
29,0.008163,0.000034,0.000005,0.184688,0.000391,0.000008,0.004753,0.198053
30,0.010808,0.000035,0.000003,0.202168,0.000313,0.000005,0.002902,0.216239
27,0.008200,0.000036,0.000004,0.168983,0.000368,0.000007,0.001985,0.179590
45,0.009340,0.000036,0.000003,0.096662,0.000307,0.000004,0.000753,0.107109
20,0.035153,0.000058,0.000004,1.117564,0.000493,0.000008,0.000391,1.153677
26,0.011186,0.000042,0.000005,0.288671,0.000390,0.000005,0.000559,0.300862
46,0.015876,0.000045,0.000005,0.088695,0.000291,0.000004,0.000722,0.105640
31,0.018199,0.000067,0.000005,0.106776,0.000473,0.000006,0.003738,0.129275
30,0.011044,0.000044,0.000003,0.160734,0.000696,0.000016,0.008333,0.180878
47,0.007575,0.000036,0.000004,0.078468,0.000270,0.000005,0.000739,0.087099
28,0.011228,0.000044,0.000004,0.251539,0.000461,0.000008,0.003168,0.266460
27,0.009643,0.000039,0.000004,0.222421,0.000315,0.000004,0.000321,0.232750
21,0.033342,0.000075,0.000007,0.316920,0.000283,0.000004,0.000275,0.350908
29,0.014753,0.000052,0.000005,0.127404,0.000417,0.000007,0.002177,0.144821
31,0.013237,0.000039,0.000004,0.239206,0.000458,0.000008,0.007205,0.260167
28,0.008171,0.000035,0.000004,0.161426,0.000357,0.000005,0.000403,0.170403
30,0.011058,0.000042,0.000004,0.122561,0.000314,0.000005,0.001440,0.135427
29,0.010249,0.000045,0.000004,0.137506,0.000348,0.000005,0.000362,0.148523
28,0.010596,0.000047,0.000004,0.836523,0.000436,0.000004,0.001223,0.848838
22,0.015693,0.000111,0.000005,0.916350,0.000614,0.000007,0.005533,0.938329
27,0.027599,0.000032,0.000003,0.899704,0.000291,0.000004,0.003062,0.930700
31,0.012140,0.000040,0.000004,0.162543,0.000335,0.000005,0.001522,0.176597
22,0.009505,0.000032,0.000003,0.380571,0.000300,0.000004,0.000268,0.390686
29,0.010033,0.000038,0.000004,0.112436,0.000310,0.000004,0.001103,0.123933
30,0.017825,0.000048,0.000005,0.121190,0.000275,0.000006,0.000282,0.139635
28,0.012552,0.000027,0.000003,0.066049,0.000259,0.000003,0.002178,0.081075
23,0.013113,0.000041,0.000003,0.080196,0.000297,0.000005,0.003503,0.097162
30,0.008484,0.000032,0.000003,0.077163,0.000323,0.000005,0.001159,0.087173
31,0.008171,0.000030,0.000003,0.097001,0.000360,0.000005,0.000330,0.105904
31,0.009990,0.000039,0.000004,0.016063,0.000313,0.000005,0.001218,0.027637
29,0.012170,0.000026,0.000003,0.104567,0.000256,0.000004,0.002889,0.119919
24,0.009321,0.000034,0.000003,0.096188,0.000356,0.000004,0.003823,0.109736
32,0.016897,0.000094,0.000009,0.091584,0.000323,0.000004,0.001358,0.110273
33,0.008308,0.000034,0.000003,0.011361,0.000263,0.000004,0.001335,0.021311
25,0.010161,0.000047,0.000003,0.070139,0.000250,0.000003,0.002955,0.083563
34,0.014686,0.000031,0.000003,0.053897,0.000244,0.000004,0.001259,0.070127
26,0.007000,0.000029,0.000003,0.048933,0.000243,0.000004,0.003088,0.059304
35,0.007817,0.000039,0.000004,0.055053,0.000259,0.000004,0.001259,0.064439
27,0.006444,0.000032,0.000003,0.050923,0.000224,0.000004,0.002823,0.060458
28,0.006758,0.000030,0.000003,0.052322,0.000254,0.000003,0.002820,0.062195
36,0.007564,0.000049,0.000003,0.056183,0.000296,0.000005,0.001204,0.065308
37,0.006972,0.000035,0.000003,0.051084,0.000318,0.000004,0.001507,0.059928
30,0.013128,0.000040,0.000003,0.327314,0.000503,0.000005,0.003091,0.344095
29,0.009380,0.000029,0.000004,0.063568,0.000341,0.000004,0.003764,0.077095
23,0.008195,0.000031,0.000002,0.534559,0.000303,0.000004,0.000355,0.543453
38,0.007279,0.000030,0.000003,0.071591,0.000252,0.000004,0.001188,0.080349
30,0.007277,0.000034,0.000003,0.060495,0.000286,0.000005,0.002810,0.070915
31,0.008790,0.000035,0.000004,0.071835,0.000318,0.000004,0.002785,0.083776
31,0.006339,0.000034,0.000004,0.048423,0.000256,0.000004,0.002650,0.057715
39,0.011174,0.000030,0.000003,0.054064,0.000251,0.000004,0.001199,0.066729
40,0.006141,0.000028,0.000003,0.052418,0.000251,0.000004,0.001148,0.059995
24,0.008740,0.000035,0.000003,0.153017,0.000339,0.000004,0.000298,0.162439
41,0.006014,0.000027,0.000003,0.047198,0.000227,0.000004,0.001118,0.054596
25,0.008421,0.000028,0.000003,0.035540,0.000264,0.000004,0.000300,0.044563
42,0.006025,0.000029,0.000002,0.007832,0.000261,0.000004,0.001177,0.015334
43,0.006949,0.000039,0.000003,0.059171,0.000288,0.000005,0.001385,0.067844
26,0.009313,0.000035,0.000003,0.076101,0.000282,0.000004,0.000266,0.086006
44,0.007114,0.000035,0.000003,0.009175,0.000281,0.000004,0.001233,0.017848
45,0.008011,0.000034,0.000004,0.018663,0.000241,0.000004,0.001339,0.028298
27,0.007344,0.000049,0.000003,0.031285,0.000278,0.000004,0.000239,0.039203
46,0.008138,0.000029,0.000003,0.054005,0.000284,0.000004,0.001333,0.063799
47,0.007866,0.000032,0.000003,0.042397,0.000228,0.000004,0.001151,0.051684
32,0.010038,0.000048,0.000005,0.010633,0.000216,0.000004,0.000476,0.021422
33,0.006050,0.000029,0.000003,0.038493,0.000267,0.000004,0.000472,0.045319
28,0.007865,0.000031,0.000004,0.444124,0.000834,0.000007,0.000393,0.453263
34,0.006190,0.000032,0.000003,0.034723,0.000263,0.000004,0.000502,0.041719
29,0.008196,0.000035,0.000003,0.042465,0.000260,0.000003,0.000258,0.051222
35,0.006433,0.000036,0.000003,0.042679,0.000291,0.000004,0.000493,0.049942
30,0.007239,0.000038,0.000003,0.047592,0.000286,0.000004,0.000244,0.055407
36,0.006359,0.000035,0.000003,0.043916,0.000256,0.000004,0.000475,0.051052
31,0.008127,0.000039,0.000004,0.045277,0.000274,0.000004,0.000225,0.053952
37,0.006478,0.000037,0.000003,0.046619,0.000280,0.000004,0.000446,0.053869
38,0.006247,0.000046,0.000003,0.041110,0.000272,0.000004,0.000470,0.048154
39,0.006480,0.000034,0.000003,0.046468,0.000255,0.000004,0.000479,0.053726
40,0.006231,0.000035,0.000003,0.010619,0.000268,0.000004,0.000450,0.017612
41,0.006340,0.000032,0.000003,0.045253,0.000306,0.000004,0.000438,0.052378
42,0.007375,0.000033,0.000003,0.040557,0.000259,0.000004,0.000436,0.048671
43,0.005077,0.000031,0.000003,0.036030,0.000232,0.000003,0.000394,0.041773
44,0.005859,0.000036,0.000003,0.033968,0.000261,0.000004,0.000459,0.040592
45,0.006167,0.000032,0.000003,0.016412,0.000268,0.000004,0.000446,0.023334
46,0.005929,0.000029,0.000003,0.029163,0.000234,0.000004,0.000440,0.035805
47,0.004844,0.000027,0.000003,0.032365,0.000237,0.000004,0.000381,0.037862
32,0.013571,0.000041,0.000004,0.016152,0.000234,0.000004,0.000219,0.030226
33,0.005533,0.000031,0.000003,0.035518,0.000217,0.000004,0.000197,0.041504
34,0.005605,0.000031,0.000002,0.038783,0.000216,0.000004,0.000191,0.044833
