sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
156,0.004100,0.000025,0.000003,0.033837,0.000213,0.000004,0.000195,0.038378
157,0.003888,0.000023,0.000003,0.024223,0.000221,0.000004,0.000213,0.028575
158,0.004351,0.000023,0.000003,0.003002,0.000201,0.000004,0.000205,0.007791
159,0.003595,0.000020,0.000002,0.030580,0.000227,0.000003,0.000224,0.034653
160,0.004011,0.000022,0.000002,0.032602,0.000228,0.000004,0.000216,0.037087
161,0.004291,0.000025,0.000002,0.036185,0.000212,0.000004,0.000197,0.040918
162,0.004172,0.000023,0.000002,0.006317,0.000232,0.000004,0.000198,0.010950
163,0.004234,0.000031,0.000003,0.007592,0.000271,0.000004,0.000210,0.012347
164,0.004437,0.000029,0.000003,0.030011,0.000226,0.000004,0.000198,0.034910
165,0.004380,0.000025,0.000003,0.031521,0.000244,0.000004,0.000231,0.036410
166,0.004605,0.000031,0.000003,0.008207,0.000250,0.000005,0.000253,0.013355
167,0.004628,0.000027,0.000003,0.007666,0.000211,0.000004,0.000202,0.012743
168,0.004136,0.000024,0.000002,0.035152,0.000220,0.000003,0.000197,0.039738
169,0.003690,0.000022,0.000002,0.035288,0.000240,0.000004,0.000228,0.039475
170,0.004929,0.000029,0.000003,0.031627,0.000233,0.000004,0.000217,0.037042
171,0.003588,0.000024,0.000002,0.002548,0.000213,0.000003,0.000190,0.006572
172,0.004670,0.000033,0.000003,0.036337,0.000218,0.000004,0.000226,0.041503
173,0.004079,0.000024,0.000003,0.035068,0.000223,0.000004,0.000220,0.039622
174,0.004182,0.000024,0.000002,0.011416,0.000239,0.000004,0.000199,0.016069
175,0.004181,0.000025,0.000003,0.028858,0.000239,0.000004,0.000224,0.033537
176,0.004355,0.000025,0.000002,0.033616,0.000226,0.000004,0.000218,0.038449
177,0.004130,0.000031,0.000003,0.031408,0.000217,0.000004,0.000206,0.036000
178,0.004571,0.000036,0.000003,0.035916,0.000232,0.000004,0.000226,0.040990
179,0.003698,0.000022,0.000003,0.031050,0.000229,0.000004,0.000206,0.035213
128,0.016191,0.000037,0.000004,0.038665,0.000242,0.000004,0.001035,0.056180
180,0.010047,0.000029,0.000002,0.040175,0.000234,0.000004,0.000221,0.050714
129,0.009403,0.000027,0.000003,0.007677,0.000226,0.000004,0.000852,0.018194
181,0.011266,0.000029,0.000003,0.034160,0.000231,0.000004,0.000231,0.045925
130,0.011226,0.000028,0.000003,0.043804,0.000246,0.000005,0.000852,0.056167
182,0.004770,0.000030,0.000003,0.035084,0.000243,0.000004,0.000236,0.040372
131,0.010533,0.000027,0.000003,0.044807,0.000253,0.000004,0.000913,0.056543
183,0.004701,0.000030,0.000003,0.037333,0.000226,0.000004,0.000226,0.042524
184,0.005814,0.000026,0.000002,0.005478,0.000221,0.000004,0.000228,0.011775
132,0.006122,0.000026,0.000003,0.039615,0.000224,0.000005,0.000956,0.046954
133,0.006049,0.000031,0.000003,0.006177,0.000241,0.000004,0.000971,0.013479
185,0.010952,0.000034,0.000003,0.042488,0.000240,0.000004,0.000226,0.053950
134,0.010766,0.000027,0.000003,0.054737,0.000225,0.000004,0.000974,0.066739
186,0.010472,0.000029,0.000003,0.038016,0.000224,0.000004,0.000210,0.048960
187,0.005655,0.000027,0.000003,0.003371,0.000212,0.000004,0.000207,0.009480
188,0.005558,0.000025,0.000003,0.036434,0.000241,0.000004,0.000210,0.042476
135,0.010629,0.000027,0.000003,0.046948,0.000217,0.000004,0.000887,0.058716
189,0.011675,0.000030,0.000003,0.039404,0.000245,0.000004,0.000212,0.051575
136,0.005863,0.000028,0.000003,0.046091,0.000226,0.000004,0.000824,0.053042
190,0.006026,0.000028,0.000002,0.039346,0.000233,0.000004,0.000209,0.045851
137,0.011217,0.000030,0.000003,0.051020,0.000234,0.000004,0.000817,0.063328
138,0.010721,0.000028,0.000003,0.003570,0.000218,0.000004,0.000850,0.015397
191,0.005929,0.000028,0.000002,0.040691,0.000222,0.000004,0.000200,0.047079
139,0.010187,0.000027,0.000002,0.054599,0.000235,0.000005,0.000861,0.065919
140,0.010534,0.000030,0.000005,0.042556,0.000227,0.000005,0.000812,0.054171
141,0.005855,0.000032,0.000003,0.042733,0.000229,0.000004,0.001011,0.049870
142,0.006143,0.000029,0.000002,0.003349,0.000208,0.000004,0.000813,0.010552
143,0.010772,0.000028,0.000002,0.051348,0.000228,0.000005,0.000829,0.063214
144,0.013444,0.000027,0.000003,0.007617,0.000226,0.000006,0.000765,0.022090
145,0.010848,0.000037,0.000003,0.052452,0.000227,0.000004,0.000858,0.064433
146,0.010764,0.000029,0.000003,0.049196,0.000233,0.000004,0.000831,0.061063
147,0.009279,0.000024,0.000003,0.045374,0.000220,0.000004,0.000762,0.055670
148,0.006077,0.000027,0.000003,0.010513,0.000250,0.000005,0.000792,0.017670
149,0.011029,0.000030,0.000002,0.043207,0.000225,0.000004,0.000781,0.055281
150,0.009044,0.000022,0.000003,0.002327,0.000206,0.000004,0.000737,0.012345
151,0.008992,0.000026,0.000003,0.002411,0.000212,0.000004,0.000723,0.012373
152,0.009536,0.000024,0.000003,0.002328,0.000200,0.000004,0.000772,0.012868
153,0.010279,0.000027,0.000003,0.047935,0.000331,0.000008,0.000896,0.059487
154,0.010779,0.000033,0.000003,0.008137,0.000238,0.000004,0.000873,0.020071
155,0.005878,0.000029,0.000003,0.047858,0.000216,0.000004,0.000922,0.054912
156,0.010701,0.000029,0.000003,0.045405,0.000240,0.000004,0.000836,0.057221
157,0.010995,0.000028,0.000003,0.003496,0.000195,0.000004,0.000830,0.015554
158,0.010470,0.000029,0.000003,0.039053,0.000217,0.000004,0.000839,0.050619
159,0.010400,0.000031,0.000002,0.042441,0.000256,0.000004,0.000776,0.053913
160,0.005794,0.000025,0.000002,0.006538,0.000207,0.000005,0.000793,0.013367
161,0.009554,0.000026,0.000002,0.037722,0.000256,0.000004,0.000811,0.048378
162,0.005710,0.000025,0.000003,0.003034,0.000197,0.000004,0.000768,0.009743
163,0.006017,0.000026,0.000003,0.007611,0.000208,0.000004,0.000766,0.014639
164,0.005375,0.000022,0.000002,0.041112,0.000220,0.000005,0.000737,0.047476
165,0.011278,0.000028,0.000003,0.040711,0.000222,0.000005,0.000822,0.053071
166,0.005496,0.000026,0.000002,0.035428,0.000268,0.000004,0.000824,0.042051
167,0.011245,0.000027,0.000003,0.003255,0.000195,0.000004,0.000791,0.015521
128,0.018070,0.000036,0.000003,0.035816,0.000242,0.000004,0.003199,0.057372
168,0.005338,0.000026,0.000002,0.051928,0.000232,0.000004,0.000846,0.058378
129,0.006097,0.000026,0.000003,0.038662,0.000230,0.000005,0.002856,0.047882
130,0.010924,0.000027,0.000003,0.005178,0.000242,0.000004,0.002331,0.018713
169,0.011029,0.000031,0.000003,0.041031,0.000230,0.000004,0.000801,0.053132
131,0.005936,0.000026,0.000003,0.042789,0.000240,0.000004,0.002567,0.051567
170,0.011094,0.000030,0.000003,0.044828,0.000241,0.000004,0.000848,0.057053
132,0.006476,0.000026,0.000002,0.036185,0.000233,0.000004,0.004569,0.047503
171,0.009450,0.000029,0.000003,0.031719,0.000211,0.000004,0.000737,0.042156
133,0.005679,0.000030,0.000002,0.030275,0.000241,0.000004,0.002098,0.038332
172,0.011919,0.000035,0.000003,0.037610,0.000210,0.000004,0.000854,0.050637
134,0.005162,0.000026,0.000003,0.030012,0.000222,0.000004,0.002188,0.037620
173,0.011516,0.000029,0.000003,0.032163,0.000230,0.000004,0.000871,0.044818
135,0.009789,0.000029,0.000003,0.030365,0.000239,0.000004,0.002108,0.042540
174,0.011041,0.000030,0.000003,0.034412,0.000234,0.000004,0.000811,0.046536
136,0.005833,0.000028,0.000003,0.036398,0.000243,0.000004,0.002370,0.044882
137,0.009502,0.000024,0.000003,0.002647,0.000195,0.000004,0.002089,0.014467
175,0.010799,0.000032,0.000003,0.037293,0.000238,0.000004,0.000769,0.049141
176,0.010474,0.000026,0.000003,0.008136,0.000214,0.000004,0.000810,0.019670
138,0.010706,0.000028,0.000002,0.033966,0.000222,0.000004,0.002353,0.047284
139,0.005944,0.000029,0.000003,0.035372,0.000237,0.000004,0.002355,0.043948
177,0.011522,0.000027,0.000002,0.046465,0.000264,0.000004,0.001108,0.059396
140,0.007359,0.000034,0.000003,0.006561,0.000226,0.000004,0.002392,0.016583
178,0.005824,0.000025,0.000003,0.032697,0.000208,0.000004,0.000805,0.039569
179,0.011782,0.000030,0.000003,0.006409,0.000250,0.000004,0.000826,0.019306
141,0.010547,0.000026,0.000003,0.033538,0.000225,0.000004,0.002378,0.046725
180,0.010712,0.000028,0.000002,0.037685,0.000251,0.000004,0.000824,0.049508
142,0.010438,0.000027,0.000003,0.038369,0.000240,0.000004,0.002367,0.051451
181,0.011013,0.000027,0.000002,0.036855,0.000247,0.000004,0.000792,0.048943
143,0.010554,0.000026,0.000003,0.032758,0.000206,0.000004,0.002368,0.045922
144,0.005244,0.000028,0.000003,0.032196,0.000218,0.000004,0.002104,0.039801
182,0.010533,0.000026,0.000003,0.041401,0.000221,0.000004,0.000718,0.052908
145,0.005184,0.000025,0.000002,0.029549,0.000228,0.000004,0.002245,0.037240
183,0.010656,0.000029,0.000002,0.038932,0.000235,0.000004,0.000769,0.050631
146,0.011041,0.000030,0.000003,0.035506,0.000239,0.000004,0.002468,0.049294
184,0.009664,0.000029,0.000003,0.031979,0.000218,0.000004,0.000770,0.042670
147,0.011169,0.000029,0.000003,0.005848,0.000207,0.000004,0.002324,0.019587
148,0.009282,0.000023,0.000002,0.032735,0.000229,0.000005,0.002163,0.044443
185,0.010874,0.000026,0.000003,0.036632,0.000214,0.000004,0.000866,0.048621
149,0.010143,0.000024,0.000003,0.015287,0.000247,0.000004,0.002265,0.027976
186,0.006052,0.000028,0.000003,0.031354,0.000217,0.000004,0.000813,0.038473
187,0.008893,0.000027,0.000003,0.003290,0.000210,0.000004,0.000722,0.013150
150,0.005701,0.000028,0.000002,0.031135,0.000223,0.000004,0.002247,0.039343
188,0.005969,0.000032,0.000003,0.033091,0.000220,0.000003,0.000839,0.040160
151,0.010753,0.000027,0.000003,0.015172,0.000212,0.000004,0.002249,0.028423
189,0.008307,0.000022,0.000003,0.029045,0.000212,0.000004,0.000774,0.038368
152,0.005768,0.000025,0.000002,0.034739,0.000198,0.000004,0.002221,0.042961
190,0.006207,0.000030,0.000002,0.044305,0.000241,0.000004,0.000854,0.051645
153,0.005756,0.000024,0.000003,0.034696,0.000195,0.000004,0.002321,0.043003
191,0.010455,0.000026,0.000003,0.036983,0.000226,0.000003,0.000842,0.048541
154,0.009087,0.000029,0.000003,0.043088,0.000230,0.000004,0.002466,0.054911
155,0.013489,0.000029,0.000003,0.011592,0.000215,0.000004,0.002415,0.027751
156,0.006539,0.000032,0.000003,0.009324,0.000250,0.000004,0.002351,0.018507
157,0.012075,0.000032,0.000003,0.009158,0.000223,0.000004,0.002313,0.023811
158,0.006449,0.000039,0.000003,0.029347,0.000233,0.000004,0.002313,0.038391
159,0.012231,0.000031,0.000003,0.030751,0.000258,0.000004,0.002314,0.045594
160,0.011535,0.000026,0.000003,0.032608,0.000208,0.000004,0.002318,0.046704
161,0.011961,0.000024,0.000002,0.030605,0.000232,0.000004,0.002417,0.045250
162,0.011071,0.000033,0.000003,0.030326,0.000237,0.000004,0.002410,0.044086
163,0.012532,0.000033,0.000003,0.034095,0.000240,0.000005,0.002364,0.049276
164,0.012615,0.000030,0.000003,0.034958,0.000242,0.000004,0.002377,0.050232
165,0.007290,0.000025,0.000002,0.027484,0.000215,0.000004,0.002347,0.037370
166,0.008198,0.000025,0.000003,0.010976,0.000242,0.000004,0.002384,0.021835
167,0.009069,0.000024,0.000003,0.003584,0.000203,0.000004,0.002033,0.014923
128,0.008900,0.000047,0.000006,0.029468,0.000236,0.000004,0.002592,0.041256
168,0.009267,0.000023,0.000003,0.035308,0.000198,0.000004,0.002037,0.046843
129,0.004618,0.000029,0.000003,0.042120,0.000254,0.000004,0.002895,0.049927
169,0.009214,0.000026,0.000003,0.044084,0.000225,0.000004,0.002106,0.055665
130,0.004522,0.000027,0.000002,0.040363,0.000238,0.000004,0.002883,0.048043
131,0.004005,0.000027,0.000002,0.034318,0.000201,0.000004,0.002488,0.041048
170,0.006110,0.000026,0.000003,0.039789,0.000233,0.000004,0.002242,0.048410
132,0.003602,0.000023,0.000002,0.006550,0.000212,0.000004,0.002436,0.012833
171,0.007790,0.000029,0.000004,0.012110,0.000257,0.000003,0.002205,0.022400
133,0.004191,0.000026,0.000002,0.032596,0.000244,0.000004,0.002774,0.039842
172,0.009532,0.000024,0.000002,0.031802,0.000228,0.000004,0.002088,0.043684
134,0.004664,0.000028,0.000003,0.037473,0.000235,0.000004,0.002994,0.045404
173,0.007358,0.000031,0.000003,0.039529,0.000241,0.000003,0.002330,0.049499
135,0.003974,0.000024,0.000003,0.033670,0.000221,0.000004,0.002874,0.040774
136,0.004587,0.000024,0.000002,0.003742,0.000217,0.000004,0.002985,0.011564
174,0.011497,0.000024,0.000003,0.038202,0.000252,0.000004,0.002334,0.052319
137,0.004210,0.000027,0.000003,0.034199,0.000229,0.000004,0.002867,0.041544
138,0.003975,0.000027,0.000002,0.007784,0.000226,0.000004,0.002812,0.014834
139,0.004784,0.000030,0.000003,0.003534,0.000232,0.000004,0.002852,0.011441
175,0.012363,0.000026,0.000003,0.036122,0.000229,0.000004,0.002312,0.051061
140,0.004591,0.000029,0.000002,0.003542,0.000225,0.000004,0.002946,0.011343
176,0.011784,0.000025,0.000003,0.035607,0.000233,0.000004,0.002286,0.049944
141,0.004852,0.000028,0.000003,0.036833,0.000229,0.000004,0.002781,0.044735
177,0.006800,0.000025,0.000003,0.034213,0.000239,0.000004,0.002293,0.043581
142,0.004282,0.000024,0.000002,0.035582,0.000211,0.000004,0.002710,0.042818
178,0.005582,0.000024,0.000003,0.007433,0.005083,0.000009,0.002385,0.020522
143,0.003674,0.000021,0.000002,0.031802,0.000241,0.000004,0.002566,0.038314
179,0.009845,0.000033,0.000003,0.028609,0.000231,0.000004,0.002041,0.040768
144,0.004334,0.000025,0.000003,0.035319,0.000246,0.000004,0.002970,0.042904
180,0.010730,0.000032,0.000003,0.032716,0.000213,0.000004,0.002265,0.045967
145,0.004564,0.000034,0.000003,0.029422,0.000234,0.000004,0.002833,0.037098
146,0.004595,0.000033,0.000002,0.012613,0.000247,0.000004,0.002750,0.020246
181,0.009055,0.000025,0.000003,0.038677,0.000248,0.000004,0.002141,0.050156
182,0.011652,0.000028,0.000003,0.008638,0.000223,0.000003,0.002290,0.022842
147,0.004519,0.000030,0.000002,0.035275,0.000234,0.000004,0.002929,0.042997
183,0.005879,0.000031,0.000003,0.008463,0.000235,0.000004,0.002357,0.016975
148,0.004281,0.000030,0.000003,0.032229,0.000242,0.000004,0.002828,0.039621
184,0.011365,0.000026,0.000003,0.035619,0.000255,0.000004,0.002501,0.049778
149,0.004605,0.000029,0.000003,0.038852,0.000209,0.000004,0.002877,0.046583
185,0.007813,0.000027,0.000003,0.012677,0.000220,0.000004,0.002331,0.023079
150,0.004430,0.000025,0.000003,0.036209,0.000224,0.000004,0.002902,0.043800
186,0.005736,0.000025,0.000003,0.037217,0.000218,0.000004,0.002288,0.045493
187,0.005708,0.000024,0.000003,0.033556,0.000198,0.000004,0.002199,0.041695
151,0.004170,0.000025,0.000002,0.038468,0.000237,0.000004,0.002809,0.045718
152,0.004813,0.000027,0.000003,0.035347,0.000255,0.000004,0.002785,0.043237
188,0.009957,0.000025,0.000003,0.035427,0.000200,0.000004,0.002248,0.047867
153,0.004425,0.000028,0.000003,0.003300,0.000227,0.000005,0.003082,0.011074
189,0.010740,0.000024,0.000003,0.035489,0.000214,0.000004,0.002179,0.048655
154,0.003816,0.000025,0.000002,0.032875,0.000222,0.000004,0.002626,0.039574
190,0.005298,0.000022,0.000003,0.031488,0.000232,0.000004,0.002214,0.039264
155,0.004500,0.000024,0.000003,0.034593,0.000220,0.000004,0.003029,0.042376
156,0.003429,0.000021,0.000003,0.033019,0.000213,0.000004,0.002488,0.039180
191,0.010024,0.000026,0.000003,0.036965,0.000218,0.000004,0.002225,0.049466
157,0.003706,0.000021,0.000003,0.026585,0.000234,0.000004,0.002840,0.033396
158,0.004659,0.000032,0.000002,0.029607,0.000215,0.000004,0.003081,0.037605
159,0.004212,0.000027,0.000003,0.027693,0.000218,0.000004,0.002829,0.034988
160,0.003883,0.000026,0.000002,0.027538,0.000234,0.000004,0.002852,0.034542
161,0.003553,0.000020,0.000003,0.002167,0.000218,0.000004,0.002694,0.008661
162,0.004722,0.000023,0.000003,0.006850,0.000216,0.000004,0.002820,0.014642
163,0.004139,0.000030,0.000002,0.024371,0.000239,0.000004,0.003274,0.032063
164,0.004540,0.000025,0.000002,0.032909,0.000225,0.000004,0.002767,0.040475
165,0.004373,0.000024,0.000002,0.031109,0.000233,0.000004,0.002908,0.038657
166,0.004165,0.000021,0.000002,0.020762,0.000228,0.000004,0.002698,0.027884
167,0.004731,0.000029,0.000003,0.022809,0.000216,0.000004,0.002875,0.030670
168,0.004309,0.000027,0.000003,0.030056,0.000231,0.000004,0.002947,0.037579
169,0.003800,0.000028,0.000002,0.003415,0.000214,0.000004,0.002354,0.009821
170,0.004188,0.000031,0.000003,0.011156,0.000214,0.000004,0.002620,0.018219
171,0.004077,0.000022,0.000003,0.024322,0.000223,0.000004,0.002902,0.031555
172,0.004550,0.000023,0.000002,0.024076,0.000238,0.000003,0.002746,0.031642
173,0.004250,0.000031,0.000003,0.024222,0.000222,0.000004,0.002597,0.031331
174,0.003834,0.000022,0.000003,0.006125,0.000216,0.000004,0.002431,0.012637
175,0.003836,0.000023,0.000003,0.024774,0.000242,0.000004,0.002489,0.031373
176,0.004275,0.000025,0.000002,0.008410,0.000267,0.000004,0.002790,0.015777
128,0.014229,0.000035,0.000004,0.036273,0.000283,0.000004,0.002652,0.053489
177,0.004552,0.000029,0.000003,0.032405,0.000236,0.000004,0.002820,0.040051
129,0.010294,0.000027,0.000004,0.031592,0.000252,0.000003,0.002379,0.044555
178,0.004301,0.000028,0.000002,0.038344,0.000242,0.000004,0.002797,0.045722
130,0.006359,0.000031,0.000003,0.031297,0.000262,0.000004,0.002624,0.040582
179,0.004535,0.000030,0.000003,0.039545,0.000248,0.000004,0.002900,0.047269
131,0.011263,0.000028,0.000003,0.036526,0.000233,0.000004,0.002520,0.050580
180,0.003997,0.000028,0.000003,0.031970,0.000218,0.000004,0.002549,0.038772
132,0.011336,0.000031,0.000004,0.007832,0.000253,0.000003,0.002583,0.022046
181,0.004792,0.000027,0.000002,0.036403,0.000225,0.000004,0.002741,0.044198
133,0.011494,0.000037,0.000003,0.033449,0.000240,0.000004,0.002852,0.048082
182,0.006217,0.000027,0.000003,0.039700,0.000248,0.000004,0.002931,0.049133
134,0.005210,0.000033,0.000003,0.032832,0.000214,0.000004,0.002243,0.040543
183,0.005165,0.000025,0.000002,0.030882,0.000207,0.000004,0.002536,0.038824
135,0.006040,0.000027,0.000004,0.033936,0.000224,0.000003,0.002562,0.042799
184,0.005922,0.000025,0.000003,0.034205,0.000229,0.000004,0.002712,0.043103
136,0.010851,0.000026,0.000004,0.037230,0.000226,0.000003,0.002726,0.051069
185,0.010895,0.000028,0.000003,0.027144,0.000229,0.000004,0.002748,0.041055
186,0.005781,0.000027,0.000003,0.006485,0.000241,0.000004,0.002797,0.015342
137,0.010124,0.000026,0.000003,0.035085,0.000228,0.000003,0.002340,0.047814
138,0.006446,0.000027,0.000004,0.007099,0.000251,0.000004,0.002557,0.016390
187,0.009516,0.000027,0.000003,0.029512,0.000219,0.000004,0.002939,0.042224
139,0.007816,0.000027,0.000003,0.036344,0.000246,0.000004,0.002491,0.046934
188,0.011167,0.000032,0.000003,0.034338,0.000232,0.000004,0.002793,0.048572
189,0.006056,0.000033,0.000003,0.012667,0.000270,0.000004,0.002951,0.021986
140,0.010322,0.000034,0.000004,0.031798,0.000225,0.000004,0.002549,0.044938
190,0.010256,0.000026,0.000003,0.033190,0.000229,0.000004,0.002917,0.046628
141,0.010448,0.000027,0.000003,0.032450,0.000231,0.000004,0.002622,0.045788
191,0.011465,0.000031,0.000003,0.003700,0.000227,0.000004,0.003134,0.018567
142,0.011348,0.000029,0.000003,0.012399,0.000246,0.000004,0.002667,0.026699
143,0.010398,0.000028,0.000003,0.038276,0.000234,0.000004,0.002599,0.051546
144,0.010657,0.000029,0.000004,0.028433,0.000218,0.000004,0.002598,0.041946
145,0.005438,0.000023,0.000003,0.032953,0.000226,0.000003,0.002912,0.041561
146,0.011500,0.000035,0.000004,0.027968,0.000226,0.000004,0.002223,0.041962
147,0.016982,0.000033,0.000004,0.031982,0.000222,0.000005,0.002361,0.051592
148,0.006318,0.000021,0.000003,0.006403,0.000231,0.000004,0.002190,0.015173
149,0.005617,0.000036,0.000003,0.026317,0.000241,0.000004,0.002534,0.034757
150,0.011252,0.000033,0.000004,0.003649,0.000259,0.000004,0.002849,0.018053
151,0.008773,0.000024,0.000003,0.003501,0.000192,0.000004,0.002200,0.014699
152,0.012048,0.000026,0.000003,0.024210,0.000231,0.000004,0.002530,0.039055
