sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
2,0.009496,0.000083,0.000006,0.297840,0.000512,0.000009,0.000351,0.308302
5,0.005814,0.000037,0.000003,0.021407,0.000284,0.000006,0.000282,0.027835
2,0.011849,0.000074,0.000005,0.306592,0.001004,0.000028,0.007018,0.326586
5,0.012654,0.000069,0.000006,0.018626,0.000835,0.000024,0.004443,0.036668
3,0.055678,0.000058,0.000007,0.154239,0.000392,0.000006,0.002175,0.212561
3,0.007276,0.000038,0.000005,0.045723,0.000378,0.000006,0.002020,0.055453
6,0.006200,0.000034,0.000003,0.020735,0.000320,0.000006,0.000301,0.027602
4,0.009137,0.000046,0.000004,0.147700,0.000436,0.000009,0.013862,0.171203
4,0.059034,0.000056,0.000005,0.186613,0.000437,0.000011,0.000346,0.246508
6,0.006056,0.000033,0.000004,0.059600,0.000270,0.000003,0.002838,0.068811
4,0.011078,0.000059,0.000006,0.065950,0.000482,0.000005,0.011135,0.088726
5,0.005851,0.000034,0.000003,0.060458,0.000313,0.000005,0.003104,0.069775
3,0.010000,0.000070,0.000012,0.094816,0.000409,0.000006,0.000304,0.105620
3,0.010685,0.000047,0.000007,0.173106,0.000415,0.000009,0.003375,0.187651
7,0.005735,0.000032,0.000002,0.010514,0.000340,0.000005,0.003227,0.019862
4,0.007736,0.000039,0.000004,0.093394,0.000324,0.000006,0.000248,0.101752
4,0.006807,0.000042,0.000005,0.086328,0.000303,0.000005,0.010193,0.103692
6,0.011937,0.000037,0.000004,0.063024,0.000733,0.000011,0.003473,0.079233
7,0.006058,0.000037,0.000003,0.063086,0.000352,0.000006,0.000310,0.069855
5,0.016742,0.000055,0.000006,0.132142,0.000568,0.000010,0.003106,0.152637
6,0.007560,0.000054,0.000003,0.048573,0.000268,0.000005,0.003244,0.059712
4,0.010016,0.000055,0.000006,0.036275,0.000735,0.000014,0.006268,0.053382
5,0.006929,0.000039,0.000005,0.031342,0.000353,0.000005,0.010645,0.049325
4,0.008468,0.000038,0.000005,0.093470,0.000362,0.000005,0.002018,0.104372
5,0.008409,0.000058,0.000005,0.062342,0.000439,0.000006,0.011203,0.082471
4,0.008744,0.000039,0.000004,0.104249,0.000371,0.000004,0.002118,0.115538
7,0.008726,0.000036,0.000003,0.011377,0.000311,0.000005,0.003470,0.023933
3,0.011889,0.000068,0.000009,0.117464,0.000441,0.000009,0.002186,0.132072
8,0.006163,0.000035,0.000003,0.065519,0.000316,0.000005,0.003122,0.075167
4,0.006089,0.000036,0.000007,0.082143,0.000484,0.000009,0.000371,0.089143
3,0.009654,0.000051,0.000005,0.151252,0.000496,0.000011,0.000313,0.161789
8,0.005051,0.000031,0.000003,0.005603,0.000254,0.000005,0.002723,0.013675
9,0.006578,0.000033,0.000003,0.010765,0.000304,0.000004,0.002960,0.020652
8,0.008276,0.000034,0.000004,0.062432,0.000346,0.000006,0.000358,0.071458
5,0.009025,0.000039,0.000003,0.093880,0.000329,0.000004,0.000248,0.103531
5,0.016458,0.000041,0.000004,0.022717,0.000349,0.000004,0.002127,0.041707
10,0.005610,0.000031,0.000003,0.006753,0.000277,0.000004,0.002670,0.015355
4,0.015422,0.000045,0.000005,0.024790,0.000883,0.000020,0.000616,0.041792
6,0.007960,0.000043,0.000005,0.063212,0.000425,0.000006,0.009617,0.081280
5,0.008047,0.000042,0.000004,0.161620,0.001107,0.000025,0.001184,0.172038
5,0.008381,0.000053,0.000004,0.157819,0.000499,0.000009,0.013335,0.180110
4,0.013220,0.000068,0.000007,0.059723,0.000455,0.000010,0.002704,0.076195
9,0.007747,0.000032,0.000003,0.055434,0.000289,0.000005,0.003242,0.066757
5,0.007789,0.000036,0.000006,0.099350,0.000393,0.000004,0.002553,0.110137
7,0.006773,0.000040,0.000004,0.008434,0.000437,0.000005,0.011494,0.027197
9,0.007725,0.000033,0.000002,0.062618,0.000276,0.000006,0.000336,0.070998
11,0.005600,0.000031,0.000003,0.050727,0.000283,0.000004,0.002546,0.059201
5,0.009702,0.000042,0.000008,0.093780,0.000309,0.000004,0.000258,0.104106
7,0.012262,0.000052,0.000004,0.143406,0.000542,0.000012,0.003274,0.159564
6,0.006674,0.000044,0.000005,0.109971,0.000384,0.000004,0.011493,0.128582
6,0.007133,0.000044,0.000004,0.014141,0.000425,0.000010,0.012347,0.034115
6,0.012619,0.000066,0.000007,0.133713,0.000477,0.000009,0.002910,0.149810
6,0.011313,0.000047,0.000004,0.032111,0.000350,0.000005,0.000269,0.044102
5,0.011282,0.000055,0.000005,0.140584,0.000912,0.000021,0.004418,0.157288
6,0.006174,0.000035,0.000004,0.102066,0.000334,0.000007,0.001956,0.110581
6,0.007008,0.000038,0.000006,0.105661,0.000365,0.000005,0.000333,0.113418
10,0.011483,0.000041,0.000003,0.058142,0.000320,0.000005,0.003150,0.073151
12,0.006060,0.000034,0.000003,0.051214,0.000266,0.000005,0.002699,0.060286
7,0.012223,0.000055,0.000005,0.029702,0.000409,0.000008,0.002417,0.044828
10,0.007232,0.000033,0.000003,0.056176,0.000294,0.000006,0.000285,0.064031
6,0.011362,0.000048,0.000006,0.026859,0.000899,0.000021,0.007270,0.046476
8,0.006822,0.000046,0.000004,0.066259,0.000422,0.000005,0.010800,0.084367
6,0.008249,0.000038,0.000004,0.091619,0.000323,0.000004,0.002207,0.102450
9,0.006978,0.000045,0.000004,0.006905,0.000354,0.000004,0.010661,0.024959
7,0.006017,0.000037,0.000004,0.083915,0.000340,0.000005,0.000278,0.090598
7,0.007092,0.000040,0.000004,0.082013,0.000350,0.000005,0.010370,0.099880
6,0.007805,0.000039,0.000007,0.100024,0.000397,0.000005,0.000249,0.108529
5,0.015928,0.000074,0.000010,0.162818,0.000384,0.000009,0.000274,0.179502
11,0.009104,0.000031,0.000004,0.063740,0.000347,0.000016,0.003342,0.076597
13,0.006820,0.000037,0.000003,0.058975,0.000270,0.000004,0.002641,0.068756
5,0.010954,0.000047,0.000004,0.144105,0.000471,0.000009,0.003353,0.158952
11,0.005852,0.000038,0.000003,0.062244,0.000308,0.000006,0.000286,0.068739
7,0.010492,0.000046,0.000004,0.091862,0.000325,0.000004,0.000311,0.103048
7,0.009134,0.000040,0.000004,0.097533,0.000353,0.000004,0.002002,0.109077
14,0.005506,0.000036,0.000003,0.012103,0.000294,0.000004,0.002974,0.020926
12,0.008036,0.000042,0.000003,0.017442,0.000312,0.000005,0.003182,0.029029
8,0.012908,0.000046,0.000006,0.155623,0.000449,0.000009,0.001830,0.170879
6,0.008575,0.000049,0.000005,0.044721,0.000445,0.000009,0.000299,0.054108
10,0.005953,0.000040,0.000005,0.055825,0.000373,0.000005,0.010323,0.072535
13,0.007631,0.000033,0.000002,0.011716,0.000337,0.000004,0.003283,0.023013
7,0.008097,0.000068,0.000004,0.153182,0.000446,0.000010,0.014134,0.175951
8,0.008445,0.000042,0.000005,0.082279,0.000328,0.000004,0.000279,0.091385
7,0.007544,0.000040,0.000005,0.096748,0.000333,0.000041,0.002002,0.106719
8,0.008808,0.000052,0.000004,0.129850,0.000467,0.000009,0.003233,0.142433
12,0.008490,0.000039,0.000003,0.058499,0.000290,0.000007,0.000295,0.067625
7,0.008736,0.000050,0.000005,0.030924,0.000443,0.000010,0.000294,0.040466
15,0.005685,0.000035,0.000003,0.058858,0.000322,0.000004,0.002873,0.067787
8,0.007235,0.000050,0.000004,0.098425,0.000376,0.000005,0.012565,0.118670
7,0.009878,0.000040,0.000009,0.112000,0.000358,0.000005,0.000249,0.122542
9,0.010219,0.000065,0.000006,0.021914,0.000408,0.000007,0.002166,0.034792
8,0.009584,0.000049,0.000006,0.026038,0.000340,0.000004,0.002291,0.038318
14,0.006362,0.000030,0.000003,0.050781,0.000291,0.000005,0.002833,0.060311
7,0.008883,0.000059,0.000007,0.156411,0.000627,0.000011,0.004744,0.170750
8,0.006783,0.000040,0.000004,0.094169,0.000338,0.000004,0.000261,0.101603
8,0.008925,0.000042,0.000004,0.087480,0.000324,0.000006,0.002043,0.098831
11,0.006672,0.000048,0.000006,0.058203,0.000387,0.000004,0.009819,0.075146
13,0.005525,0.000035,0.000003,0.052862,0.000291,0.000005,0.000293,0.059015
9,0.008560,0.000040,0.000005,0.016221,0.000322,0.000004,0.000328,0.025482
16,0.006380,0.000042,0.000003,0.053717,0.000283,0.000004,0.002705,0.063140
9,0.006978,0.000041,0.000004,0.082061,0.000327,0.000004,0.000314,0.089730
14,0.007114,0.000035,0.000003,0.026189,0.000313,0.000005,0.000313,0.033974
9,0.007670,0.000038,0.000005,0.045294,0.000361,0.000007,0.001978,0.055360
17,0.006045,0.000034,0.000003,0.011176,0.000280,0.000004,0.005584,0.023133
6,0.010110,0.000046,0.000003,0.166576,0.000456,0.000008,0.002634,0.179843
15,0.009940,0.000036,0.000003,0.058253,0.000317,0.000005,0.003244,0.071804
8,0.009498,0.000037,0.000007,0.082219,0.000314,0.000004,0.000261,0.092342
12,0.010965,0.000070,0.000006,0.058766,0.000361,0.000004,0.010653,0.080834
9,0.010769,0.000036,0.000005,0.086604,0.000320,0.000004,0.002041,0.099784
9,0.011427,0.000051,0.000005,0.156204,0.000421,0.000013,0.002047,0.170176
10,0.009375,0.000043,0.000004,0.030453,0.000363,0.000005,0.002186,0.042434
8,0.010437,0.000044,0.000005,0.143090,0.000433,0.000009,0.014127,0.168156
15,0.007312,0.000036,0.000003,0.059001,0.000295,0.000006,0.000281,0.066936
10,0.007126,0.000044,0.000004,0.084776,0.000305,0.000004,0.000280,0.092541
18,0.007983,0.000037,0.000003,0.050516,0.000288,0.000004,0.002831,0.061667
8,0.007667,0.000047,0.000005,0.147225,0.000421,0.000008,0.000248,0.155626
9,0.008027,0.000047,0.000007,0.131998,0.000456,0.000006,0.011458,0.152008
10,0.006964,0.000037,0.000004,0.093005,0.000302,0.000004,0.000279,0.100597
16,0.006939,0.000042,0.000003,0.061769,0.000404,0.000005,0.002906,0.072073
10,0.008424,0.000044,0.000005,0.150370,0.000498,0.000008,0.002351,0.161708
9,0.016219,0.000042,0.000004,0.014916,0.000402,0.000008,0.000250,0.031844
13,0.006126,0.000043,0.000005,0.056837,0.000355,0.000005,0.009866,0.073243
11,0.006948,0.000039,0.000004,0.034722,0.000362,0.000006,0.000299,0.042382
8,0.014286,0.000059,0.000008,0.150709,0.000492,0.000010,0.004077,0.169652
9,0.007621,0.000038,0.000006,0.091188,0.000380,0.000004,0.000304,0.099543
16,0.005493,0.000033,0.000003,0.058998,0.000305,0.000005,0.000306,0.065145
14,0.006809,0.000043,0.000004,0.015854,0.000350,0.000004,0.010489,0.033564
10,0.009504,0.000043,0.000007,0.091517,0.000357,0.000004,0.002094,0.103530
19,0.008085,0.000038,0.000003,0.063795,0.000364,0.000005,0.002765,0.075059
17,0.010498,0.000038,0.000003,0.056371,0.000276,0.000004,0.002933,0.070128
11,0.006897,0.000043,0.000004,0.104053,0.000400,0.000006,0.002102,0.113510
9,0.013931,0.000070,0.000009,0.041723,0.000409,0.000009,0.003120,0.059275
20,0.006651,0.000032,0.000003,0.018047,0.000263,0.000003,0.002365,0.027370
7,0.011084,0.000049,0.000004,0.155289,0.000370,0.000009,0.002674,0.169490
15,0.015767,0.000050,0.000004,0.008590,0.000373,0.000004,0.015745,0.040541
11,0.007340,0.000042,0.000004,0.094741,0.000317,0.000004,0.000299,0.102750
10,0.009926,0.000062,0.000005,0.136131,0.000401,0.000009,0.001742,0.148282
17,0.005037,0.000033,0.000003,0.062501,0.000288,0.000006,0.000268,0.068137
9,0.010734,0.000052,0.000004,0.135414,0.000411,0.000008,0.014377,0.161013
10,0.011604,0.000058,0.000006,0.113409,0.000356,0.000004,0.010584,0.136029
18,0.007776,0.000033,0.000003,0.063095,0.000365,0.000005,0.003082,0.074364
11,0.008624,0.000046,0.000005,0.128183,0.000438,0.000008,0.003635,0.140950
12,0.007596,0.000044,0.000004,0.122973,0.000424,0.000006,0.000407,0.131458
8,0.008920,0.000043,0.000006,0.053128,0.000482,0.000008,0.002584,0.065179
21,0.008895,0.000035,0.000003,0.065158,0.000337,0.000005,0.002775,0.077219
10,0.013212,0.000054,0.000006,0.143253,0.000414,0.000008,0.000256,0.157208
18,0.007244,0.000032,0.000003,0.058900,0.000334,0.000005,0.000266,0.066788
11,0.007896,0.000057,0.000006,0.109504,0.000361,0.000005,0.001957,0.119792
16,0.016083,0.000043,0.000005,0.056786,0.000397,0.000006,0.009909,0.083241
10,0.007960,0.000038,0.000007,0.148504,0.000425,0.000007,0.000330,0.157276
11,0.009165,0.000049,0.000005,0.017850,0.000433,0.000009,0.000304,0.027818
19,0.013318,0.000035,0.000003,0.054373,0.000323,0.000005,0.003124,0.071190
17,0.016426,0.000045,0.000004,0.011000,0.000395,0.000006,0.011876,0.039761
12,0.016058,0.000056,0.000006,0.050889,0.000867,0.000025,0.004856,0.072766
22,0.009351,0.000037,0.000005,0.058153,0.000325,0.000005,0.002783,0.070665
19,0.005134,0.000033,0.000003,0.053005,0.000309,0.000006,0.000312,0.058804
11,0.006525,0.000037,0.000005,0.102862,0.000374,0.000004,0.016340,0.126184
12,0.010827,0.000038,0.000004,0.163414,0.000448,0.000006,0.002792,0.177540
12,0.009216,0.000052,0.000005,0.029924,0.000839,0.000023,0.000645,0.040715
13,0.007600,0.000041,0.000003,0.089618,0.000330,0.000004,0.000307,0.097906
10,0.009421,0.000045,0.000004,0.158268,0.000484,0.000011,0.004891,0.173135
18,0.022910,0.000065,0.000004,0.008090,0.000420,0.000004,0.012361,0.043863
12,0.015199,0.000055,0.000004,0.163915,0.000899,0.000023,0.001016,0.181121
20,0.007943,0.000037,0.000004,0.056683,0.000310,0.000005,0.003021,0.068009
11,0.012635,0.000046,0.000006,0.170823,0.000540,0.000006,0.002063,0.186129
12,0.007944,0.000036,0.000006,0.102015,0.000363,0.000004,0.002127,0.112502
9,0.010667,0.000047,0.000005,0.125171,0.000417,0.000005,0.003001,0.139322
20,0.007124,0.000038,0.000003,0.049149,0.000268,0.000008,0.000275,0.056868
14,0.007253,0.000043,0.000005,0.034686,0.000349,0.000005,0.000294,0.042638
10,0.008229,0.000047,0.000004,0.170383,0.000405,0.000005,0.010936,0.190019
23,0.008621,0.000033,0.000003,0.058713,0.000301,0.000004,0.002854,0.070533
15,0.008981,0.000051,0.000006,0.008762,0.000394,0.000008,0.000373,0.018580
10,0.007535,0.000043,0.000006,0.014839,0.000379,0.000006,0.002655,0.025471
24,0.014830,0.000034,0.000003,0.011277,0.000269,0.000003,0.002976,0.029400
19,0.015821,0.000048,0.000005,0.053925,0.000392,0.000004,0.011419,0.081623
11,0.007135,0.000044,0.000005,0.019944,0.000355,0.000004,0.013269,0.040764
13,0.012387,0.000058,0.000006,0.056665,0.000435,0.000005,0.000375,0.069934
12,0.006969,0.000042,0.000005,0.088781,0.000360,0.000004,0.010958,0.107126
21,0.006732,0.000032,0.000003,0.057774,0.000312,0.000005,0.002945,0.067810
11,0.008834,0.000050,0.000009,0.156102,0.000439,0.000009,0.000338,0.165785
21,0.013079,0.000037,0.000004,0.062805,0.000295,0.000006,0.000303,0.076532
16,0.013252,0.000068,0.000008,0.048816,0.000506,0.000008,0.000390,0.063052
12,0.007338,0.000042,0.000008,0.015281,0.000359,0.000006,0.000329,0.023367
13,0.015062,0.000103,0.000012,0.151546,0.000524,0.000011,0.003092,0.170358
13,0.012243,0.000053,0.000005,0.133960,0.000480,0.000011,0.000279,0.147036
13,0.007551,0.000040,0.000004,0.099566,0.000360,0.000006,0.002078,0.109613
12,0.009301,0.000043,0.000004,0.103651,0.000362,0.000004,0.001612,0.114986
13,0.007596,0.000040,0.000005,0.148550,0.000389,0.000010,0.002371,0.158971
25,0.007989,0.000036,0.000004,0.056969,0.000384,0.000004,0.002913,0.068311
11,0.013841,0.000070,0.000009,0.140043,0.000496,0.000012,0.005620,0.160103
14,0.008893,0.000046,0.000003,0.059673,0.000402,0.000005,0.000346,0.069372
20,0.016173,0.000045,0.000004,0.047895,0.000353,0.000004,0.010592,0.075077
22,0.010864,0.000032,0.000003,0.055176,0.000267,0.000005,0.002849,0.069201
26,0.007768,0.000055,0.000004,0.015763,0.000364,0.000004,0.002715,0.026677
14,0.007236,0.000055,0.000005,0.031185,0.000430,0.000004,0.002267,0.041188
22,0.008163,0.000036,0.000003,0.062277,0.000285,0.000007,0.000336,0.071111
13,0.010550,0.000048,0.000005,0.031424,0.000338,0.000008,0.001629,0.044008
12,0.006959,0.000038,0.000003,0.082865,0.000362,0.000005,0.011092,0.101332
13,0.006818,0.000036,0.000004,0.087882,0.000322,0.000005,0.010802,0.105877
14,0.013224,0.000056,0.000008,0.051159,0.000478,0.000009,0.002889,0.067834
12,0.011285,0.000065,0.000009,0.034925,0.000472,0.000010,0.003355,0.050129
14,0.006993,0.000037,0.000003,0.013376,0.000307,0.000006,0.001499,0.022227
11,0.008063,0.000046,0.000005,0.139926,0.000442,0.000006,0.003056,0.151554
23,0.009391,0.000041,0.000003,0.024775,0.000408,0.000006,0.000409,0.035036
15,0.009853,0.000040,0.000006,0.026226,0.000378,0.000004,0.001951,0.038468
13,0.008243,0.000043,0.000004,0.011456,0.000491,0.000008,0.003768,0.024021
15,0.007105,0.000035,0.000004,0.015452,0.000317,0.000007,0.001540,0.024464
15,0.009196,0.000045,0.000004,0.068919,0.000558,0.000005,0.000401,0.079137
23,0.009289,0.000037,0.000004,0.064168,0.000300,0.000006,0.003171,0.076980
15,0.008817,0.000044,0.000006,0.028053,0.000798,0.000025,0.002884,0.040638
27,0.007795,0.000032,0.000003,0.059099,0.000314,0.000003,0.002589,0.069839
21,0.015666,0.000045,0.000005,0.063656,0.000718,0.000031,0.010571,0.090718
17,0.018361,0.000056,0.000005,0.127938,0.000499,0.000009,0.000450,0.147324
13,0.008432,0.000047,0.000007,0.140243,0.000440,0.000008,0.000346,0.149528
28,0.008918,0.000037,0.000004,0.015304,0.000324,0.000004,0.002852,0.027448
24,0.012471,0.000052,0.000005,0.053535,0.000303,0.000005,0.000297,0.066670
14,0.011340,0.000053,0.000005,0.130484,0.000442,0.000010,0.003712,0.146057
22,0.017252,0.000053,0.000004,0.010439,0.000360,0.000005,0.010116,0.038239
13,0.007326,0.000041,0.000004,0.086521,0.000374,0.000005,0.010748,0.105029
14,0.014835,0.000042,0.000006,0.152046,0.000425,0.000010,0.000274,0.167642
14,0.006737,0.000039,0.000004,0.087535,0.000354,0.000004,0.010622,0.105304
16,0.010712,0.000042,0.000005,0.055890,0.000454,0.000005,0.000383,0.067493
16,0.008559,0.000036,0.000006,0.083486,0.000311,0.000004,0.001959,0.094366
24,0.009129,0.000040,0.000003,0.067842,0.000330,0.000004,0.003798,0.081152
29,0.006909,0.000032,0.000003,0.047654,0.000276,0.000003,0.002526,0.057410
16,0.007003,0.000039,0.000004,0.093963,0.000343,0.000004,0.001574,0.102937
25,0.008779,0.000038,0.000004,0.057797,0.000296,0.000005,0.000295,0.067215
17,0.008951,0.000042,0.000005,0.052534,0.000411,0.000004,0.000352,0.062303
12,0.007442,0.000043,0.000005,0.146895,0.000796,0.000020,0.003451,0.158661
23,0.015414,0.000041,0.000004,0.058504,0.000411,0.000005,0.010473,0.084859
14,0.008656,0.000052,0.000004,0.137021,0.000467,0.000008,0.003694,0.149912
26,0.007952,0.000035,0.000003,0.017407,0.000342,0.000006,0.000283,0.026032
25,0.009508,0.000034,0.000003,0.057652,0.000335,0.000005,0.002926,0.070467
15,0.006849,0.000041,0.000003,0.074981,0.000329,0.000004,0.011516,0.093732
30,0.007679,0.000031,0.000003,0.054259,0.000291,0.000004,0.002508,0.064778
16,0.011934,0.000077,0.000009,0.138711,0.000467,0.000008,0.002614,0.153830
14,0.007074,0.000043,0.000005,0.104846,0.000379,0.000006,0.011619,0.123984
15,0.012851,0.000051,0.000004,0.113286,0.000353,0.000006,0.000215,0.126770
14,0.008896,0.000045,0.000006,0.150543,0.000447,0.000007,0.000379,0.160328
18,0.018984,0.000087,0.000010,0.152084,0.000515,0.000009,0.000439,0.172132
13,0.010796,0.000044,0.000004,0.057805,0.000414,0.000009,0.002800,0.071882
27,0.007601,0.000035,0.000003,0.052921,0.000258,0.000005,0.000301,0.061126
18,0.009799,0.000042,0.000005,0.062112,0.000703,0.000006,0.000455,0.073146
17,0.015497,0.000037,0.000004,0.022550,0.000652,0.000009,0.004230,0.042988
15,0.013014,0.000068,0.000008,0.141021,0.000469,0.000010,0.003990,0.158589
17,0.008043,0.000042,0.000005,0.100507,0.000319,0.000005,0.001442,0.110368
24,0.015281,0.000046,0.000003,0.050998,0.000413,0.000004,0.009929,0.076683
17,0.012151,0.000038,0.000005,0.123828,0.000414,0.000004,0.002073,0.138525
15,0.010973,0.000046,0.000006,0.055545,0.000430,0.000006,0.003844,0.070860
26,0.009339,0.000035,0.000003,0.051762,0.000281,0.000006,0.002943,0.064374
31,0.007168,0.000040,0.000004,0.056005,0.000275,0.000005,0.002853,0.066355
28,0.007340,0.000031,0.000003,0.010322,0.000326,0.000006,0.000284,0.018314
16,0.008726,0.000043,0.000005,0.031465,0.000433,0.000008,0.003526,0.044216
16,0.007164,0.000042,0.000004,0.101111,0.000379,0.000004,0.010912,0.119623
19,0.011497,0.000059,0.000004,0.054974,0.000370,0.000006,0.000324,0.067236
18,0.012392,0.000038,0.000003,0.048936,0.000354,0.000005,0.001608,0.063342
15,0.007494,0.000045,0.000004,0.089636,0.000365,0.000007,0.011325,0.108884
27,0.009306,0.000031,0.000003,0.057708,0.000289,0.000005,0.003107,0.070454
29,0.011265,0.000039,0.000004,0.053719,0.000279,0.000005,0.000235,0.065551
25,0.015967,0.000042,0.000004,0.055371,0.000391,0.000005,0.010148,0.081935
