sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
152,0.008262,0.000030,0.000003,0.037529,0.000213,0.000004,0.001058,0.047102
153,0.006677,0.000028,0.000003,0.040794,0.000232,0.000004,0.001100,0.048840
154,0.006048,0.000026,0.000003,0.033927,0.000209,0.000003,0.001018,0.041236
155,0.005752,0.000025,0.000002,0.039741,0.000234,0.000004,0.001029,0.046790
156,0.005341,0.000027,0.000003,0.033749,0.000210,0.000003,0.000925,0.040261
157,0.006884,0.000026,0.000003,0.022192,0.000251,0.000004,0.001025,0.030389
158,0.006466,0.000036,0.000003,0.045470,0.000236,0.000004,0.001112,0.053329
159,0.006421,0.000032,0.000003,0.034691,0.000227,0.000004,0.001026,0.042408
160,0.009253,0.000028,0.000003,0.031088,0.000202,0.000003,0.000925,0.041504
161,0.006119,0.000023,0.000002,0.033219,0.000216,0.000004,0.000987,0.040571
162,0.005308,0.000025,0.000002,0.003527,0.000225,0.000004,0.001116,0.010210
163,0.004992,0.000025,0.000003,0.006830,0.000239,0.000004,0.000923,0.013020
164,0.006050,0.000037,0.000003,0.006527,0.000231,0.000004,0.001005,0.013860
165,0.005761,0.000028,0.000003,0.028351,0.000228,0.000003,0.001050,0.035427
166,0.007049,0.000030,0.000003,0.025313,0.000240,0.000003,0.001031,0.033673
167,0.008212,0.000025,0.000003,0.026801,0.000256,0.000004,0.001028,0.036331
168,0.008573,0.000027,0.000002,0.007068,0.000217,0.000003,0.001001,0.016894
169,0.005225,0.000022,0.000002,0.022821,0.000238,0.000003,0.001025,0.029340
170,0.005584,0.000032,0.000002,0.007045,0.000226,0.000004,0.001029,0.013926
171,0.005215,0.000025,0.000002,0.010119,0.000231,0.000003,0.001011,0.016610
172,0.005849,0.000031,0.000002,0.028643,0.000307,0.000003,0.001043,0.035882
173,0.006537,0.000036,0.000003,0.020545,0.000232,0.000003,0.001084,0.028443
174,0.007887,0.000024,0.000002,0.003212,0.000216,0.000004,0.001026,0.012373
175,0.006339,0.000025,0.000003,0.020437,0.000226,0.000004,0.001063,0.028101
176,0.006383,0.000024,0.000002,0.019967,0.000228,0.000003,0.001040,0.027651
177,0.007949,0.000023,0.000002,0.018882,0.000231,0.000003,0.001004,0.028097
178,0.005958,0.000027,0.000003,0.006820,0.000234,0.000004,0.001137,0.014186
179,0.005090,0.000022,0.000002,0.023027,0.000216,0.000004,0.001027,0.029390
180,0.006834,0.000025,0.000002,0.019217,0.000225,0.000003,0.001018,0.027327
128,0.012737,0.000056,0.000006,0.019945,0.000228,0.000004,0.003231,0.036211
181,0.004702,0.000021,0.000002,0.017914,0.000217,0.000003,0.000933,0.023794
129,0.005512,0.000022,0.000002,0.018204,0.000221,0.000004,0.003226,0.027194
182,0.005376,0.000024,0.000003,0.028583,0.000238,0.000004,0.001036,0.035266
130,0.005570,0.000026,0.000003,0.023210,0.000236,0.000004,0.003498,0.032549
183,0.006605,0.000030,0.000003,0.026285,0.000228,0.000004,0.001074,0.034231
131,0.005708,0.000025,0.000003,0.024146,0.000227,0.000004,0.003158,0.033275
132,0.005418,0.000022,0.000002,0.007053,0.000220,0.000004,0.003863,0.016585
184,0.006196,0.000029,0.000003,0.030162,0.000256,0.000004,0.001016,0.037668
133,0.005005,0.000022,0.000002,0.021791,0.000228,0.000004,0.003353,0.030409
185,0.005945,0.000029,0.000003,0.008120,0.000259,0.000004,0.001176,0.015539
134,0.006401,0.000028,0.000003,0.018209,0.000231,0.000004,0.003297,0.028176
186,0.007726,0.000030,0.000003,0.026444,0.000235,0.000004,0.001061,0.035504
187,0.005722,0.000032,0.000002,0.006282,0.000220,0.000004,0.001064,0.013329
135,0.005826,0.000029,0.000003,0.022506,0.000221,0.000004,0.003098,0.031689
188,0.005457,0.000027,0.000002,0.026819,0.000223,0.000004,0.001071,0.033606
136,0.005455,0.000021,0.000003,0.015614,0.000194,0.000004,0.002794,0.024087
137,0.004601,0.000020,0.000002,0.015689,0.000202,0.000004,0.003024,0.023545
189,0.005957,0.000032,0.000003,0.027494,0.000222,0.000005,0.001353,0.035069
138,0.005317,0.000022,0.000002,0.019990,0.000208,0.000004,0.003209,0.028755
190,0.008882,0.000033,0.000003,0.033760,0.000220,0.000004,0.001069,0.043973
139,0.005241,0.000020,0.000002,0.017601,0.000209,0.000004,0.003104,0.026184
140,0.005985,0.000025,0.000003,0.021637,0.000227,0.000004,0.003415,0.031298
191,0.006163,0.000030,0.000004,0.038924,0.000232,0.000003,0.001084,0.046443
141,0.005546,0.000023,0.000003,0.015681,0.000212,0.000004,0.003322,0.024792
142,0.005681,0.000022,0.000002,0.007407,0.000198,0.000003,0.003035,0.016351
143,0.005257,0.000025,0.000003,0.023916,0.000226,0.000004,0.003736,0.033170
144,0.005451,0.000025,0.000003,0.005546,0.000223,0.000004,0.003612,0.014867
145,0.004487,0.000020,0.000002,0.024032,0.000208,0.000004,0.002947,0.031704
146,0.005356,0.000021,0.000002,0.018499,0.000209,0.000004,0.003084,0.027178
147,0.005435,0.000024,0.000003,0.022327,0.000203,0.000004,0.003411,0.031408
148,0.004734,0.000019,0.000003,0.002418,0.000202,0.000005,0.003437,0.010820
149,0.005555,0.000020,0.000002,0.020750,0.000215,0.000003,0.003419,0.029967
150,0.005437,0.000022,0.000003,0.006383,0.000217,0.000004,0.003726,0.015794
151,0.005108,0.000020,0.000002,0.017832,0.000220,0.000004,0.003337,0.026527
152,0.006621,0.000022,0.000002,0.002776,0.000197,0.000004,0.003036,0.012660
153,0.013366,0.000027,0.000002,0.020729,0.000222,0.000004,0.003085,0.037438
154,0.005237,0.000020,0.000002,0.004044,0.000200,0.000003,0.002987,0.012496
155,0.005051,0.000023,0.000003,0.022535,0.000215,0.000004,0.003301,0.031136
156,0.005681,0.000024,0.000003,0.002598,0.000212,0.000005,0.003726,0.012251
157,0.005742,0.000023,0.000003,0.019052,0.000211,0.000004,0.003559,0.028595
158,0.004613,0.000020,0.000002,0.001851,0.000206,0.000004,0.003186,0.009885
159,0.005822,0.000024,0.000002,0.018721,0.000216,0.000004,0.003526,0.028318
160,0.004743,0.000021,0.000002,0.005501,0.000234,0.000004,0.003117,0.013625
161,0.005936,0.000021,0.000002,0.015447,0.000206,0.000004,0.002912,0.024530
162,0.005810,0.000023,0.000003,0.016634,0.000204,0.000004,0.003439,0.026120
163,0.005345,0.000023,0.000003,0.018317,0.000214,0.000004,0.003113,0.027022
164,0.005248,0.000021,0.000003,0.021678,0.000206,0.000004,0.003140,0.030301
165,0.004576,0.000018,0.000002,0.015421,0.000194,0.000004,0.002810,0.023028
166,0.005284,0.000021,0.000003,0.015525,0.000199,0.000003,0.002976,0.024014
167,0.005040,0.000019,0.000002,0.016889,0.000206,0.000003,0.003212,0.025374
168,0.005375,0.000022,0.000003,0.017059,0.000198,0.000004,0.002807,0.025470
169,0.005224,0.000021,0.000002,0.018009,0.000194,0.000004,0.002923,0.026380
170,0.005102,0.000020,0.000002,0.016029,0.000211,0.000004,0.002959,0.024329
171,0.005233,0.000022,0.000002,0.018732,0.000216,0.000004,0.003220,0.027433
172,0.005322,0.000021,0.000002,0.019033,0.000209,0.000003,0.003264,0.027858
173,0.005592,0.000021,0.000002,0.009283,0.000222,0.000004,0.003169,0.018296
174,0.006351,0.000027,0.000003,0.018497,0.000212,0.000004,0.003079,0.028176
175,0.005245,0.000021,0.000003,0.020071,0.000227,0.000004,0.002980,0.028553
176,0.005220,0.000021,0.000002,0.016804,0.000202,0.000003,0.003040,0.025295
177,0.005252,0.000020,0.000002,0.003097,0.000181,0.000003,0.002795,0.011353
178,0.004186,0.000018,0.000002,0.004821,0.000206,0.000005,0.003073,0.012313
179,0.005886,0.000025,0.000002,0.006102,0.000215,0.000004,0.003276,0.015511
180,0.005048,0.000020,0.000002,0.018061,0.000205,0.000004,0.002998,0.026338
181,0.004717,0.000022,0.000003,0.001639,0.000205,0.000005,0.002991,0.009583
182,0.005666,0.000022,0.000003,0.004106,0.000198,0.000004,0.005801,0.015805
183,0.004813,0.000022,0.000002,0.017692,0.000207,0.000004,0.002860,0.025602
184,0.004398,0.000018,0.000002,0.001369,0.000161,0.000003,0.002524,0.008477
185,0.004900,0.000020,0.000002,0.017089,0.000191,0.000004,0.002958,0.025166
186,0.005140,0.000020,0.000002,0.019938,0.000217,0.000003,0.002894,0.028217
187,0.005535,0.000023,0.000003,0.017982,0.000195,0.000004,0.003011,0.026755
188,0.005105,0.000021,0.000002,0.017730,0.000192,0.000004,0.003444,0.026500
189,0.005105,0.000020,0.000002,0.017888,0.000196,0.000003,0.003157,0.026374
190,0.005261,0.000020,0.000002,0.002065,0.000173,0.000003,0.002936,0.010463
191,0.004829,0.000020,0.000002,0.019256,0.000199,0.000003,0.003413,0.027724
128,0.008477,0.000034,0.000006,0.028465,0.000303,0.000006,0.000562,0.037856
129,0.008552,0.000027,0.000003,0.028774,0.000287,0.000006,0.000493,0.038146
130,0.007265,0.000037,0.000004,0.009542,0.000317,0.000005,0.000556,0.017728
131,0.012980,0.000036,0.000004,0.025277,0.000218,0.000004,0.000353,0.038874
132,0.007169,0.000027,0.000003,0.030826,0.000283,0.000006,0.000465,0.038783
133,0.012563,0.000031,0.000004,0.008220,0.000305,0.000007,0.000625,0.021759
134,0.007272,0.000021,0.000003,0.053729,0.000308,0.000009,0.000866,0.062212
135,0.009692,0.000042,0.000005,0.041345,0.000298,0.000006,0.000664,0.052057
136,0.013018,0.000040,0.000004,0.040717,0.000312,0.000006,0.000541,0.054642
137,0.010845,0.000047,0.000003,0.010801,0.000296,0.000005,0.000565,0.022566
138,0.009551,0.000034,0.000004,0.043308,0.000301,0.000006,0.000556,0.053764
139,0.007081,0.000039,0.000003,0.051287,0.000299,0.000006,0.000525,0.059242
140,0.006394,0.000025,0.000003,0.008123,0.000205,0.000004,0.000413,0.015169
141,0.008482,0.000026,0.000003,0.005232,0.000256,0.000005,0.000463,0.014469
142,0.005778,0.000032,0.000003,0.025932,0.000208,0.000004,0.000371,0.032330
143,0.005521,0.000025,0.000003,0.036717,0.000208,0.000004,0.000390,0.042870
144,0.010883,0.000031,0.000004,0.009747,0.000241,0.000004,0.000421,0.021332
145,0.008584,0.000028,0.000003,0.023802,0.000221,0.000003,0.000380,0.033024
146,0.006226,0.000030,0.000004,0.036015,0.000234,0.000004,0.000409,0.042923
147,0.010952,0.000028,0.000003,0.034613,0.000216,0.000004,0.000424,0.046242
148,0.010692,0.000030,0.000003,0.032919,0.000223,0.000004,0.000381,0.044255
149,0.005679,0.000029,0.000003,0.036225,0.000223,0.000005,0.000409,0.042574
150,0.005709,0.000023,0.000003,0.010408,0.000232,0.000004,0.000472,0.016854
151,0.008025,0.000028,0.000003,0.034874,0.000234,0.000004,0.000381,0.043551
152,0.008432,0.000030,0.000003,0.008546,0.000207,0.000004,0.000389,0.017612
153,0.004810,0.000025,0.000003,0.026389,0.000220,0.000004,0.000359,0.031811
154,0.005929,0.000029,0.000003,0.033164,0.000231,0.000003,0.000386,0.039748
155,0.005853,0.000028,0.000003,0.034914,0.000225,0.000004,0.000391,0.041420
156,0.006174,0.000031,0.000004,0.032539,0.000217,0.000004,0.000378,0.039348
157,0.005714,0.000028,0.000003,0.007085,0.000248,0.000005,0.000453,0.013538
158,0.006300,0.000026,0.000003,0.028208,0.000238,0.000003,0.000384,0.035165
159,0.005929,0.000029,0.000004,0.037797,0.000433,0.000004,0.000419,0.044619
160,0.006409,0.000028,0.000003,0.025324,0.000227,0.000004,0.000350,0.032347
161,0.007260,0.000032,0.000003,0.029497,0.000212,0.000004,0.000403,0.037414
162,0.005063,0.000026,0.000003,0.027149,0.000221,0.000004,0.000350,0.032818
163,0.010885,0.000034,0.000003,0.036207,0.000238,0.000004,0.000384,0.047757
164,0.008629,0.000027,0.000003,0.010799,0.000234,0.000004,0.000368,0.020066
165,0.006756,0.000028,0.000003,0.029711,0.000218,0.000004,0.000367,0.037088
166,0.011821,0.000029,0.000003,0.034795,0.000224,0.000004,0.000388,0.047266
167,0.005738,0.000025,0.000003,0.011622,0.000229,0.000004,0.000430,0.018053
168,0.008444,0.000021,0.000003,0.031160,0.000204,0.000004,0.000350,0.040186
169,0.007974,0.000025,0.000003,0.032437,0.000258,0.000004,0.000359,0.041062
170,0.007969,0.000027,0.000003,0.028665,0.000232,0.000004,0.000370,0.037272
171,0.005743,0.000026,0.000003,0.033148,0.000225,0.000004,0.000356,0.039507
172,0.011867,0.000036,0.000003,0.034034,0.000238,0.000004,0.000371,0.046553
173,0.012905,0.000028,0.000003,0.006798,0.000215,0.000004,0.000369,0.020323
174,0.006590,0.000030,0.000003,0.035213,0.000236,0.000004,0.000385,0.042463
175,0.010079,0.000028,0.000004,0.031285,0.000235,0.000004,0.000360,0.041996
176,0.006002,0.000023,0.000002,0.011098,0.000225,0.000004,0.000386,0.017744
177,0.006603,0.000030,0.000003,0.033384,0.000219,0.000004,0.000390,0.040634
178,0.007123,0.000024,0.000002,0.027921,0.000233,0.000004,0.000369,0.035680
179,0.006054,0.000030,0.000003,0.030858,0.000221,0.000004,0.000395,0.037566
180,0.012144,0.000037,0.000003,0.035011,0.000250,0.000004,0.000478,0.047929
181,0.013149,0.000032,0.000003,0.029707,0.000227,0.000004,0.000388,0.043512
182,0.010341,0.000030,0.000003,0.026330,0.000205,0.000004,0.000411,0.037325
183,0.010211,0.000028,0.000003,0.030827,0.000212,0.000004,0.000387,0.041675
184,0.007225,0.000026,0.000003,0.036305,0.000222,0.000004,0.000368,0.044155
185,0.006963,0.000021,0.000003,0.033483,0.000230,0.000004,0.000358,0.041063
186,0.009908,0.000024,0.000003,0.030206,0.000218,0.000003,0.000386,0.040752
187,0.010712,0.000044,0.000005,0.033627,0.000215,0.000004,0.000370,0.044978
188,0.008197,0.000029,0.000003,0.024903,0.000234,0.000003,0.000376,0.033747
189,0.012382,0.000029,0.000003,0.025225,0.000229,0.000004,0.000384,0.038256
190,0.010505,0.000030,0.000003,0.033127,0.000241,0.000004,0.000376,0.044287
191,0.005991,0.000027,0.000002,0.024362,0.000231,0.000004,0.000366,0.030985
128,0.011790,0.000054,0.000006,0.002792,0.000199,0.000004,0.002823,0.017670
129,0.008216,0.000024,0.000003,0.019363,0.000215,0.000004,0.003075,0.030903
130,0.005262,0.000020,0.000002,0.020488,0.000201,0.000004,0.002926,0.028906
131,0.008258,0.000020,0.000002,0.019285,0.000198,0.000004,0.002883,0.030653
132,0.009351,0.000024,0.000002,0.018809,0.000199,0.000004,0.003084,0.031476
133,0.007811,0.000020,0.000002,0.019462,0.000199,0.000004,0.003032,0.030534
134,0.005439,0.000020,0.000002,0.021511,0.000211,0.000004,0.003055,0.030246
135,0.009969,0.000025,0.000003,0.018124,0.000216,0.000004,0.003052,0.031395
136,0.005422,0.000020,0.000002,0.023140,0.000204,0.000004,0.003066,0.031862
137,0.009106,0.000020,0.000002,0.006375,0.000195,0.000004,0.003004,0.018709
138,0.006048,0.000023,0.000002,0.017414,0.000192,0.000004,0.002945,0.026629
139,0.004596,0.000019,0.000002,0.001709,0.000173,0.000004,0.002654,0.009159
140,0.004244,0.000017,0.000003,0.016090,0.000187,0.000004,0.002650,0.023196
141,0.007976,0.000040,0.000002,0.022472,0.000201,0.000004,0.003295,0.033994
142,0.004551,0.000018,0.000002,0.002450,0.000173,0.000004,0.002619,0.009821
143,0.005069,0.000019,0.000002,0.016317,0.000187,0.000004,0.003022,0.024622
144,0.004525,0.000018,0.000002,0.016708,0.000176,0.000004,0.002566,0.024001
145,0.005615,0.000019,0.000002,0.017960,0.000191,0.000004,0.002919,0.026714
146,0.005345,0.000019,0.000002,0.015118,0.000215,0.000004,0.003048,0.023755
147,0.005202,0.000021,0.000002,0.019148,0.000190,0.000004,0.002797,0.027367
148,0.006079,0.000022,0.000003,0.004392,0.000191,0.000004,0.002536,0.013229
149,0.005120,0.000019,0.000002,0.018386,0.000187,0.000004,0.002913,0.026634
150,0.004467,0.000018,0.000002,0.004543,0.000174,0.000003,0.002600,0.011810
151,0.005202,0.000020,0.000002,0.005876,0.000181,0.000004,0.002759,0.014046
152,0.004995,0.000020,0.000002,0.023312,0.000199,0.000004,0.002927,0.031461
153,0.005216,0.000020,0.000002,0.003941,0.000181,0.000003,0.002794,0.012161
154,0.004519,0.000021,0.000003,0.017597,0.000179,0.000003,0.002602,0.024927
155,0.005186,0.000023,0.000003,0.014801,0.000194,0.000004,0.002592,0.022805
156,0.005152,0.000022,0.000003,0.004522,0.000174,0.000003,0.002679,0.012557
157,0.004921,0.000020,0.000002,0.022142,0.000202,0.000004,0.002761,0.030055
158,0.004553,0.000019,0.000002,0.021729,0.000193,0.000004,0.002644,0.029147
159,0.006182,0.000024,0.000003,0.010622,0.000203,0.000003,0.002851,0.019890
160,0.005672,0.000024,0.000003,0.022718,0.000209,0.000004,0.002918,0.031550
161,0.005265,0.000022,0.000002,0.020057,0.000196,0.000004,0.002785,0.028333
162,0.006286,0.000021,0.000002,0.022813,0.000199,0.000004,0.002858,0.032185
163,0.006324,0.000020,0.000002,0.023191,0.000192,0.000004,0.002805,0.032542
164,0.005449,0.000019,0.000002,0.022709,0.000182,0.000004,0.002508,0.030876
165,0.005010,0.000020,0.000002,0.005752,0.000210,0.000005,0.003205,0.014206
166,0.005880,0.000022,0.000002,0.016043,0.000184,0.000004,0.002832,0.024970
167,0.005962,0.000024,0.000003,0.020963,0.000200,0.000004,0.002841,0.029999
168,0.005530,0.000020,0.000002,0.005346,0.000177,0.000003,0.003111,0.014193
169,0.004939,0.000019,0.000002,0.018000,0.000193,0.000004,0.002778,0.025939
170,0.005134,0.000022,0.000002,0.006449,0.000216,0.000005,0.003255,0.015085
171,0.004899,0.000020,0.000002,0.019226,0.000210,0.000004,0.002830,0.027194
172,0.005316,0.000020,0.000002,0.022284,0.000206,0.000004,0.002810,0.030646
173,0.005346,0.000020,0.000002,0.022696,0.000201,0.000003,0.002939,0.031211
174,0.005291,0.000021,0.000002,0.009291,0.000217,0.000004,0.003327,0.018156
175,0.005877,0.000024,0.000003,0.023792,0.000212,0.000004,0.003002,0.032916
176,0.006217,0.000026,0.000003,0.022817,0.000209,0.000004,0.002822,0.032102
177,0.006037,0.000025,0.000003,0.018561,0.000200,0.000003,0.002772,0.027604
178,0.005114,0.000021,0.000002,0.019867,0.000209,0.000004,0.002885,0.028105
179,0.006016,0.000023,0.000003,0.006583,0.000207,0.000004,0.002760,0.015599
180,0.004230,0.000018,0.000002,0.001311,0.000156,0.000003,0.003590,0.009312
181,0.005669,0.000023,0.000003,0.008087,0.000204,0.000005,0.003204,0.017197
182,0.004881,0.000019,0.000002,0.024394,0.000198,0.000004,0.002802,0.032304
183,0.004504,0.000019,0.000002,0.004195,0.000196,0.000004,0.002761,0.011683
184,0.005800,0.000023,0.000003,0.019484,0.000212,0.000004,0.002958,0.028487
185,0.005267,0.000020,0.000002,0.022475,0.000208,0.000004,0.002729,0.030709
186,0.005261,0.000020,0.000002,0.023487,0.000215,0.000004,0.002808,0.031801
187,0.005789,0.000021,0.000003,0.023608,0.000218,0.000004,0.002961,0.032607
188,0.006644,0.000022,0.000002,0.020656,0.000208,0.000005,0.003043,0.030584
189,0.006437,0.000025,0.000003,0.024634,0.000224,0.000004,0.002900,0.034229
190,0.006772,0.000021,0.000002,0.020863,0.000203,0.000004,0.002897,0.030766
191,0.005288,0.000023,0.000003,0.022733,0.000240,0.000004,0.002597,0.030891
128,0.010767,0.000040,0.000003,0.018075,0.000291,0.000004,0.000331,0.029515
129,0.008417,0.000023,0.000002,0.019428,0.000227,0.000003,0.000330,0.028433
130,0.010500,0.000031,0.000003,0.019396,0.000223,0.000004,0.000317,0.030476
131,0.009215,0.000028,0.000003,0.018928,0.000222,0.000004,0.000325,0.028726
132,0.006923,0.000024,0.000003,0.017887,0.000213,0.000003,0.000300,0.025355
133,0.008778,0.000026,0.000003,0.019488,0.000219,0.000003,0.000336,0.028855
134,0.009278,0.000024,0.000002,0.003489,0.000197,0.000004,0.000316,0.013311
135,0.007878,0.000020,0.000002,0.021702,0.000219,0.000004,0.000332,0.030157
136,0.009259,0.000025,0.000002,0.019272,0.000214,0.000004,0.000304,0.029082
137,0.008961,0.000024,0.000002,0.003790,0.000221,0.000004,0.000349,0.013354
138,0.009744,0.000028,0.000002,0.007060,0.000226,0.000005,0.000351,0.017419
139,0.008163,0.000021,0.000002,0.020191,0.000217,0.000003,0.000327,0.028928
140,0.006274,0.000026,0.000003,0.003075,0.000224,0.000004,0.000352,0.009960
141,0.005180,0.000023,0.000002,0.022632,0.000219,0.000003,0.000318,0.028381
142,0.009263,0.000031,0.000004,0.023284,0.000228,0.000004,0.000307,0.033121
143,0.010208,0.000028,0.000003,0.021233,0.000217,0.000003,0.000297,0.031990
144,0.007330,0.000023,0.000003,0.006309,0.000229,0.000005,0.000371,0.014272
145,0.005889,0.000024,0.000002,0.018836,0.000212,0.000004,0.000311,0.025280
146,0.008836,0.000026,0.000003,0.019891,0.000212,0.000003,0.000301,0.029274
147,0.008815,0.000025,0.000002,0.018408,0.000217,0.000003,0.000299,0.027773
148,0.011279,0.000029,0.000003,0.018951,0.000325,0.000006,0.000464,0.031062
