sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
8,0.078410,0.000122,0.000012,0.194609,0.001191,0.000017,0.000866,0.275239
5,0.078119,0.000106,0.000006,0.523786,0.000795,0.000014,0.097388,0.700236
7,0.078053,0.000081,0.000007,0.240669,0.000912,0.000016,0.054932,0.374694
6,0.017028,0.000093,0.000006,0.477724,0.000949,0.000036,0.009168,0.505030
7,0.012023,0.000071,0.000007,0.485611,0.000712,0.000012,0.005326,0.503783
6,0.014801,0.000089,0.000010,0.600583,0.000795,0.000007,0.007206,0.623518
9,0.019788,0.000085,0.000010,0.097366,0.000604,0.000009,0.000844,0.118718
7,0.020611,0.000142,0.000015,0.593278,0.000733,0.000021,0.021100,0.635920
6,0.063943,0.000088,0.000008,0.040607,0.000709,0.000010,0.069377,0.174765
8,0.075660,0.000083,0.000009,0.121976,0.000647,0.000012,0.068550,0.266958
8,0.028951,0.000086,0.000009,0.506310,0.000631,0.000013,0.000672,0.536683
6,0.026720,0.000084,0.000008,0.510077,0.049019,0.000019,0.000947,0.586885
7,0.016148,0.000071,0.000005,0.770438,0.000755,0.000016,0.002876,0.790324
11,0.061758,0.000079,0.000008,0.501730,0.000708,0.000013,0.002308,0.566622
6,0.031222,0.000079,0.000006,0.608330,0.000716,0.000015,0.070717,0.711108
8,0.067138,0.000090,0.000009,0.127861,0.000856,0.000023,0.081331,0.277343
8,0.013691,0.000085,0.000009,0.519484,0.000664,0.000016,0.000429,0.534384
9,0.020043,0.000088,0.000009,0.083326,0.000791,0.000011,0.006262,0.110548
6,0.016942,0.000078,0.000008,0.511067,0.000793,0.000010,0.001019,0.529930
8,0.071089,0.000061,0.000004,0.716768,0.000632,0.000008,0.002178,0.790750
9,0.016160,0.000087,0.000009,0.031837,0.000539,0.000014,0.000376,0.049029
12,0.011742,0.000071,0.000008,0.115416,0.000677,0.000016,0.001587,0.129529
7,0.062002,0.000083,0.000007,0.625844,0.000859,0.000019,0.070219,0.759056
9,0.014770,0.000079,0.000010,0.165354,0.000778,0.000010,0.020130,0.201154
9,0.014479,0.000088,0.000009,0.201451,0.000792,0.000015,0.000784,0.217631
8,0.017038,0.000081,0.000010,0.581348,0.000770,0.000017,0.001704,0.600983
7,0.017239,0.000055,0.000006,0.553281,0.000765,0.000016,0.006619,0.577997
10,0.063931,0.000079,0.000010,0.024531,0.000699,0.000010,0.000646,0.089914
7,0.062384,0.000093,0.000007,0.533807,0.000901,0.000017,0.004631,0.601856
7,0.012807,0.000092,0.000010,0.581416,0.001023,0.000015,0.029903,0.625288
10,0.084742,0.000094,0.000007,0.674169,0.000717,0.000014,0.000743,0.760496
13,0.026461,0.000095,0.000007,0.313264,0.000756,0.000015,0.002206,0.342818
7,0.019957,0.000090,0.000009,0.485762,0.000721,0.000022,0.095845,0.602438
7,0.018349,0.000092,0.000010,0.588121,0.000722,0.000011,0.001076,0.608395
8,0.013267,0.000079,0.000009,0.108685,0.000753,0.000014,0.072205,0.195029
9,0.070791,0.000053,0.000009,0.494786,0.000528,0.000009,0.002582,0.568766
10,0.012037,0.000073,0.000008,0.485391,0.000650,0.000009,0.017962,0.516152
10,0.022522,0.000084,0.000008,0.681508,0.000791,0.000019,0.000406,0.705343
7,0.075269,0.000086,0.000008,0.695688,0.000742,0.000011,0.001043,0.772861
8,0.023111,0.000072,0.000007,0.610989,0.000637,0.000012,0.069082,0.703928
11,0.078665,0.000092,0.000016,0.502298,0.001107,0.000018,0.001124,0.583330
11,0.012019,0.000076,0.000010,0.023719,0.000669,0.000009,0.079636,0.116173
10,0.077806,0.000110,0.000011,0.715542,0.000799,0.000012,0.006119,0.800417
8,0.017449,0.000069,0.000008,0.504017,0.000833,0.000016,0.007861,0.530280
8,0.020188,0.000142,0.000014,0.602952,0.000953,0.000016,0.008528,0.632818
8,0.025823,0.000108,0.000007,0.958778,0.000884,0.000012,0.003908,0.989539
9,0.035031,0.000088,0.000007,0.670317,0.001143,0.000021,0.002823,0.709441
11,0.018606,0.000082,0.000007,0.516299,0.000937,0.000016,0.049557,0.585522
14,0.061016,0.000076,0.000008,0.515762,0.000992,0.000019,0.003776,0.581663
8,0.073750,0.000084,0.000009,0.512993,0.000747,0.000011,0.001099,0.588710
9,0.020826,0.000092,0.000010,0.217346,0.000825,0.000013,0.055453,0.294579
9,0.014474,0.000082,0.000007,0.533240,0.049000,0.000013,0.026033,0.622874
8,0.018849,0.000062,0.000007,0.656700,0.000893,0.000016,0.022079,0.698626
12,0.031584,0.000212,0.000024,0.191423,0.000789,0.000017,0.001063,0.225126
15,0.068280,0.000080,0.000007,0.124230,0.000742,0.000010,0.002109,0.195469
10,0.020881,0.000045,0.000004,0.613858,0.000480,0.000007,0.002372,0.637654
8,0.022549,0.000082,0.000008,0.506415,0.000464,0.000005,0.000517,0.530045
11,0.018881,0.000084,0.000011,0.511080,0.000655,0.000017,0.000403,0.531139
10,0.075815,0.000112,0.000015,0.095439,0.000678,0.000011,0.025335,0.197423
9,0.013944,0.000078,0.000012,0.584739,0.000724,0.000017,0.023737,0.623267
9,0.021761,0.000087,0.000079,0.094171,0.000741,0.000012,0.000981,0.117846
11,0.078619,0.000072,0.000011,0.599438,0.000710,0.000016,0.005148,0.684033
9,0.031643,0.000081,0.000008,0.677700,0.000613,0.000014,0.005672,0.715745
10,0.018124,0.000087,0.000007,0.675685,0.000719,0.000010,0.001622,0.696272
12,0.082650,0.000117,0.000014,0.708996,0.000830,0.000017,0.023072,0.815726
9,0.024863,0.000092,0.000008,0.710367,0.000623,0.000011,0.050070,0.786051
12,0.090089,0.000079,0.000010,0.801262,0.000787,0.000012,0.000771,0.893021
9,0.087179,0.000082,0.000046,0.523036,0.000753,0.000013,0.000844,0.611968
10,0.027448,0.000076,0.000010,0.579557,0.000669,0.000012,0.002809,0.610596
10,0.073977,0.000089,0.000009,0.118135,0.000654,0.000010,0.004756,0.197647
11,0.013723,0.000065,0.000009,0.066457,0.000544,0.000008,0.002505,0.083322
11,0.022046,0.000048,0.000004,0.586046,0.000402,0.000007,0.001982,0.610542
10,0.026014,0.000079,0.000013,0.079749,0.000845,0.000020,0.001718,0.108453
9,0.082490,0.000108,0.000010,0.582505,0.001249,0.000018,0.030658,0.697059
12,0.025287,0.000091,0.000008,0.515170,0.000567,0.000011,0.000325,0.541462
13,0.061835,0.000112,0.000011,0.695941,0.000614,0.000012,0.000702,0.759236
11,0.076245,0.000081,0.000010,0.434225,0.000579,0.000013,0.070046,0.581220
12,0.015716,0.000040,0.000003,0.084618,0.000526,0.000007,0.002288,0.103211
12,0.077846,0.000189,0.000014,0.423940,0.000670,0.000012,0.053204,0.555889
13,0.020759,0.000191,0.000022,0.114375,0.000625,0.000011,0.000366,0.136353
12,0.032282,0.000074,0.000009,0.083100,0.000629,0.000008,0.071193,0.187318
11,0.074128,0.000076,0.000007,0.506693,0.000634,0.000013,0.001307,0.582871
10,0.017582,0.000078,0.000009,0.668607,0.000764,0.000012,0.000809,0.687872
10,0.016322,0.000073,0.000006,0.677944,0.000695,0.000015,0.018944,0.714018
13,0.022340,0.000077,0.000011,0.489394,0.001825,0.000036,0.002879,0.516586
13,0.037304,0.000085,0.000012,0.482245,0.000629,0.000013,0.021118,0.541433
10,0.029199,0.000082,0.000008,0.513520,0.000882,0.000012,0.051569,0.595289
11,0.014029,0.000064,0.000010,0.401667,0.000562,0.000012,0.000728,0.417080
11,0.079294,0.000121,0.000013,0.045331,0.000251,0.000004,0.000289,0.125306
11,0.080657,0.000103,0.000010,0.105711,0.000674,0.000012,0.019265,0.206458
12,0.021116,0.000068,0.000007,0.514668,0.000619,0.000015,0.002656,0.539159
14,0.096623,0.000131,0.000011,0.407697,0.000608,0.000013,0.000780,0.505871
13,0.023007,0.000061,0.000005,0.479492,0.000377,0.000005,0.001932,0.504887
11,0.012347,0.000080,0.000009,0.670531,0.001528,0.000130,0.011559,0.696195
10,0.070206,0.000155,0.000017,0.525840,0.000867,0.000010,0.069769,0.666922
13,0.015916,0.000072,0.000008,0.509490,0.000675,0.000015,0.004722,0.530912
15,0.021851,0.000084,0.000007,0.096810,0.000579,0.000012,0.000725,0.120079
14,0.019720,0.000078,0.000008,0.410910,0.000552,0.000006,0.015368,0.446663
11,0.017004,0.000072,0.000007,0.427852,0.000249,0.000004,0.000703,0.445893
12,0.022265,0.000121,0.000015,0.418402,0.000466,0.000005,0.000531,0.441809
13,0.022903,0.000096,0.000009,0.611003,0.000793,0.000015,0.081717,0.716552
14,0.029493,0.000123,0.000009,0.590234,0.001037,0.000022,0.001463,0.622393
12,0.061503,0.000098,0.000010,0.400455,0.000861,0.000019,0.021018,0.483985
13,0.030713,0.000057,0.000010,0.403833,0.000637,0.000013,0.002730,0.438006
12,0.023352,0.000136,0.000018,0.702647,0.000716,0.000016,0.001635,0.728531
12,0.066562,0.000071,0.000006,0.537887,0.000698,0.000013,0.000733,0.605979
14,0.072170,0.000049,0.000004,0.431272,0.000634,0.000009,0.002046,0.506200
12,0.067653,0.000071,0.000010,0.518397,0.001121,0.000016,0.009180,0.596469
11,0.019393,0.000078,0.000009,0.514825,0.000666,0.000012,0.067379,0.602383
14,0.014549,0.000060,0.000029,1.004031,0.000468,0.000011,0.000300,1.019450
14,0.069806,0.000074,0.000013,0.530161,0.001708,0.000034,0.058505,0.660366
15,0.076884,0.000062,0.000005,0.411756,0.000628,0.000010,0.064007,0.553373
13,0.016978,0.000148,0.000006,0.472907,0.000806,0.000014,0.000836,0.491703
12,0.018538,0.000085,0.000007,0.579498,0.000747,0.000015,0.002240,0.601144
15,0.014348,0.000079,0.000011,0.467483,0.001057,0.000012,0.000695,0.483695
15,0.021931,0.000079,0.000008,0.078069,0.000842,0.000016,0.006458,0.107423
13,0.066333,0.000072,0.000009,0.427584,0.000637,0.000012,0.016840,0.511502
13,0.019674,0.000108,0.000005,0.478962,0.000782,0.000016,0.000979,0.500538
14,0.021108,0.000092,0.000008,0.487595,0.000849,0.000011,0.078364,0.588062
13,0.072973,0.000079,0.000008,0.495515,0.000842,0.000012,0.001342,0.570789
14,0.068658,0.000084,0.000010,0.523704,0.000646,0.000011,0.002712,0.595849
15,0.069298,0.000052,0.000004,0.430575,0.000468,0.000009,0.001966,0.502380
15,0.016231,0.000073,0.000006,0.411066,0.000722,0.000012,0.000287,0.428403
13,0.068053,0.000068,0.000007,0.488601,0.000538,0.000009,0.003908,0.561200
12,0.017895,0.000079,0.000009,0.469865,0.000686,0.000012,0.020176,0.508739
14,0.016268,0.000066,0.000006,0.428240,0.000671,0.000013,0.048883,0.494155
14,0.016681,0.000065,0.000009,0.388103,0.000577,0.000012,0.001350,0.406806
13,0.019555,0.000077,0.000007,0.498371,0.000912,0.000012,0.002895,0.521853
14,0.031924,0.000055,0.000005,0.387032,0.000552,0.000011,0.016137,0.435730
15,0.015535,0.000062,0.000010,0.386766,0.000713,0.000010,0.021550,0.424660
15,0.013685,0.000034,0.000003,0.399568,0.000415,0.000007,0.046852,0.460576
14,0.021703,0.000113,0.000013,0.491127,0.000664,0.000015,0.001022,0.514667
14,0.016726,0.000077,0.000006,0.379848,0.000756,0.000016,0.007357,0.404808
16,2.330747,0.000104,0.000009,0.100922,0.000599,0.000011,0.000489,2.432890
15,0.063424,0.000067,0.000006,0.123127,0.000506,0.000008,0.013215,0.200365
13,0.019032,0.000054,0.000006,0.380275,0.000541,0.000011,0.016410,0.416345
14,0.015853,0.000033,0.000003,0.303950,0.000462,0.000008,0.041868,0.362185
15,0.015670,0.000058,0.000005,0.398350,0.000683,0.000012,0.000806,0.415595
14,0.079225,0.000152,0.000020,0.098960,0.000815,0.000016,0.028718,0.207928
15,0.013893,0.000060,0.000007,0.459118,0.000758,0.000033,0.001652,0.475532
15,0.014857,0.000058,0.000005,0.405683,0.000752,0.000011,0.001166,0.422546
17,0.014318,0.000067,0.000006,0.392593,0.000583,0.000012,0.000495,0.408083
15,0.015419,0.000069,0.000007,0.404927,0.000785,0.000011,0.004612,0.425859
15,0.013981,0.000054,0.000006,0.328707,0.000497,0.000007,0.001773,0.345034
16,0.075326,0.000094,0.000013,0.019645,0.000790,0.000014,0.002630,0.098539
15,0.018757,0.000071,0.000005,0.304088,0.000616,0.000012,0.016825,0.340388
18,0.059409,0.000079,0.000009,0.329241,0.000518,0.000010,0.000408,0.389680
17,0.062915,0.000262,0.000014,0.317161,0.000556,0.000009,0.003096,0.384027
18,0.059294,0.000069,0.000007,0.048044,0.000554,0.000008,0.001737,0.109723
19,0.062373,0.000053,0.000005,0.324027,0.000497,0.000009,0.000452,0.387424
20,0.013758,0.000054,0.000005,0.068949,0.000652,0.000012,0.000523,0.083960
16,0.070611,0.000056,0.000007,0.104024,0.000462,0.000005,0.000898,0.176072
17,0.012787,0.000043,0.000006,0.013667,0.000393,0.000006,0.000702,0.027608
16,0.020938,0.000118,0.000011,0.294639,0.000647,0.000012,0.001175,0.317554
19,0.059450,0.000095,0.000009,0.338849,0.000557,0.000007,0.000992,0.399963
20,0.014036,0.000109,0.000014,0.029620,0.000871,0.000018,0.002407,0.047087
16,0.026900,0.000090,0.000012,0.385816,0.000972,0.000017,0.076475,0.490305
21,0.017773,0.000074,0.000005,0.312684,0.000710,0.000011,0.000557,0.331828
17,0.058853,0.000107,0.000010,0.322584,0.000911,0.000019,0.001584,0.384082
17,0.016929,0.000077,0.000007,0.290894,0.001092,0.000032,0.022719,0.331762
18,0.056116,0.000045,0.000019,0.639803,0.000407,0.000009,0.000891,0.697296
21,0.061002,0.000086,0.000009,0.439218,0.000612,0.000008,0.001424,0.502368
22,0.049374,0.000065,0.000007,0.402055,0.000489,0.000007,0.000433,0.452436
16,1.346390,0.000139,0.000014,0.394993,0.000842,0.000014,0.002782,1.745198
16,0.060941,0.000094,0.000009,0.419370,0.000747,0.000013,0.009731,0.490928
18,0.010459,0.000088,0.000006,0.377447,0.000582,0.000027,0.001389,0.390008
16,0.023564,0.000097,0.000015,0.311417,0.000578,0.000008,0.007076,0.342777
16,0.076430,0.000099,0.000008,0.399776,0.000824,0.000009,0.002773,0.479944
18,0.061415,0.000090,0.000011,0.251024,0.000437,0.000005,0.065915,0.378911
19,0.015892,0.000071,0.000006,0.089021,0.000644,0.000020,0.001874,0.107539
16,0.026530,0.000083,0.000007,0.295120,0.000637,0.000011,0.000593,0.322994
19,0.053723,0.000042,0.000003,0.243817,0.000394,0.000008,0.000729,0.298722
16,0.026043,0.000084,0.000011,0.272106,0.001191,0.000034,0.002992,0.302493
22,0.069452,0.000095,0.000007,0.311949,0.000627,0.000015,0.001668,0.383822
17,0.063613,0.000092,0.000010,0.018347,0.000630,0.000012,0.001199,0.083911
23,0.013397,0.000062,0.000005,0.422677,0.000674,0.000012,0.000456,0.437290
17,0.059463,0.000081,0.000007,0.319116,0.000724,0.000014,0.009805,0.389225
17,0.027929,0.000094,0.000011,0.408129,0.001099,0.000017,0.003729,0.441024
17,0.058806,0.000074,0.000008,0.385549,0.000749,0.000016,0.009132,0.454346
17,0.023286,0.000071,0.000006,0.386387,0.000741,0.000014,0.002354,0.412877
18,0.074076,0.000136,0.000015,0.085595,0.001143,0.000035,0.020224,0.181245
16,0.078665,0.000100,0.000009,0.337695,0.000619,0.000009,0.001833,0.418949
19,0.015703,0.000065,0.000007,0.380890,0.001118,0.000018,0.031899,0.429708
17,0.015107,0.000059,0.000006,0.406073,0.000378,0.000007,0.000292,0.421926
20,0.013718,0.000061,0.000010,0.471307,0.000549,0.000013,0.001317,0.486984
18,0.022106,0.000096,0.000007,0.378335,0.000577,0.000010,0.001087,0.402227
21,0.015221,0.000059,0.000008,0.090067,0.000556,0.000011,0.001223,0.107157
23,0.057472,0.000051,0.000006,0.438516,0.000571,0.000008,0.001614,0.498250
16,0.016213,0.000086,0.000018,0.426044,0.001182,0.000035,0.004242,0.447849
19,0.013923,0.000054,0.000006,0.068177,0.000685,0.000014,0.001276,0.084143
24,0.055948,0.000058,0.000007,0.436561,0.000760,0.000011,0.000493,0.493847
20,0.023569,0.000077,0.000011,0.276893,0.000881,0.000015,0.022372,0.323830
19,0.017777,0.000046,0.000005,0.371614,0.000523,0.000010,0.009595,0.399582
17,0.015532,0.000064,0.000006,0.383928,0.000746,0.000015,0.002325,0.402628
16,0.069568,0.000094,0.000006,0.314789,0.000779,0.000013,0.002289,0.387562
20,0.014711,0.000058,0.000006,0.085638,0.000634,0.000010,0.010967,0.112042
18,0.058986,0.000081,0.000007,0.540918,0.000568,0.000011,0.002499,0.603084
18,0.016656,0.000078,0.000008,0.583766,0.000684,0.000010,0.013831,0.615049
18,0.015330,0.000070,0.000006,0.514268,0.000647,0.000009,0.000693,0.531036
20,0.016493,0.000075,0.000007,0.305155,0.000799,0.000017,0.002175,0.324734
17,0.030568,0.000136,0.000009,0.394586,0.000546,0.000007,0.001934,0.427797
25,0.059862,0.000064,0.000006,0.334465,0.000508,0.000006,0.000410,0.395326
24,0.060579,0.000080,0.000007,0.439329,0.000583,0.000007,0.001867,0.502461
22,0.016838,0.000098,0.000014,0.498548,0.000554,0.000010,0.001191,0.517265
18,0.014430,0.000069,0.000006,0.074002,0.000553,0.000011,0.001685,0.090767
21,0.065544,0.000052,0.000007,0.313649,0.000585,0.000012,0.029492,0.409355
17,0.016010,0.000065,0.000006,0.377672,0.000574,0.000012,0.001657,0.396009
21,0.060458,0.000110,0.000011,0.310706,0.000568,0.000009,0.010971,0.382847
18,0.031542,0.000105,0.000013,0.406252,0.000785,0.000009,0.001901,0.440618
20,0.059298,0.000044,0.000004,1.243160,0.000382,0.000008,0.000737,1.303639
22,0.013786,0.000065,0.000005,0.055366,0.000703,0.000010,0.010665,0.080623
22,0.067324,0.000084,0.000011,0.039092,0.000535,0.000007,0.071306,0.178373
19,0.063531,0.000070,0.000009,0.424821,0.000450,0.000006,0.002118,0.491014
23,0.017746,0.000064,0.000006,0.236055,0.000556,0.000011,0.001342,0.255790
19,0.021130,0.000072,0.000009,0.487472,0.000511,0.000006,0.005971,0.515181
19,0.015385,0.000058,0.000008,0.305199,0.000399,0.000005,0.001702,0.322768
26,0.012898,0.000057,0.000006,0.446744,0.000514,0.000007,0.000461,0.460695
19,0.074914,0.000144,0.000016,0.185528,0.000463,0.000006,0.001420,0.262499
27,0.013911,0.000054,0.000005,0.022970,0.000496,0.000004,0.000459,0.037903
19,0.018244,0.000053,0.000005,0.590859,0.000825,0.000012,0.000507,0.610515
18,0.031969,0.000070,0.000010,0.346582,0.000666,0.000013,0.001495,0.380815
21,0.065224,0.000069,0.000007,0.599965,0.000670,0.000011,0.001188,0.667142
23,0.014563,0.000057,0.000007,0.310773,0.000434,0.000006,0.006308,0.332157
18,0.016613,0.000061,0.000005,1.306394,0.000545,0.000012,0.002132,1.325772
23,0.014312,0.000058,0.000007,0.296652,0.000554,0.000006,0.020621,0.332220
20,0.019722,0.000059,0.000005,0.161905,0.000530,0.000008,0.001788,0.184027
20,0.054459,0.000052,0.000006,0.200196,0.000490,0.000008,0.006500,0.261719
24,0.010890,0.000034,0.000003,0.068178,0.000491,0.000005,0.008164,0.087778
20,0.053839,0.000131,0.000014,0.228755,0.000521,0.000009,0.002788,0.286073
20,0.012656,0.000041,0.000006,0.386679,0.000442,0.000006,0.001702,0.401541
21,0.059989,0.000037,0.000003,0.430413,0.000389,0.000005,0.000616,0.491462
20,0.065691,0.000060,0.000006,0.144642,0.000386,0.000008,0.000320,0.211116
24,0.054739,0.000061,0.000007,0.404292,0.000685,0.000015,0.001406,0.461214
28,0.012405,0.000060,0.000005,0.285057,0.000476,0.000007,0.000413,0.298426
25,0.018672,0.000055,0.000006,0.059452,0.000509,0.000011,0.001178,0.079893
19,0.014510,0.000062,0.000007,0.297478,0.000469,0.000007,0.001753,0.314293
25,0.049572,0.000079,0.000006,0.826191,0.000511,0.000007,0.001644,0.878020
21,0.011440,0.000049,0.000005,0.204475,0.000375,0.000005,0.004669,0.221027
21,0.014941,0.000055,0.000006,0.295370,0.000479,0.000005,0.001393,0.312258
21,0.015912,0.000043,0.000004,0.269900,0.000490,0.000009,0.001493,0.287862
21,0.017494,0.000051,0.000005,0.293424,0.000877,0.000017,0.000619,0.312491
25,0.013190,0.000063,0.000005,0.352410,0.000526,0.000010,0.009723,0.375940
19,0.047272,0.000062,0.000005,0.418718,0.000498,0.000009,0.001886,0.468461
26,0.009536,0.000052,0.000006,0.208251,0.000600,0.000012,0.002188,0.220659
26,0.017471,0.000066,0.000006,0.199481,0.000686,0.000012,0.001853,0.219590
20,0.012459,0.000053,0.000006,0.280821,0.000533,0.000007,0.001369,0.295255
20,0.013826,0.000058,0.000005,0.087782,0.000586,0.000013,0.002066,0.104348
22,0.018780,0.000058,0.000004,0.592165,0.000473,0.000007,0.001089,0.612583
29,0.013344,0.000042,0.000004,0.379118,0.000482,0.000006,0.000519,0.393520
21,0.064638,0.000084,0.000011,0.426965,0.000514,0.000010,0.002023,0.494254
16,1.560775,0.000064,0.000005,0.294940,0.000706,0.000015,0.053592,1.910124
16,0.019817,0.000075,0.000021,0.381691,0.000773,0.000009,0.000866,0.403267
27,0.016622,0.000059,0.000006,0.137302,0.000499,0.000009,0.001504,0.156013
22,0.016518,0.000051,0.000005,0.356117,0.000633,0.000010,0.001743,0.375087
26,0.011033,0.000047,0.000006,0.277809,0.000723,0.000013,0.011343,0.300990
27,0.011031,0.000048,0.000006,0.275549,0.000589,0.000019,0.001536,0.288787
21,0.013688,0.000057,0.000005,0.183168,0.000598,0.000011,0.002648,0.200191
22,0.016440,0.000054,0.000005,0.476202,0.000710,0.000016,0.011216,0.504661
22,0.019415,0.000113,0.000009,0.395840,0.000596,0.000013,0.001715,0.417712
24,0.050353,0.000065,0.000009,0.718924,0.000650,0.000012,0.023980,0.794006
28,0.016687,0.000055,0.000008,0.057529,0.000817,0.000014,0.001487,0.076604
22,0.011762,0.000047,0.000005,0.384083,0.000511,0.000008,0.000403,0.396824
21,0.011342,0.000049,0.000005,0.288472,0.000401,0.000006,0.001324,0.301610
