sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
13,0.006932,0.000048,0.000004,0.049863,0.000389,0.000005,0.001212,0.058462
6,0.008162,0.000040,0.000003,0.131482,0.000402,0.000007,0.004977,0.145082
1,0.006987,0.000039,0.000004,0.093775,0.000345,0.000004,0.004545,0.105709
20,0.006699,0.000042,0.000005,0.059690,0.000405,0.000005,0.003561,0.070415
18,0.009161,0.000048,0.000005,0.054246,0.000434,0.000006,0.000868,0.064773
14,0.008477,0.000057,0.000004,0.049573,0.000359,0.000005,0.001268,0.059752
7,0.007004,0.000041,0.000004,0.015476,0.000668,0.000021,0.008017,0.031245
30,0.010566,0.000068,0.000011,0.137894,0.000866,0.000023,0.001399,0.150835
4,0.010757,0.000049,0.000006,0.145256,0.000506,0.000011,0.003937,0.160530
21,0.009892,0.000037,0.000003,0.120290,0.000599,0.000011,0.001829,0.132672
21,0.007897,0.000054,0.000006,0.054180,0.000325,0.000005,0.003665,0.066139
22,0.012150,0.000049,0.000005,0.011574,0.000367,0.000008,0.000966,0.025126
19,0.007042,0.000045,0.000005,0.055765,0.000369,0.000005,0.000730,0.063967
15,0.006405,0.000046,0.000047,0.055920,0.000399,0.000005,0.001158,0.063987
2,0.006761,0.000042,0.000004,0.084021,0.000511,0.000012,0.004197,0.095552
20,0.008285,0.000053,0.000005,0.016282,0.000374,0.000004,0.000891,0.025899
21,0.006420,0.000046,0.000004,0.005325,0.000341,0.000004,0.000923,0.013070
8,0.007854,0.000070,0.000009,0.088344,0.000285,0.000005,0.003080,0.099652
22,0.006993,0.000056,0.000006,0.056541,0.000383,0.000004,0.003816,0.067803
23,0.008149,0.000036,0.000004,0.073035,0.000380,0.000007,0.000739,0.082354
5,0.011209,0.000053,0.000005,0.115157,0.000406,0.000008,0.005540,0.132387
31,0.014807,0.000075,0.000009,0.124157,0.000424,0.000009,0.001015,0.140508
9,0.007636,0.000047,0.000006,0.036712,0.000510,0.000009,0.004726,0.049654
22,0.008145,0.000039,0.000004,0.063021,0.000409,0.000007,0.000873,0.072504
3,0.006404,0.000033,0.000004,0.094910,0.000405,0.000006,0.005844,0.107615
23,0.007129,0.000048,0.000004,0.052900,0.000355,0.000005,0.003829,0.064277
0,4.251870,0.000050,0.000007,0.128090,0.000699,0.000017,0.005525,4.386266
16,0.401693,0.000070,0.000005,0.110356,0.000501,0.000005,0.003577,0.516219
24,0.007454,0.000034,0.000003,0.084337,0.000333,0.000006,0.000628,0.092799
24,0.006817,0.000040,0.000004,0.055805,0.000362,0.000004,0.003975,0.067015
4,0.013809,0.000047,0.000004,0.062414,0.000390,0.000005,0.003779,0.080455
23,0.006657,0.000046,0.000004,0.086256,0.000358,0.000005,0.000783,0.094115
10,0.009904,0.000054,0.000005,0.094416,0.000341,0.000006,0.003262,0.107995
25,0.006736,0.000047,0.000005,0.008990,0.000315,0.000004,0.003879,0.019986
6,0.009188,0.000052,0.000005,0.118628,0.000338,0.000006,0.003244,0.131465
11,0.006721,0.000039,0.000005,0.010190,0.000349,0.000006,0.003026,0.020340
5,0.007975,0.000040,0.000004,0.014822,0.000372,0.000004,0.003651,0.026874
25,0.006694,0.000037,0.000004,0.071546,0.000279,0.000004,0.000636,0.079205
7,0.006660,0.000033,0.000003,0.025365,0.000333,0.000005,0.003132,0.035535
24,0.007523,0.000042,0.000004,0.050020,0.000376,0.000006,0.000794,0.058771
1,0.007776,0.000058,0.000008,0.107762,0.000371,0.000008,0.002599,0.118589
26,0.006057,0.000042,0.000005,0.049910,0.000340,0.000005,0.004347,0.060714
12,0.006535,0.000038,0.000004,0.045696,0.000383,0.000004,0.002909,0.055577
6,0.006618,0.000043,0.000004,0.047805,0.000340,0.000005,0.003894,0.058717
26,0.006781,0.000033,0.000003,0.032500,0.000383,0.000006,0.000755,0.040467
17,0.012478,0.000046,0.000004,0.142257,0.000439,0.000007,0.003379,0.158627
25,0.007915,0.000042,0.000004,0.047513,0.000347,0.000005,0.000808,0.056639
0,4.551453,0.000047,0.000008,0.013842,0.000340,0.000006,0.000554,4.566254
8,0.006440,0.000035,0.000003,0.078849,0.000347,0.000005,0.003183,0.088868
7,0.005957,0.000040,0.000005,0.050033,0.000353,0.000005,0.003112,0.059511
13,0.006933,0.000042,0.000004,0.056619,0.000335,0.000005,0.002764,0.066706
27,0.006093,0.000041,0.000005,0.071365,0.000394,0.000005,0.004361,0.082268
27,0.009184,0.000057,0.000005,0.071714,0.000275,0.000004,0.000675,0.081917
26,0.007067,0.000046,0.000004,0.051650,0.000335,0.000004,0.000802,0.059914
28,0.006798,0.000034,0.000003,0.015961,0.000277,0.000004,0.000645,0.023726
2,0.009639,0.000045,0.000005,0.112070,0.000380,0.000008,0.002179,0.124330
1,0.006122,0.000037,0.000004,0.067063,0.000296,0.000005,0.000428,0.073958
8,0.005956,0.000037,0.000004,0.048619,0.000363,0.000004,0.003407,0.058395
14,0.007277,0.000044,0.000004,0.056007,0.000333,0.000005,0.002740,0.066418
9,0.007313,0.000035,0.000003,0.070656,0.000292,0.000004,0.003034,0.081340
18,0.010326,0.000042,0.000004,0.102745,0.000301,0.000004,0.002423,0.115850
28,0.006929,0.000035,0.000004,0.066586,0.000262,0.000004,0.004900,0.078726
3,0.007250,0.000040,0.000003,0.039383,0.000321,0.000006,0.001812,0.048818
27,0.005637,0.000037,0.000004,0.062446,0.000417,0.000004,0.000842,0.069393
9,0.006324,0.000043,0.000004,0.051355,0.000336,0.000004,0.003288,0.061361
15,0.007880,0.000041,0.000004,0.052615,0.000313,0.000005,0.002595,0.063458
2,0.006999,0.000033,0.000003,0.074205,0.000325,0.000005,0.000488,0.082062
28,0.007983,0.000035,0.000004,0.032492,0.000330,0.000005,0.000995,0.041848
10,0.005914,0.000040,0.000004,0.015289,0.000361,0.000004,0.003375,0.024993
29,0.007002,0.000035,0.000004,0.104287,0.000289,0.000004,0.000736,0.112361
19,0.009178,0.000035,0.000003,0.066154,0.000272,0.000004,0.002191,0.077841
10,0.005347,0.000032,0.000003,0.102517,0.000384,0.000006,0.004234,0.112529
29,0.006998,0.000035,0.000004,0.092956,0.000327,0.000004,0.003981,0.104308
4,0.007453,0.000044,0.000005,0.085208,0.000246,0.000004,0.001489,0.094451
11,0.006239,0.000037,0.000004,0.043930,0.000338,0.000005,0.003209,0.053768
29,0.006088,0.000032,0.000003,0.064358,0.000291,0.000004,0.000845,0.071625
16,0.455246,0.000082,0.000008,0.023882,0.000702,0.000011,0.001672,0.481616
30,0.006205,0.000031,0.000003,0.060961,0.000268,0.000005,0.000650,0.068127
3,0.007323,0.000033,0.000004,0.094096,0.000289,0.000005,0.000477,0.102230
17,0.007573,0.000048,0.000005,0.016083,0.000476,0.000008,0.001440,0.025643
12,0.006374,0.000035,0.000004,0.051554,0.000327,0.000004,0.002985,0.061288
18,0.007384,0.000046,0.000004,0.007657,0.000454,0.000008,0.001313,0.016871
13,0.006086,0.000036,0.000004,0.009376,0.000290,0.000004,0.003119,0.018920
31,0.006486,0.000029,0.000003,0.052129,0.000239,0.000004,0.000564,0.059458
30,0.006461,0.000031,0.000004,0.089876,0.000282,0.000004,0.003741,0.100404
11,0.008579,0.000038,0.000004,0.117163,0.000453,0.000008,0.005741,0.131994
14,0.005910,0.000039,0.000003,0.051970,0.000324,0.000004,0.003222,0.061478
31,0.005946,0.000033,0.000003,0.044330,0.000257,0.000004,0.003709,0.054288
19,0.006207,0.000046,0.000004,0.068927,0.000319,0.000005,0.000845,0.076358
5,0.008635,0.000046,0.000004,0.149577,0.000305,0.000005,0.001773,0.160349
20,0.008323,0.000033,0.000003,0.193586,0.000288,0.000004,0.002308,0.204549
30,0.007597,0.000030,0.000003,0.145461,0.000358,0.000005,0.000922,0.154379
4,0.005464,0.000031,0.000003,0.151811,0.000324,0.000004,0.000446,0.158086
15,0.006110,0.000039,0.000003,0.043951,0.000396,0.000005,0.003288,0.053797
6,0.008127,0.000032,0.000002,0.047798,0.000654,0.000013,0.003977,0.060609
20,0.007228,0.000036,0.000004,0.057636,0.000337,0.000004,0.000825,0.066076
21,0.008323,0.000049,0.000005,0.012788,0.000372,0.000005,0.000895,0.022442
12,0.009553,0.000036,0.000003,0.116243,0.000311,0.000004,0.002878,0.129032
21,0.008703,0.000034,0.000003,0.091498,0.000316,0.000004,0.002536,0.103098
31,0.009166,0.000042,0.000006,0.101141,0.000299,0.000018,0.000912,0.111588
7,0.007073,0.000035,0.000003,0.066067,0.000310,0.000005,0.001918,0.075416
22,0.005923,0.000040,0.000003,0.046157,0.000396,0.000024,0.000905,0.053454
5,0.007808,0.000035,0.000003,0.094974,0.000314,0.000004,0.000464,0.103605
22,0.009559,0.000033,0.000003,0.026025,0.000334,0.000004,0.002602,0.038565
13,0.008388,0.000029,0.000002,0.044706,0.000311,0.000004,0.003533,0.056981
8,0.008597,0.000037,0.000003,0.013688,0.000291,0.000004,0.001862,0.024486
23,0.008227,0.000059,0.000003,0.016153,0.000292,0.000005,0.000859,0.025603
23,0.008703,0.000031,0.000003,0.041275,0.000418,0.000004,0.002665,0.053117
24,0.006046,0.000041,0.000004,0.045430,0.000345,0.000006,0.000875,0.052753
14,0.009065,0.000043,0.000003,0.058269,0.000316,0.000005,0.002952,0.070658
6,0.006341,0.000032,0.000003,0.088697,0.000292,0.000004,0.000481,0.095852
24,0.009027,0.000040,0.000003,0.026023,0.000285,0.000004,0.002457,0.037844
9,0.006094,0.000032,0.000003,0.078879,0.000265,0.000004,0.001739,0.087021
25,0.007930,0.000042,0.000004,0.042417,0.000318,0.000004,0.000833,0.051552
10,0.006345,0.000042,0.000005,0.021687,0.000292,0.000004,0.001821,0.030201
11,0.005761,0.000032,0.000003,0.008305,0.000298,0.000005,0.001710,0.016117
15,0.009540,0.000036,0.000003,0.080030,0.000300,0.000005,0.002714,0.092632
26,0.006089,0.000040,0.000004,0.039839,0.000340,0.000004,0.000896,0.047219
12,0.006042,0.000035,0.000003,0.023314,0.000296,0.000004,0.001755,0.031453
7,0.005782,0.000032,0.000003,0.080494,0.000321,0.000004,0.000446,0.087085
25,0.008202,0.000033,0.000003,0.084129,0.000314,0.000004,0.002327,0.095016
13,0.008510,0.000065,0.000006,0.014482,0.000330,0.000005,0.001577,0.024979
27,0.010579,0.000066,0.000006,0.034588,0.000584,0.000009,0.001483,0.047321
28,0.007283,0.000037,0.000003,0.012545,0.000285,0.000004,0.001026,0.021188
14,0.006026,0.000040,0.000003,0.045598,0.000341,0.000005,0.001572,0.053589
26,0.007227,0.000030,0.000003,0.066446,0.000311,0.000004,0.002015,0.076040
8,0.011243,0.000059,0.000005,0.081075,0.000281,0.000004,0.000424,0.093094
27,0.009482,0.000034,0.000003,0.011044,0.000260,0.000004,0.002015,0.022846
29,0.006372,0.000032,0.000003,0.056125,0.000263,0.000004,0.000922,0.063724
16,0.383552,0.000094,0.000006,0.052225,0.000397,0.000005,0.002450,0.438739
15,0.006876,0.000037,0.000003,0.051737,0.000323,0.000004,0.001641,0.060625
9,0.007467,0.000034,0.000004,0.057602,0.000276,0.000004,0.000395,0.065783
28,0.007198,0.000034,0.000003,0.054862,0.000274,0.000004,0.002182,0.064561
17,0.006995,0.000049,0.000005,0.051361,0.000489,0.000007,0.002248,0.061159
30,0.006375,0.000029,0.000003,0.062773,0.000326,0.000004,0.000870,0.070384
10,0.006407,0.000030,0.000003,0.055523,0.000266,0.000004,0.000397,0.062633
18,0.007193,0.000033,0.000003,0.021410,0.000253,0.000004,0.001876,0.030775
29,0.008163,0.000031,0.000003,0.058346,0.000277,0.000004,0.002298,0.069128
11,0.007132,0.000036,0.000004,0.021581,0.000250,0.000004,0.000398,0.029408
31,0.006815,0.000030,0.000002,0.059769,0.000292,0.000004,0.000966,0.067882
12,0.005826,0.000031,0.000004,0.013554,0.000265,0.000004,0.000415,0.020103
19,0.004773,0.000027,0.000004,0.052968,0.000264,0.000004,0.001697,0.059740
20,0.007283,0.000034,0.000003,0.017358,0.000322,0.000004,0.002006,0.027015
30,0.009108,0.000030,0.000003,0.060290,0.000263,0.000005,0.002255,0.071958
13,0.005131,0.000028,0.000003,0.057906,0.000266,0.000005,0.000405,0.063746
21,0.005663,0.000037,0.000003,0.058368,0.000344,0.000004,0.001982,0.066405
31,0.007488,0.000033,0.000003,0.056586,0.000277,0.000004,0.001821,0.066214
14,0.005293,0.000031,0.000003,0.062323,0.000285,0.000004,0.000454,0.068424
22,0.006677,0.000032,0.000003,0.058625,0.000325,0.000005,0.001887,0.067559
15,0.006735,0.000032,0.000003,0.053906,0.000254,0.000004,0.000423,0.061359
16,0.431252,0.000076,0.000005,0.050963,0.000412,0.000005,0.000779,0.483498
23,0.007182,0.000035,0.000003,0.053649,0.000277,0.000004,0.001859,0.063012
17,0.005710,0.000037,0.000004,0.036176,0.000312,0.000004,0.000667,0.042913
18,0.007260,0.000045,0.000004,0.008266,0.000297,0.000004,0.000701,0.016581
24,0.006875,0.000034,0.000003,0.057970,0.000236,0.000004,0.001794,0.066921
19,0.004802,0.000035,0.000003,0.038142,0.000329,0.000004,0.000594,0.043913
20,0.005241,0.000037,0.000004,0.031558,0.000295,0.000005,0.000599,0.037743
25,0.005162,0.000028,0.000003,0.058598,0.000275,0.000004,0.001873,0.065946
21,0.006155,0.000032,0.000003,0.039270,0.000318,0.000004,0.000624,0.046408
16,0.021632,0.000054,0.000005,0.060244,0.000370,0.000006,0.000975,0.083296
16,0.379039,0.000082,0.000005,0.056336,0.000321,0.000006,0.001831,0.437626
22,0.006634,0.000045,0.000004,0.017622,0.000316,0.000004,0.000694,0.025324
26,0.006398,0.000029,0.000004,0.064191,0.000280,0.000004,0.002514,0.073423
17,0.005565,0.000029,0.000003,0.010357,0.000281,0.000005,0.001394,0.017636
23,0.006557,0.000037,0.000003,0.039155,0.000342,0.000005,0.000636,0.046740
17,0.006744,0.000028,0.000003,0.054810,0.000277,0.000006,0.000884,0.062756
27,0.006916,0.000029,0.000003,0.057177,0.000271,0.000005,0.001907,0.066311
18,0.005621,0.000030,0.000002,0.057187,0.000243,0.000004,0.001442,0.064532
24,0.006873,0.000040,0.000004,0.042309,0.000308,0.000004,0.000634,0.050175
28,0.005481,0.000025,0.000003,0.011911,0.000257,0.000005,0.001736,0.019422
18,0.011367,0.000029,0.000003,0.053401,0.000249,0.000004,0.000947,0.066002
19,0.005052,0.000028,0.000003,0.051039,0.000248,0.000004,0.001433,0.057810
25,0.006830,0.000046,0.000003,0.040341,0.000287,0.000003,0.000652,0.048166
29,0.005314,0.000037,0.000004,0.057603,0.000242,0.000005,0.001658,0.064867
20,0.005138,0.000037,0.000003,0.018647,0.000298,0.000007,0.001914,0.026049
19,0.006981,0.000028,0.000003,0.041153,0.000255,0.000004,0.000851,0.049278
26,0.006759,0.000040,0.000003,0.037418,0.000645,0.000006,0.000683,0.045559
21,0.008271,0.000045,0.000004,0.015800,0.000332,0.000024,0.001833,0.026314
30,0.007928,0.000031,0.000003,0.052456,0.000282,0.000004,0.001533,0.062240
16,0.374943,0.000071,0.000005,0.084220,0.000402,0.000005,0.000414,0.460062
31,0.006986,0.000030,0.000004,0.041772,0.000233,0.000005,0.001826,0.050859
22,0.006202,0.000035,0.000003,0.109396,0.000298,0.000005,0.001446,0.117389
27,0.005847,0.000052,0.000004,0.137443,0.000290,0.000004,0.000653,0.144296
20,0.007309,0.000029,0.000003,0.155581,0.000304,0.000005,0.000847,0.164080
17,0.007626,0.000038,0.000003,0.090672,0.000282,0.000004,0.000264,0.098892
23,0.006085,0.000043,0.000004,0.039828,0.000295,0.000005,0.001389,0.047652
28,0.006506,0.000028,0.000003,0.068440,0.000314,0.000004,0.000658,0.075958
21,0.006665,0.000026,0.000003,0.077804,0.000246,0.000004,0.000759,0.085510
18,0.006869,0.000030,0.000003,0.099681,0.000258,0.000004,0.000257,0.107103
29,0.006802,0.000031,0.000003,0.052170,0.000245,0.000004,0.000637,0.059895
24,0.007259,0.000039,0.000003,0.098740,0.000373,0.000005,0.001633,0.108057
30,0.005303,0.000029,0.000003,0.009776,0.000263,0.000004,0.000625,0.016005
19,0.004212,0.000028,0.000003,0.072212,0.000235,0.000004,0.000234,0.076929
25,0.005633,0.000029,0.000003,0.053133,0.000232,0.000004,0.001313,0.060351
20,0.004769,0.000029,0.000003,0.010484,0.000279,0.000004,0.000241,0.015811
21,0.004875,0.000029,0.000003,0.004937,0.000236,0.000004,0.000248,0.010335
31,0.004098,0.000027,0.000003,0.071746,0.000213,0.000004,0.000653,0.076746
22,0.004456,0.000027,0.000003,0.106238,0.000242,0.000004,0.000230,0.111201
22,0.007387,0.000035,0.000003,0.292127,0.000254,0.000004,0.000746,0.300558
26,0.004813,0.000028,0.000002,0.183924,0.000319,0.000005,0.001449,0.190546
23,0.004905,0.000031,0.000003,0.087439,0.000232,0.000004,0.000221,0.092837
23,0.006715,0.000028,0.000003,0.085916,0.000244,0.000004,0.000735,0.093648
27,0.005785,0.000029,0.000003,0.084665,0.000251,0.000004,0.001277,0.092017
24,0.005787,0.000028,0.000003,0.082005,0.000324,0.000004,0.000237,0.088390
24,0.006660,0.000031,0.000002,0.039843,0.000247,0.000004,0.000745,0.047535
28,0.004748,0.000030,0.000003,0.044796,0.000239,0.000004,0.001386,0.051208
29,0.006785,0.000042,0.000004,0.015653,0.000276,0.000004,0.001226,0.023994
25,0.005672,0.000038,0.000003,0.044470,0.000232,0.000003,0.000225,0.050646
30,0.004751,0.000028,0.000003,0.007710,0.000217,0.000004,0.001246,0.013962
25,0.006687,0.000026,0.000002,0.046249,0.000232,0.000004,0.000867,0.054069
26,0.005484,0.000025,0.000002,0.036567,0.000221,0.000004,0.000226,0.042532
31,0.005198,0.000027,0.000002,0.041472,0.000230,0.000004,0.001182,0.048119
26,0.006953,0.000032,0.000003,0.043319,0.000263,0.000005,0.000768,0.051346
27,0.004129,0.000025,0.000003,0.017526,0.000246,0.000003,0.000225,0.022158
27,0.007158,0.000044,0.000003,0.038131,0.000235,0.000004,0.000705,0.046281
28,0.005538,0.000028,0.000002,0.039932,0.000220,0.000004,0.000220,0.045945
28,0.005133,0.000027,0.000003,0.038907,0.000214,0.000004,0.000643,0.044933
29,0.005175,0.000029,0.000003,0.043081,0.000229,0.000003,0.000222,0.048744
29,0.006828,0.000030,0.000003,0.037399,0.000240,0.000004,0.000721,0.045228
30,0.005383,0.000027,0.000003,0.039554,0.000213,0.000004,0.000217,0.045402
30,0.011872,0.000025,0.000002,0.031403,0.000233,0.000004,0.000655,0.044198
31,0.004910,0.000021,0.000002,0.033571,0.000212,0.000004,0.000215,0.038936
31,0.006909,0.000024,0.000002,0.011412,0.000256,0.000005,0.000679,0.019290
32,0.009020,0.000049,0.000005,0.040879,0.000315,0.000004,0.002061,0.052336
33,0.004809,0.000028,0.000003,0.038221,0.000227,0.000004,0.002110,0.045404
34,0.004299,0.000024,0.000003,0.129486,0.000229,0.000003,0.002386,0.136435
35,0.004153,0.000024,0.000003,0.136672,0.000216,0.000004,0.002106,0.143182
36,0.010484,0.000032,0.000003,0.107172,0.000228,0.000004,0.003242,0.121169
37,0.005744,0.000025,0.000003,0.188007,0.000298,0.000005,0.002301,0.196385
38,0.006783,0.000029,0.000003,0.114951,0.000206,0.000004,0.010751,0.132730
39,0.007608,0.000031,0.000003,0.169514,0.000230,0.000004,0.002405,0.179797
40,0.008706,0.000040,0.000004,0.017115,0.000230,0.000004,0.002272,0.028374
32,0.028162,0.000081,0.000008,0.218710,0.000269,0.000004,0.002532,0.249770
41,0.006218,0.000030,0.000002,0.189283,0.000280,0.000004,0.002732,0.198558
33,0.010720,0.000039,0.000003,0.166215,0.000246,0.000005,0.002149,0.179383
42,0.006647,0.000030,0.000003,0.282020,0.000400,0.000006,0.002854,0.291965
34,0.010120,0.000039,0.000003,0.134998,0.000226,0.000003,0.002086,0.147480
35,0.006971,0.000024,0.000002,0.115067,0.000266,0.000003,0.002300,0.124648
43,0.007382,0.000039,0.000003,0.177476,0.000364,0.000005,0.002958,0.188229
36,0.030558,0.000074,0.000007,0.130130,0.000308,0.000003,0.002315,0.163399
44,0.005796,0.000021,0.000002,0.160244,0.000217,0.000004,0.002034,0.168321
37,0.006873,0.000028,0.000003,0.106508,0.000244,0.000004,0.002130,0.115793
38,0.006667,0.000025,0.000003,0.006404,0.000217,0.000003,0.001887,0.015211
45,0.017454,0.000048,0.000005,0.131262,0.000223,0.000004,0.003151,0.152149
39,0.018863,0.000030,0.000003,0.112919,0.000308,0.000005,0.002632,0.134765
40,0.005209,0.000021,0.000002,0.003839,0.000214,0.000003,0.001656,0.010948
41,0.007007,0.000022,0.000002,0.104642,0.000253,0.000004,0.001954,0.113889
42,0.006972,0.000028,0.000003,0.176269,0.000268,0.000004,0.002505,0.186052
32,0.008070,0.000040,0.000004,0.169803,0.000257,0.000005,0.000253,0.178434
33,0.005150,0.000029,0.000003,0.093782,0.000218,0.000003,0.000227,0.099414
43,0.007173,0.000030,0.000002,0.214851,0.000231,0.000004,0.002275,0.224570
34,0.006109,0.000028,0.000003,0.170426,0.000216,0.000004,0.000232,0.177020
44,0.006542,0.000026,0.000002,0.176436,0.000228,0.000004,0.002236,0.185477
46,0.008444,0.000026,0.000003,0.791876,0.000233,0.000004,0.003278,0.803867
47,0.008456,0.000028,0.000003,0.057524,0.000228,0.000004,0.003071,0.069316
35,0.005105,0.000022,0.000003,0.163684,0.000408,0.000006,0.000382,0.169619
45,0.006423,0.000024,0.000002,0.171502,0.000221,0.000004,0.002168,0.180347
36,0.007937,0.000033,0.000003,0.021597,0.000228,0.000004,0.000261,0.030065
46,0.005568,0.000023,0.000002,0.136225,0.000220,0.000004,0.001893,0.143939
37,0.005668,0.000024,0.000003,0.159543,0.000406,0.000005,0.000362,0.166013
47,0.006429,0.000025,0.000002,0.152646,0.000251,0.000004,0.001977,0.161339
38,0.007810,0.000027,0.000003,0.139868,0.000252,0.000004,0.000242,0.148207
39,0.005816,0.000025,0.000003,0.181165,0.000288,0.000004,0.000233,0.187535
