sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
47,0.005861,0.000032,0.000003,0.035645,0.000233,0.000004,0.000256,0.042035
32,0.007468,0.000049,0.000007,0.007373,0.000365,0.000007,0.002589,0.017861
33,0.006062,0.000029,0.000004,0.003627,0.000220,0.000004,0.002262,0.012212
34,0.006491,0.000026,0.000004,0.042333,0.000258,0.000004,0.002248,0.051367
35,0.006717,0.000031,0.000005,0.033833,0.000243,0.000004,0.002119,0.042955
36,0.006288,0.000031,0.000005,0.004290,0.000235,0.000003,0.002335,0.013190
37,0.006095,0.000033,0.000004,0.044568,0.000241,0.000003,0.002088,0.053036
38,0.006302,0.000027,0.000005,0.038114,0.000211,0.000004,0.001993,0.046661
39,0.005829,0.000028,0.000004,0.008023,0.000236,0.000003,0.002061,0.016187
40,0.005152,0.000028,0.000005,0.043355,0.000238,0.000004,0.001827,0.050613
41,0.007006,0.000024,0.000004,0.044410,0.000235,0.000004,0.001797,0.053483
42,0.005906,0.000028,0.000003,0.005169,0.000219,0.000003,0.002012,0.013343
43,0.006052,0.000028,0.000004,0.008311,0.000237,0.000004,0.002175,0.016817
44,0.005914,0.000028,0.000004,0.038860,0.000240,0.000004,0.001991,0.047044
45,0.006776,0.000025,0.000004,0.038263,0.000263,0.000004,0.001819,0.047156
46,0.006089,0.000026,0.000004,0.006546,0.000222,0.000004,0.001967,0.014862
47,0.005244,0.000027,0.000004,0.042905,0.000278,0.000004,0.002028,0.050492
32,0.013106,0.000036,0.000003,0.039773,0.000253,0.000004,0.001378,0.054556
33,0.005971,0.000039,0.000003,0.037703,0.000260,0.000004,0.001423,0.045406
34,0.005318,0.000032,0.000003,0.035365,0.000228,0.000004,0.001205,0.042156
35,0.006954,0.000030,0.000003,0.011111,0.000262,0.000004,0.001301,0.019667
36,0.006167,0.000028,0.000003,0.034388,0.000264,0.000004,0.001316,0.042172
37,0.006279,0.000031,0.000003,0.038625,0.000242,0.000004,0.001247,0.046433
38,0.006323,0.000026,0.000003,0.039238,0.000258,0.000004,0.001312,0.047167
39,0.006968,0.000026,0.000003,0.013242,0.000248,0.000004,0.001349,0.021843
40,0.005239,0.000029,0.000003,0.008689,0.000237,0.000004,0.001232,0.015434
41,0.006184,0.000025,0.000002,0.004959,0.000201,0.000004,0.001207,0.012585
42,0.005541,0.000027,0.000003,0.034390,0.000236,0.000004,0.001270,0.041473
43,0.006242,0.000029,0.000003,0.030458,0.000223,0.000003,0.001266,0.038227
44,0.006183,0.000025,0.000002,0.049458,0.000308,0.000004,0.001771,0.057754
45,0.009573,0.000032,0.000003,0.047727,0.000244,0.000004,0.001397,0.058982
46,0.007298,0.000029,0.000003,0.039132,0.000229,0.000003,0.001282,0.047980
47,0.005995,0.000027,0.000003,0.038621,0.000251,0.000004,0.001287,0.046190
32,0.007643,0.000038,0.000004,0.052779,0.000342,0.000008,0.000385,0.061202
33,0.007907,0.000037,0.000004,0.051750,0.000366,0.000007,0.000354,0.060430
34,0.008336,0.000050,0.000004,0.045482,0.000266,0.000004,0.000255,0.054399
35,0.007837,0.000030,0.000003,0.008441,0.000260,0.000004,0.000242,0.016818
36,0.005363,0.000027,0.000003,0.002920,0.000207,0.000004,0.000216,0.008740
37,0.006266,0.000027,0.000003,0.036620,0.000230,0.000004,0.000248,0.043399
38,0.006222,0.000027,0.000003,0.030812,0.000224,0.000004,0.000249,0.037544
39,0.008459,0.000030,0.000003,0.034281,0.000220,0.000004,0.000236,0.043234
40,0.006296,0.000024,0.000003,0.040218,0.000256,0.000004,0.000220,0.047022
41,0.008072,0.000028,0.000003,0.044909,0.000240,0.000004,0.000222,0.053479
42,0.006649,0.000025,0.000002,0.038712,0.000237,0.000004,0.000199,0.045832
43,0.004899,0.000026,0.000003,0.039352,0.000218,0.000004,0.000205,0.044709
44,0.005783,0.000027,0.000003,0.048233,0.000403,0.000005,0.000267,0.054726
45,0.006953,0.000030,0.000003,0.005026,0.000237,0.000004,0.000231,0.012485
46,0.010568,0.000032,0.000003,0.036650,0.000236,0.000004,0.000234,0.047728
47,0.006062,0.000028,0.000003,0.008819,0.000251,0.000005,0.000227,0.015397
32,0.011386,0.000043,0.000004,0.008705,0.000253,0.000004,0.007149,0.027548
33,0.005516,0.000035,0.000003,0.034202,0.000228,0.000004,0.005194,0.045185
34,0.006111,0.000034,0.000003,0.046190,0.000316,0.000005,0.005813,0.058480
35,0.005292,0.000026,0.000003,0.036177,0.000257,0.000004,0.005431,0.047194
36,0.006380,0.000030,0.000003,0.040696,0.000255,0.000004,0.006013,0.053385
37,0.007058,0.000027,0.000003,0.013418,0.000225,0.000004,0.005583,0.026321
38,0.005209,0.000026,0.000003,0.003050,0.000218,0.000003,0.005375,0.013887
39,0.006386,0.000027,0.000003,0.039155,0.000233,0.000004,0.005780,0.051593
40,0.006012,0.000027,0.000003,0.038516,0.000242,0.000004,0.006045,0.050852
41,0.006251,0.000032,0.000002,0.048468,0.000285,0.000004,0.005652,0.060699
42,0.005796,0.000026,0.000002,0.037545,0.000226,0.000004,0.005627,0.049230
43,0.005829,0.000030,0.000003,0.007446,0.000237,0.000004,0.006182,0.019735
44,0.005577,0.000031,0.000002,0.037522,0.000240,0.000005,0.005432,0.048814
45,0.005607,0.000025,0.000003,0.039449,0.000301,0.000004,0.005373,0.050764
46,0.006368,0.000026,0.000002,0.035423,0.000224,0.000004,0.005411,0.047463
47,0.005665,0.000030,0.000003,0.031125,0.000259,0.000004,0.005591,0.042681
32,0.015974,0.000030,0.000003,0.071939,0.000232,0.000004,0.000566,0.088752
33,0.007270,0.000028,0.000003,0.042309,0.000229,0.000003,0.000551,0.050397
34,0.006038,0.000027,0.000002,0.072030,0.000239,0.000004,0.000549,0.078894
35,0.008965,0.000028,0.000003,0.038244,0.000232,0.000004,0.000726,0.048204
36,0.006742,0.000023,0.000002,0.039670,0.000243,0.000004,0.000587,0.047274
37,0.006469,0.000027,0.000003,0.036394,0.000240,0.000004,0.000567,0.043706
38,0.005354,0.000027,0.000003,0.032946,0.000267,0.000004,0.000608,0.039211
39,0.006279,0.000034,0.000002,0.038996,0.000221,0.000003,0.000585,0.046124
40,0.006115,0.000025,0.000003,0.016129,0.000249,0.000004,0.000611,0.023138
41,0.006007,0.000034,0.000002,0.033294,0.000246,0.000004,0.000648,0.040238
42,0.005693,0.000027,0.000003,0.037602,0.000249,0.000004,0.000616,0.044196
43,0.007197,0.000031,0.000003,0.053074,0.000239,0.000004,0.000546,0.061095
44,0.005998,0.000027,0.000003,0.039369,0.000240,0.000004,0.000490,0.046132
45,0.005496,0.000025,0.000002,0.033096,0.000212,0.000003,0.000525,0.039363
46,0.005351,0.000023,0.000003,0.003413,0.000183,0.000004,0.000518,0.009498
47,0.005238,0.000024,0.000002,0.020035,0.000210,0.000004,0.000554,0.026069
32,0.012907,0.000026,0.000003,0.043178,0.000309,0.000004,0.000340,0.056768
33,0.006160,0.000030,0.000002,0.034156,0.000252,0.000004,0.000310,0.040918
34,0.007123,0.000040,0.000004,0.040156,0.000259,0.000004,0.000323,0.047909
35,0.006251,0.000035,0.000003,0.043782,0.000260,0.000004,0.000315,0.050651
36,0.006292,0.000029,0.000003,0.046530,0.000263,0.000004,0.000336,0.053460
37,0.006259,0.000028,0.000003,0.043619,0.000261,0.000004,0.000329,0.050505
38,0.006349,0.000029,0.000003,0.041740,0.000256,0.000004,0.000372,0.048754
39,0.006500,0.000028,0.000002,0.037844,0.000254,0.000004,0.000339,0.044973
40,0.005868,0.000031,0.000003,0.031110,0.000254,0.000004,0.000318,0.037590
41,0.006040,0.000033,0.000002,0.010133,0.000253,0.000005,0.000367,0.016835
42,0.010643,0.000033,0.000003,0.010288,0.000622,0.000014,0.000892,0.022500
43,0.008209,0.000030,0.000003,0.044916,0.000252,0.000004,0.000352,0.053769
44,0.007138,0.000027,0.000003,0.063951,0.000275,0.000005,0.000341,0.071742
45,0.007555,0.000031,0.000003,0.086114,0.000230,0.000004,0.000340,0.094279
46,0.007055,0.000029,0.000003,0.096427,0.000400,0.000004,0.000352,0.104276
47,0.007409,0.000034,0.000003,0.022140,0.000290,0.000004,0.000305,0.030186
32,0.016949,0.000031,0.000017,0.297979,0.000342,0.000004,0.002078,0.317408
33,0.006307,0.000031,0.000002,0.135857,0.000255,0.000004,0.002070,0.144530
34,0.006217,0.000033,0.000002,0.097047,0.000280,0.000004,0.002141,0.105727
35,0.005447,0.000026,0.000003,0.006009,0.000210,0.000004,0.001862,0.013565
36,0.005961,0.000029,0.000003,0.073683,0.000237,0.000004,0.002312,0.082232
37,0.006404,0.000031,0.000003,0.109171,0.000301,0.000004,0.002199,0.118118
38,0.006750,0.000034,0.000003,0.054630,0.000230,0.000004,0.002024,0.063676
39,0.005959,0.000030,0.000002,0.044351,0.000228,0.000004,0.001989,0.052567
40,0.005949,0.000028,0.000002,0.050251,0.000260,0.000004,0.002075,0.058572
32,0.006320,0.000034,0.000003,0.057476,0.000226,0.000004,0.000709,0.064774
41,0.006605,0.000028,0.000002,0.182671,0.000227,0.000004,0.001970,0.191509
33,0.005692,0.000033,0.000002,0.361291,0.000350,0.000005,0.000942,0.368323
34,0.007080,0.000028,0.000003,0.036012,0.000255,0.000004,0.000790,0.044175
42,0.005030,0.000025,0.000002,0.276146,0.000226,0.000004,0.001822,0.283258
35,0.006704,0.000032,0.000003,0.035122,0.000237,0.000004,0.000714,0.042818
43,0.005102,0.000025,0.000002,0.049597,0.000227,0.000003,0.001782,0.056743
36,0.006331,0.000037,0.000003,0.161296,0.000223,0.000004,0.000739,0.168637
44,0.006987,0.000025,0.000003,0.128290,0.000219,0.000004,0.001792,0.137324
37,0.006528,0.000028,0.000003,0.091943,0.000242,0.000004,0.000757,0.099507
38,0.005366,0.000026,0.000003,0.005549,0.000215,0.000004,0.000737,0.011901
45,0.007200,0.000027,0.000002,0.130388,0.000212,0.000004,0.001927,0.139763
39,0.005878,0.000027,0.000003,0.074170,0.000225,0.000004,0.000789,0.081099
46,0.006638,0.000030,0.000003,0.160595,0.000239,0.000004,0.002174,0.169686
40,0.005413,0.000025,0.000002,0.160511,0.000228,0.000004,0.000800,0.166987
47,0.007615,0.000029,0.000002,0.037302,0.000240,0.000004,0.001985,0.047181
41,0.005898,0.000029,0.000003,0.050601,0.000230,0.000004,0.000775,0.057542
42,0.005579,0.000027,0.000003,0.043717,0.000237,0.000003,0.000779,0.050349
43,0.006179,0.000030,0.000003,0.045648,0.000256,0.000004,0.000735,0.052857
44,0.005835,0.000031,0.000003,0.043132,0.000241,0.000004,0.000831,0.050080
45,0.006003,0.000027,0.000003,0.068215,0.000251,0.000004,0.000731,0.075237
46,0.005243,0.000026,0.000003,0.042362,0.000338,0.000003,0.000689,0.048668
47,0.005990,0.000029,0.000003,0.044696,0.000255,0.000004,0.000708,0.051686
0,0.822095,0.000033,0.000004,0.041796,0.000303,0.000005,0.001285,0.865525
1,0.005518,0.000035,0.000005,0.062516,0.000264,0.000005,0.001255,0.069602
0,1.249873,0.000037,0.000005,0.030431,0.000296,0.000005,0.000372,1.281022
0,1.517608,0.000044,0.000008,0.026214,0.000424,0.000008,0.000354,1.544664
1,0.011521,0.000080,0.000008,0.018177,0.000359,0.000005,0.000417,0.030572
0,1.481835,0.000044,0.000005,0.055982,0.000485,0.000007,0.015103,1.553481
2,0.006172,0.000030,0.000003,0.129962,0.000380,0.000004,0.001550,0.138106
1,0.007810,0.000060,0.000007,0.101673,0.000279,0.000005,0.000185,0.110022
2,0.007483,0.000035,0.000004,0.104063,0.000268,0.000004,0.000262,0.112150
1,0.007601,0.000046,0.000006,0.105125,0.000336,0.000005,0.007263,0.120388
3,0.007698,0.000037,0.000003,0.016061,0.000240,0.000004,0.001258,0.025305
0,1.702154,0.000041,0.000005,0.073691,0.000381,0.000005,0.001348,1.777636
2,0.007026,0.000040,0.000004,0.069548,0.000267,0.000005,0.000183,0.077073
2,0.023522,0.000044,0.000006,0.069192,0.000359,0.000004,0.034314,0.127451
3,0.027873,0.000087,0.000008,0.100610,0.000326,0.000005,0.000331,0.129241
4,0.028781,0.000038,0.000004,0.096585,0.000543,0.000009,0.003062,0.129031
0,1.851746,0.000045,0.000006,0.015129,0.000471,0.000006,0.000477,1.867890
4,0.008941,0.000040,0.000003,0.026332,0.000404,0.000006,0.000428,0.036158
1,0.005743,0.000033,0.000004,0.159780,0.000475,0.000006,0.001544,0.167593
3,0.009314,0.000059,0.000011,0.105072,0.000299,0.000005,0.011694,0.126458
3,0.008792,0.000058,0.000006,0.176714,0.000395,0.000007,0.000250,0.186225
5,0.006949,0.000038,0.000003,0.120075,0.000253,0.000004,0.001353,0.128679
1,0.009407,0.000058,0.000007,0.104178,0.000259,0.000004,0.000237,0.114154
5,0.008431,0.000047,0.000005,0.102951,0.000245,0.000004,0.000267,0.111952
4,0.013069,0.000034,0.000004,0.009306,0.000306,0.000004,0.009990,0.032720
4,0.010188,0.000041,0.000004,0.018004,0.000619,0.000009,0.000338,0.029209
2,0.005752,0.000027,0.000003,0.085098,0.000483,0.000005,0.001483,0.092855
3,0.034640,0.000084,0.000009,0.046022,0.000544,0.000005,0.002110,0.083432
2,0.005728,0.000047,0.000004,0.147945,0.000373,0.000005,0.000240,0.154345
5,0.006679,0.000052,0.000009,0.179453,0.000533,0.000011,0.017752,0.204498
5,0.011346,0.000070,0.000006,0.184878,0.000474,0.000008,0.000294,0.197083
6,0.007635,0.000040,0.000004,0.217240,0.000475,0.000009,0.000607,0.226017
6,0.005605,0.000033,0.000003,0.230682,0.000346,0.000004,0.001693,0.238371
4,0.012525,0.000045,0.000004,0.091511,0.000342,0.000004,0.001394,0.105830
0,2.245209,0.000050,0.000010,0.112461,0.000403,0.000006,0.000355,2.358499
3,0.008918,0.000040,0.000003,0.117372,0.000563,0.000006,0.000368,0.127274
0,2.362641,0.000069,0.000007,0.082340,0.000501,0.000005,0.002939,2.448517
6,0.011836,0.000039,0.000004,0.099666,0.000302,0.000005,0.000168,0.112022
7,0.007446,0.000041,0.000005,0.103455,0.000259,0.000004,0.000287,0.111498
7,0.009941,0.000053,0.000006,0.124638,0.000451,0.000008,0.002508,0.137612
6,0.010224,0.000060,0.000008,0.100429,0.000387,0.000006,0.041928,0.153052
1,0.008259,0.000064,0.000007,0.127256,0.000444,0.000006,0.000266,0.136305
5,0.011288,0.000037,0.000003,0.146044,0.000332,0.000004,0.001288,0.159001
8,0.014057,0.000060,0.000006,0.026110,0.000394,0.000007,0.000379,0.041016
4,0.007254,0.000040,0.000003,0.115768,0.000262,0.000004,0.000204,0.123538
1,0.009441,0.000051,0.000006,0.152255,0.000284,0.000004,0.001933,0.163978
9,0.006469,0.000049,0.000005,0.023171,0.000348,0.000004,0.000398,0.030445
7,0.006561,0.000033,0.000006,0.115746,0.000364,0.000005,0.047885,0.170621
8,0.007939,0.000031,0.000004,0.165198,0.000722,0.000009,0.004102,0.178014
10,0.009814,0.000048,0.000005,0.086959,0.000877,0.000015,0.000681,0.098407
7,0.014739,0.000124,0.000010,0.310908,0.000661,0.000012,0.000389,0.326850
9,0.014306,0.000074,0.000006,0.087402,0.000528,0.000006,0.003405,0.105741
0,2.636097,0.000045,0.000007,0.218032,0.000728,0.000014,0.001150,2.856088
8,0.013101,0.000087,0.000014,0.088347,0.000533,0.000008,0.027508,0.129615
2,0.037867,0.000039,0.000005,0.251589,0.000479,0.000007,0.040437,0.330428
6,0.007016,0.000039,0.000003,0.297977,0.000641,0.000009,0.003160,0.308862
5,0.009813,0.000042,0.000004,0.315081,0.000649,0.000012,0.000516,0.326124
2,0.007115,0.000037,0.000005,0.320789,0.000540,0.000008,0.003779,0.332283
7,0.012912,0.000069,0.000008,0.068510,0.000672,0.000012,0.003440,0.085637
11,0.012858,0.000061,0.000007,0.265884,0.000656,0.000014,0.000842,0.280327
10,0.037039,0.000077,0.000005,0.116853,0.000707,0.000012,0.003830,0.158539
6,0.057040,0.000081,0.000005,0.091107,0.000490,0.000006,0.000504,0.149240
12,0.013688,0.000056,0.000005,0.090240,0.000544,0.000004,0.000616,0.105158
8,0.016649,0.000056,0.000007,0.351602,0.000699,0.000012,0.000455,0.369486
1,0.012662,0.000081,0.000009,0.323307,0.000710,0.000010,0.001204,0.337994
9,0.007221,0.000058,0.000011,0.315696,0.000518,0.000005,0.027095,0.350620
3,0.012948,0.000073,0.000006,0.347437,0.000527,0.000008,0.000348,0.361351
8,0.013041,0.000070,0.000007,0.304162,0.000707,0.000011,0.002885,0.320897
3,0.049552,0.000074,0.000006,0.343818,0.000779,0.000023,0.007241,0.401508
9,0.016809,0.000070,0.000006,0.160754,0.000650,0.000011,0.000385,0.178695
13,0.011912,0.000071,0.000005,0.274599,0.000494,0.000006,0.000556,0.287647
0,3.155138,0.000104,0.000021,0.290515,0.000592,0.000009,0.005665,3.452058
7,0.015565,0.000095,0.000010,0.308228,0.000450,0.000010,0.000386,0.324750
11,0.053878,0.000074,0.000010,0.328319,0.000442,0.000004,0.002431,0.385171
4,0.014013,0.000059,0.000007,0.196005,0.000627,0.000012,0.000428,0.211158
0,3.451904,0.000110,0.000014,0.214139,0.000871,0.000014,0.001840,3.668904
2,0.051852,0.000083,0.000006,0.222019,0.000689,0.000013,0.000764,0.275433
5,0.010924,0.000061,0.000006,0.076433,0.000567,0.000009,0.000375,0.088382
10,0.037545,0.000055,0.000012,0.246468,0.000491,0.000005,0.064809,0.349400
3,0.043607,0.000072,0.000007,0.032086,0.000574,0.000006,0.000708,0.077064
4,0.011367,0.000048,0.000006,0.287575,0.000668,0.000012,0.005312,0.305003
6,0.012132,0.000082,0.000009,0.017384,0.000631,0.000011,0.000416,0.030672
14,0.013638,0.000055,0.000005,0.285935,0.000715,0.000013,0.000897,0.301270
1,0.009852,0.000056,0.000007,0.309192,0.000583,0.000008,0.004614,0.324326
9,0.030747,0.000071,0.000008,0.348518,0.000750,0.000010,0.002543,0.382658
12,0.015465,0.000048,0.000006,0.311925,0.000564,0.000009,0.002862,0.330888
8,0.009923,0.000055,0.000005,0.363228,0.000593,0.000009,0.000493,0.374312
10,0.022081,0.000126,0.000018,0.378893,0.000478,0.000008,0.000269,0.401876
1,0.048447,0.000078,0.000007,0.293322,0.000711,0.000014,0.002078,0.344670
0,3.676925,0.000072,0.000009,0.363886,0.000882,0.000014,0.001757,4.043562
7,0.047884,0.000069,0.000006,0.105175,0.000788,0.000011,0.000482,0.154423
11,0.016840,0.000060,0.000015,0.229310,0.000582,0.000005,0.066257,0.313082
10,0.016296,0.000061,0.000006,0.091762,0.000559,0.000006,0.002328,0.111025
9,0.013856,0.000079,0.000006,0.092619,0.000693,0.000010,0.000493,0.107762
2,0.017746,0.000074,0.000009,0.115764,0.000494,0.000006,0.004251,0.138356
4,0.034039,0.000112,0.000007,0.372377,0.000803,0.000018,0.000879,0.408244
2,0.011092,0.000057,0.000009,0.094657,0.000692,0.000011,0.001836,0.108364
0,3.959467,0.000077,0.000007,0.384591,0.001229,0.000020,0.016317,4.361750
11,0.012686,0.036126,0.000008,0.038826,0.000523,0.000005,0.002519,0.090705
5,0.013223,0.000076,0.000006,0.399928,0.000426,0.000007,0.036246,0.449929
13,0.012070,0.000068,0.000006,0.375333,0.000590,0.000008,0.003058,0.391148
3,0.013660,0.000092,0.000008,0.083307,0.001308,0.000029,0.006591,0.105007
11,0.019316,0.000081,0.000008,0.368441,0.000628,0.000013,0.000380,0.388876
10,0.016253,0.032385,0.000015,0.116283,0.000598,0.000011,0.000501,0.166051
12,0.013522,0.000085,0.000013,0.051675,0.001101,0.000054,0.121164,0.187630
15,0.021897,0.000082,0.000006,0.412368,0.000460,0.000006,0.000487,0.435309
1,0.010759,0.000079,0.000011,0.244548,0.000401,0.000007,0.000693,0.256502
8,0.013584,0.000085,0.000009,0.236283,0.000329,0.000006,0.000200,0.250498
0,4.251337,0.000085,0.000012,0.257711,0.000426,0.000006,0.003024,4.512610
3,0.010234,0.000125,0.000007,0.030122,0.000744,0.000013,0.002376,0.043648
12,0.014967,0.000056,0.000007,0.077583,0.000989,0.000022,0.000670,0.094303
6,0.017117,0.000082,0.000006,0.073890,0.001108,0.000020,0.010319,0.102565
9,0.020993,0.000123,0.000012,0.164076,0.000891,0.000015,0.000502,0.186620
7,0.080447,0.000073,0.000010,0.026510,0.000803,0.000016,0.053838,0.161718
0,4.761256,0.000106,0.000013,0.099835,0.001109,0.000017,0.002225,4.864584
4,0.012289,0.000074,0.000006,0.488523,0.000690,0.000011,0.008332,0.509943
12,0.016078,0.000149,0.000016,0.495271,0.000812,0.000015,0.004007,0.516365
5,0.021482,0.000083,0.000008,0.512351,0.049505,0.000016,0.001148,0.584612
11,0.015747,0.000071,0.000011,0.560799,0.001243,0.000030,0.001366,0.579283
14,0.014506,0.000061,0.000009,0.564576,0.000664,0.000011,0.004179,0.584023
1,0.008172,0.000062,0.000006,0.524220,0.000766,0.000010,0.054616,0.587874
0,4.576106,0.000128,0.000016,0.569020,0.001158,0.000019,0.003090,5.149555
13,0.014402,0.000052,0.000004,0.476946,0.000644,0.000013,0.000446,0.492513
4,0.016731,0.000085,0.000007,0.514581,0.000779,0.000018,0.002440,0.534660
12,0.022032,0.000100,0.000007,0.109852,0.000384,0.000005,0.000342,0.132725
13,0.012256,0.000074,0.000016,0.597781,0.000768,0.000015,0.106076,0.717055
2,0.027413,0.000112,0.000019,0.677090,0.000870,0.000016,0.001478,0.707014
8,0.016590,0.000063,0.000006,0.418181,0.000599,0.000009,0.005447,0.440911
1,0.017800,0.000152,0.000014,0.758125,0.001512,0.000037,0.005314,0.782973
10,0.063690,0.000087,0.000008,0.522029,0.000867,0.000017,0.000582,0.587294
1,0.063032,0.000096,0.000008,0.509053,0.000855,0.000013,0.001361,0.574436
6,0.017560,0.000079,0.000009,0.328971,0.000703,0.000012,0.000902,0.348246
13,0.012786,0.000055,0.000006,0.260552,0.000474,0.000006,0.000358,0.274241
