sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
76,0.009755,0.000052,0.000008,0.088636,0.000367,0.000005,0.001253,0.100081
116,0.018485,0.000051,0.000006,0.179388,0.000417,0.000009,0.003109,0.201474
97,0.020282,0.000042,0.000004,0.186829,0.000391,0.000009,0.000370,0.207933
82,0.009955,0.000049,0.000005,0.119365,0.000453,0.000009,0.003039,0.132880
92,0.014232,0.000089,0.000011,0.157327,0.000948,0.000022,0.001694,0.174337
118,0.008031,0.000048,0.000007,0.097038,0.000383,0.000004,0.017268,0.122787
100,0.018866,0.000042,0.000004,0.088601,0.000352,0.000004,0.006846,0.114722
91,0.027233,0.000066,0.000007,0.179117,0.000405,0.000009,0.000514,0.207358
101,0.011066,0.000046,0.000004,0.182188,0.000427,0.000007,0.000253,0.193996
107,0.020263,0.000047,0.000004,0.106769,0.000350,0.000006,0.013653,0.141104
77,0.007624,0.000038,0.000004,0.113804,0.000390,0.000008,0.001577,0.123454
98,0.008795,0.000051,0.000004,0.156057,0.000385,0.000007,0.000322,0.165626
108,0.008844,0.000047,0.000005,0.153121,0.000418,0.000007,0.009736,0.172189
78,0.008247,0.000048,0.000006,0.015511,0.000406,0.000007,0.001535,0.025767
92,0.019519,0.000058,0.000005,0.037715,0.000470,0.000009,0.000581,0.058363
97,0.020351,0.000063,0.000006,0.201950,0.000472,0.000007,0.000395,0.223248
79,0.008428,0.000043,0.000006,0.015853,0.000311,0.000004,0.005583,0.030239
117,0.011547,0.000044,0.000005,0.162849,0.000361,0.000006,0.002066,0.176886
119,0.008193,0.000047,0.000007,0.091257,0.000310,0.000006,0.008472,0.108301
93,0.024058,0.000053,0.000005,0.032438,0.000452,0.000010,0.000519,0.057540
101,0.018979,0.000036,0.000004,0.095530,0.000411,0.000004,0.006604,0.121575
83,0.011623,0.000054,0.000004,0.147336,0.000423,0.000009,0.010169,0.169637
102,0.010174,0.000049,0.000004,0.134724,0.000424,0.000009,0.000276,0.145665
93,0.018206,0.000091,0.000012,0.168197,0.000520,0.000012,0.000726,0.187771
98,0.027855,0.000058,0.000005,0.182793,0.000577,0.000009,0.000429,0.211733
99,0.008579,0.000045,0.000005,0.143640,0.000413,0.000008,0.000343,0.153036
109,0.008469,0.000045,0.000006,0.140966,0.000467,0.000009,0.009732,0.159702
120,0.007615,0.000043,0.000007,0.087048,0.000363,0.000005,0.009475,0.104565
108,0.017476,0.000041,0.000005,0.146777,0.000633,0.000012,0.022974,0.187934
103,0.008796,0.000044,0.000006,0.047582,0.000423,0.000008,0.000278,0.057140
104,0.008968,0.000045,0.000005,0.031763,0.000414,0.000009,0.000259,0.041468
98,0.018012,0.000041,0.000004,0.175509,0.000815,0.000025,0.001138,0.195556
80,0.008887,0.000042,0.000007,0.161487,0.000425,0.000006,0.001394,0.172255
118,0.013055,0.000050,0.000005,0.157414,0.000606,0.000011,0.003350,0.174499
102,0.018239,0.000040,0.000003,0.126701,0.000469,0.000011,0.008850,0.154323
94,0.016934,0.000045,0.000004,0.148805,0.000262,0.000005,0.000418,0.166479
84,0.011869,0.000054,0.000005,0.145417,0.000469,0.000008,0.003848,0.161679
81,0.008493,0.000051,0.000005,0.017108,0.000382,0.000006,0.001398,0.027452
94,0.015737,0.000051,0.000005,0.145894,0.000836,0.000026,0.001667,0.164228
82,0.008661,0.000045,0.000007,0.025427,0.000659,0.000019,0.002274,0.037101
121,0.007227,0.000040,0.000006,0.112613,0.000356,0.000004,0.008761,0.129017
100,0.007728,0.000043,0.000005,0.140718,0.000383,0.000009,0.000279,0.149170
99,0.024278,0.000053,0.000004,0.159561,0.000465,0.000009,0.000378,0.184753
109,0.019978,0.000051,0.000005,0.124964,0.000351,0.000004,0.023382,0.168749
101,0.008559,0.000051,0.000004,0.029396,0.000273,0.000004,0.000208,0.038498
110,0.009661,0.000049,0.000004,0.168390,0.000459,0.000009,0.006921,0.185497
105,0.008786,0.000044,0.000004,0.144016,0.000463,0.000010,0.000291,0.153621
99,0.018548,0.000060,0.000006,0.136467,0.000436,0.000009,0.000420,0.155951
119,0.010962,0.000032,0.000004,0.154177,0.000465,0.000007,0.002860,0.168516
122,0.006910,0.000034,0.000006,0.103180,0.000351,0.000004,0.008907,0.119400
85,0.011900,0.000051,0.000005,0.149152,0.000419,0.000009,0.003610,0.165158
83,0.016296,0.000056,0.000008,0.114814,0.000441,0.000007,0.001399,0.133027
103,0.026453,0.000061,0.000006,0.165224,0.000516,0.000010,0.009033,0.201310
95,0.029542,0.000061,0.000005,0.170737,0.000383,0.000007,0.000409,0.201148
95,0.013183,0.000054,0.000005,0.150377,0.000376,0.000005,0.000464,0.164469
84,0.012812,0.000052,0.000008,0.008348,0.000466,0.000009,0.001705,0.023410
123,0.007030,0.000039,0.000006,0.020662,0.000508,0.000011,0.012794,0.041066
86,0.012327,0.000040,0.000003,0.035691,0.000347,0.000005,0.002904,0.051324
104,0.015121,0.000043,0.000005,0.007918,0.000325,0.000004,0.005939,0.029361
102,0.007860,0.000046,0.000004,0.118502,0.000429,0.000009,0.000326,0.127182
111,0.007600,0.000046,0.000006,0.119464,0.000411,0.000009,0.009746,0.137292
96,0.017188,0.000042,0.000005,0.021030,0.000351,0.000006,0.000406,0.039032
85,0.010070,0.000050,0.000007,0.024580,0.000496,0.000011,0.001744,0.036966
103,0.009276,0.000059,0.000006,0.018306,0.000790,0.000010,0.000359,0.028811
106,0.014463,0.000068,0.000006,0.126493,0.000504,0.000009,0.000313,0.141864
86,0.009969,0.000048,0.000006,0.020987,0.000512,0.000010,0.001731,0.033271
96,0.008959,0.000039,0.000004,0.088142,0.000405,0.000007,0.000541,0.098102
110,0.031342,0.000087,0.000011,0.148713,0.000674,0.000013,0.026773,0.207624
100,0.031786,0.000076,0.000009,0.205566,0.000527,0.000011,0.000405,0.238386
100,0.026260,0.000115,0.000011,0.172887,0.000526,0.000009,0.000405,0.200219
87,0.010650,0.000044,0.000005,0.098536,0.000336,0.000005,0.002631,0.112214
105,0.017006,0.000041,0.000004,0.091753,0.000318,0.000005,0.006980,0.116115
88,0.008642,0.000041,0.000003,0.008049,0.000317,0.000004,0.002812,0.019877
97,0.016664,0.000045,0.000004,0.104409,0.000374,0.000006,0.000407,0.121913
120,0.019214,0.000049,0.000006,0.205681,0.000845,0.000021,0.007519,0.233349
124,0.008866,0.000048,0.000006,0.153769,0.000397,0.000006,0.020023,0.183126
97,0.010972,0.000046,0.000005,0.095097,0.000348,0.000007,0.000471,0.106953
104,0.010984,0.000057,0.000007,0.144809,0.000728,0.000024,0.000718,0.157336
107,0.018641,0.000091,0.000011,0.122580,0.000337,0.000006,0.000212,0.141879
112,0.007749,0.000041,0.000006,0.169934,0.000413,0.000010,0.008721,0.186880
87,0.012022,0.000049,0.000006,0.131014,0.000410,0.000007,0.001696,0.145210
106,0.009572,0.000039,0.000003,0.084488,0.000315,0.000004,0.006834,0.101264
105,0.014267,0.000046,0.000005,0.013455,0.000419,0.000008,0.000317,0.028521
98,0.009612,0.000039,0.000004,0.023628,0.000317,0.000005,0.000461,0.034071
111,0.018862,0.000050,0.000004,0.117775,0.000372,0.000006,0.013311,0.150387
89,0.009073,0.000037,0.000004,0.084287,0.000325,0.000004,0.002330,0.096066
99,0.009764,0.000042,0.000004,0.022819,0.000361,0.000005,0.000490,0.033487
101,0.019641,0.000050,0.000004,0.151102,0.000429,0.000009,0.000393,0.171633
107,0.021954,0.000036,0.000003,0.034968,0.000391,0.000006,0.006631,0.063995
121,0.019637,0.000048,0.000005,0.099346,0.000722,0.000017,0.006020,0.125808
101,0.024747,0.000056,0.000007,0.157250,0.000412,0.000007,0.000377,0.182860
98,0.019531,0.000034,0.000004,0.152632,0.000337,0.000004,0.000380,0.172926
108,0.013575,0.000036,0.000004,0.009701,0.000354,0.000004,0.005312,0.028992
90,0.009527,0.000041,0.000004,0.082284,0.000342,0.000005,0.002411,0.094619
108,0.008729,0.000038,0.000003,0.137587,0.000346,0.000004,0.000212,0.146924
88,0.008567,0.000052,0.000006,0.128018,0.000545,0.000010,0.001672,0.138879
125,0.009705,0.000052,0.000006,0.169119,0.000454,0.000009,0.011222,0.190577
100,0.015198,0.000043,0.000004,0.090422,0.000306,0.000005,0.000405,0.106385
112,0.017778,0.000048,0.000004,0.107544,0.000426,0.000005,0.011319,0.137138
113,0.013564,0.000071,0.000007,0.146260,0.000391,0.000007,0.007994,0.168302
91,0.009359,0.000045,0.000004,0.027780,0.000310,0.000005,0.002301,0.039808
106,0.013196,0.000059,0.000006,0.135711,0.000393,0.000008,0.000320,0.149697
126,0.007761,0.000043,0.000006,0.009774,0.000415,0.000009,0.010840,0.028858
113,0.008742,0.000034,0.000003,0.008758,0.000333,0.000005,0.012523,0.030407
109,0.009140,0.000037,0.000003,0.066985,0.000302,0.000004,0.006006,0.082483
101,0.009259,0.000042,0.000003,0.064742,0.000308,0.000004,0.000403,0.074763
110,0.008841,0.000036,0.000004,0.029262,0.000297,0.000004,0.005318,0.043768
89,0.008924,0.000050,0.000006,0.095403,0.000336,0.000006,0.001250,0.105980
90,0.007171,0.000035,0.000005,0.014192,0.000364,0.000006,0.001287,0.023068
107,0.011447,0.000078,0.000009,0.092971,0.000373,0.000008,0.000292,0.105181
122,0.010910,0.000045,0.000005,0.193918,0.000319,0.000005,0.001657,0.206864
114,0.007528,0.000042,0.000003,0.107513,0.000366,0.000006,0.008023,0.123488
92,0.014447,0.000043,0.000004,0.109638,0.000451,0.000010,0.006695,0.131297
91,0.008034,0.000042,0.000005,0.018020,0.000353,0.000006,0.001315,0.027782
127,0.008927,0.000044,0.000005,0.104806,0.000312,0.000006,0.006699,0.120806
102,0.008304,0.000040,0.000004,0.070922,0.000284,0.000005,0.000419,0.079980
92,0.008338,0.000043,0.000005,0.009684,0.000417,0.000009,0.001420,0.019922
99,0.014970,0.000046,0.000003,0.200627,0.000279,0.000004,0.000347,0.216279
111,0.015049,0.000041,0.000004,0.071473,0.000354,0.000005,0.005786,0.092718
103,0.009041,0.000029,0.000003,0.009596,0.000341,0.000005,0.000469,0.019488
104,0.007852,0.000031,0.000004,0.009592,0.000269,0.000005,0.000358,0.018113
100,0.015299,0.000037,0.000004,0.036980,0.000338,0.000004,0.000390,0.053057
114,0.015648,0.000029,0.000003,0.172177,0.000324,0.000004,0.012071,0.200262
109,0.007181,0.000037,0.000004,0.255889,0.000317,0.000004,0.000191,0.263625
108,0.010137,0.000052,0.000004,0.137095,0.000394,0.000007,0.000237,0.147930
102,0.018645,0.000044,0.000003,0.350570,0.000524,0.000010,0.000401,0.370205
123,0.009842,0.000037,0.000003,0.136650,0.000401,0.000006,0.001810,0.148756
102,0.021432,0.000052,0.000006,0.326940,0.000504,0.000008,0.000418,0.349365
93,0.013168,0.000096,0.000011,0.126113,0.000371,0.000008,0.003267,0.143042
93,0.009220,0.000044,0.000007,0.105889,0.000278,0.000005,0.001137,0.116586
115,0.008914,0.000043,0.000004,0.139978,0.000405,0.000007,0.009694,0.159052
112,0.016294,0.000038,0.000004,0.093526,0.000375,0.000005,0.005835,0.116082
105,0.009539,0.000039,0.000006,0.079685,0.000258,0.000004,0.000356,0.089889
106,0.008476,0.000037,0.000004,0.017322,0.000313,0.000005,0.000404,0.026566
116,0.011424,0.000074,0.000009,0.023698,0.000438,0.000010,0.010293,0.045953
101,0.013998,0.000036,0.000004,0.120548,0.000316,0.000004,0.000320,0.135230
94,0.015047,0.000043,0.000006,0.090372,0.000391,0.000007,0.001240,0.107112
110,0.014492,0.000034,0.000004,0.142210,0.000297,0.000004,0.000163,0.157205
113,0.010140,0.000039,0.000004,0.076753,0.000344,0.000005,0.009556,0.096848
109,0.015594,0.000061,0.000007,0.117991,0.000411,0.000009,0.000316,0.134394
107,0.009221,0.000036,0.000003,0.072736,0.000287,0.000004,0.000421,0.082711
94,0.009628,0.000042,0.000006,0.115225,0.000358,0.000005,0.002594,0.127865
115,0.019429,0.000048,0.000004,0.135343,0.000722,0.000017,0.017971,0.173546
95,0.007567,0.000042,0.000006,0.021540,0.000365,0.000007,0.001299,0.030831
95,0.008842,0.000043,0.000004,0.006640,0.000368,0.000005,0.002729,0.018638
108,0.009867,0.000053,0.000004,0.015908,0.000360,0.000005,0.000377,0.026577
117,0.011706,0.000077,0.000008,0.111264,0.000359,0.000008,0.008119,0.131547
103,0.019754,0.000042,0.000004,0.203211,0.000330,0.000004,0.000211,0.223559
109,0.008117,0.000033,0.000004,0.062605,0.000282,0.000004,0.000392,0.071440
96,0.006284,0.000037,0.000005,0.103642,0.000321,0.000006,0.001054,0.111353
110,0.015789,0.000051,0.000004,0.110278,0.000373,0.000008,0.000264,0.126770
124,0.010140,0.000036,0.000004,0.264045,0.000299,0.000004,0.001618,0.276153
114,0.008455,0.000037,0.000004,0.124041,0.000285,0.000004,0.007284,0.140122
96,0.009441,0.000041,0.000004,0.111098,0.000357,0.000006,0.003281,0.124235
111,0.019459,0.000050,0.000004,0.149766,0.000290,0.000004,0.000188,0.169765
111,0.015673,0.000038,0.000004,0.017486,0.000297,0.000008,0.000256,0.033766
118,0.007431,0.000043,0.000005,0.100515,0.000348,0.000007,0.007791,0.116147
110,0.008281,0.000036,0.000004,0.065654,0.000286,0.000004,0.000366,0.074633
97,0.007011,0.000037,0.000005,0.069560,0.000290,0.000004,0.000865,0.077775
98,0.005744,0.000032,0.000004,0.011173,0.000288,0.000004,0.000878,0.018130
111,0.008884,0.000040,0.000004,0.055034,0.000255,0.000004,0.000367,0.064591
99,0.005974,0.000032,0.000004,0.018684,0.000284,0.000004,0.000836,0.025820
97,0.010483,0.000038,0.000004,0.082672,0.000362,0.000005,0.007056,0.100625
119,0.006762,0.000038,0.000004,0.083541,0.000336,0.000005,0.007487,0.098178
112,0.017127,0.000052,0.000004,0.094725,0.000361,0.000006,0.000259,0.112539
100,0.005049,0.000028,0.000004,0.053062,0.000250,0.000003,0.000688,0.059086
112,0.007994,0.000030,0.000003,0.053743,0.000232,0.000004,0.000364,0.062371
98,0.009094,0.000039,0.000004,0.076722,0.000338,0.000005,0.002542,0.088750
120,0.006686,0.000038,0.000004,0.056145,0.000254,0.000005,0.005084,0.068220
121,0.004815,0.000028,0.000003,0.004577,0.000240,0.000004,0.004531,0.014201
101,0.005382,0.000029,0.000004,0.049163,0.000253,0.000004,0.000804,0.055642
113,0.006717,0.000029,0.000004,0.051521,0.000230,0.000004,0.000321,0.058829
113,0.008885,0.000052,0.000004,0.090509,0.000353,0.000007,0.000252,0.100066
102,0.005029,0.000028,0.000004,0.007114,0.000249,0.000004,0.000809,0.013241
99,0.008323,0.000035,0.000003,0.078671,0.000292,0.000005,0.002398,0.089732
114,0.007340,0.000033,0.000003,0.049862,0.000240,0.000004,0.000332,0.057817
103,0.005256,0.000030,0.000004,0.051563,0.000276,0.000004,0.000859,0.057996
114,0.009492,0.000069,0.000004,0.088391,0.000409,0.000007,0.000251,0.098626
104,0.005307,0.000030,0.000005,0.054465,0.000252,0.000004,0.000771,0.060837
115,0.017163,0.000042,0.000003,0.011827,0.000364,0.000006,0.000298,0.029707
100,0.006901,0.000033,0.000003,0.069471,0.000310,0.000005,0.002167,0.078897
115,0.008280,0.000036,0.000004,0.074159,0.000332,0.000005,0.000490,0.083308
105,0.005606,0.000035,0.000004,0.046071,0.000226,0.000004,0.000806,0.052755
101,0.007921,0.000036,0.000004,0.065497,0.000307,0.000005,0.002603,0.076380
116,0.008210,0.000035,0.000003,0.074641,0.000343,0.000005,0.000449,0.083690
116,0.017915,0.000036,0.000004,0.091329,0.000333,0.000006,0.000235,0.109860
102,0.011659,0.000038,0.000004,0.010913,0.000335,0.000006,0.002411,0.025371
106,0.005101,0.000035,0.000005,0.054758,0.000266,0.000004,0.000809,0.060980
107,0.005483,0.000034,0.000004,0.011706,0.000249,0.000004,0.000763,0.018246
117,0.008253,0.000034,0.000004,0.067149,0.000376,0.000007,0.000483,0.076309
108,0.005806,0.000031,0.000004,0.049444,0.000264,0.000004,0.000757,0.056312
103,0.007877,0.000035,0.000004,0.070907,0.000308,0.000005,0.002385,0.081527
117,0.016609,0.000052,0.000004,0.078071,0.000357,0.000006,0.000267,0.095368
109,0.005318,0.000028,0.000004,0.044326,0.000240,0.000004,0.000863,0.050785
118,0.008513,0.000038,0.000003,0.066627,0.000310,0.000005,0.000427,0.075926
104,0.006953,0.000035,0.000004,0.069242,0.000345,0.000006,0.002312,0.078904
118,0.018126,0.000033,0.000003,0.068753,0.000306,0.000005,0.000231,0.087459
110,0.004565,0.000029,0.000004,0.050449,0.000292,0.000004,0.000757,0.056103
119,0.009313,0.000037,0.000005,0.019699,0.000362,0.000005,0.000272,0.029694
119,0.008196,0.000037,0.000003,0.073868,0.000323,0.000004,0.000463,0.082899
111,0.006548,0.000035,0.000005,0.051997,0.000266,0.000004,0.000845,0.059704
105,0.008201,0.000037,0.000003,0.080600,0.000330,0.000005,0.002477,0.091662
120,0.008257,0.000035,0.000003,0.065586,0.000334,0.000004,0.000471,0.074694
112,0.005580,0.000031,0.000004,0.050109,0.000266,0.000005,0.000910,0.056911
120,0.015508,0.000038,0.000003,0.079674,0.000306,0.000005,0.000256,0.095792
106,0.008315,0.000042,0.000004,0.067691,0.000359,0.000005,0.002635,0.079057
107,0.008059,0.000037,0.000003,0.018197,0.000307,0.000005,0.002405,0.029021
113,0.005224,0.000028,0.000004,0.049984,0.000236,0.000004,0.000814,0.056298
114,0.005172,0.000029,0.000004,0.005856,0.000304,0.000005,0.000939,0.012311
121,0.015976,0.000036,0.000004,0.070945,0.000359,0.000006,0.000505,0.087835
108,0.007834,0.000038,0.000004,0.011245,0.000317,0.000005,0.002505,0.021953
121,0.016102,0.000035,0.000003,0.068824,0.000306,0.000005,0.000264,0.085542
115,0.005389,0.000030,0.000004,0.010233,0.000209,0.000004,0.000807,0.016679
122,0.015806,0.000035,0.000003,0.006543,0.000286,0.000005,0.000453,0.023133
122,0.016102,0.000035,0.000004,0.010512,0.000321,0.000006,0.000235,0.027217
123,0.015808,0.000035,0.000003,0.007608,0.000302,0.000005,0.000461,0.024225
116,0.005322,0.000027,0.000004,0.050234,0.000285,0.000004,0.000867,0.056745
109,0.008084,0.000033,0.000004,0.077502,0.000393,0.000005,0.002591,0.088623
123,0.015230,0.000034,0.000004,0.054204,0.000252,0.000004,0.000207,0.069937
117,0.005243,0.000027,0.000004,0.047427,0.000257,0.000004,0.000835,0.053802
124,0.015932,0.000039,0.000003,0.068626,0.000314,0.000006,0.000582,0.085505
110,0.007213,0.000033,0.000004,0.065969,0.000298,0.000005,0.002456,0.075985
124,0.014925,0.000030,0.000003,0.046469,0.000260,0.000004,0.000200,0.061892
118,0.005240,0.000027,0.000004,0.046346,0.000232,0.000004,0.000879,0.052735
125,0.007282,0.000029,0.000003,0.009653,0.000290,0.000005,0.000220,0.017483
125,0.015425,0.000035,0.000003,0.066788,0.000321,0.000005,0.000427,0.083008
119,0.005254,0.000030,0.000004,0.047490,0.000283,0.000004,0.000764,0.053832
111,0.006706,0.000033,0.000003,0.070619,0.000317,0.000006,0.002255,0.079944
112,0.007577,0.000042,0.000004,0.009567,0.000338,0.000005,0.002482,0.020020
126,0.016672,0.000039,0.000004,0.073399,0.000374,0.000007,0.000251,0.090748
120,0.005177,0.000030,0.000004,0.046347,0.000242,0.000004,0.000771,0.052578
126,0.016121,0.000035,0.000003,0.069547,0.000327,0.000005,0.000465,0.086507
127,0.014275,0.000047,0.000004,0.010142,0.000362,0.000008,0.000510,0.025351
121,0.005135,0.000032,0.000004,0.044182,0.000236,0.000004,0.000844,0.050440
113,0.008101,0.000041,0.000005,0.065883,0.000271,0.000005,0.002477,0.076790
127,0.016716,0.000039,0.000004,0.066699,0.000354,0.000007,0.000277,0.084097
122,0.005093,0.000026,0.000003,0.042504,0.000285,0.000004,0.000780,0.048698
114,0.007692,0.000036,0.000004,0.070669,0.000409,0.000006,0.002338,0.081163
123,0.004909,0.000028,0.000003,0.044068,0.000234,0.000004,0.000802,0.050050
124,0.005009,0.000028,0.000003,0.045099,0.000241,0.000004,0.000798,0.051186
115,0.007387,0.000036,0.000003,0.059371,0.000276,0.000006,0.002358,0.069442
125,0.004796,0.000028,0.000003,0.007505,0.000251,0.000004,0.000726,0.013315
126,0.004891,0.000027,0.000004,0.036407,0.000245,0.000004,0.000760,0.042341
116,0.007613,0.000035,0.000003,0.060834,0.000272,0.000006,0.002412,0.071180
127,0.004765,0.000028,0.000004,0.045454,0.000256,0.000004,0.000847,0.051360
117,0.006379,0.000032,0.000003,0.070379,0.000347,0.000006,0.002119,0.079270
104,0.021107,0.000046,0.000005,1.663844,0.000395,0.000008,0.000314,1.685723
118,0.008293,0.000035,0.000003,0.089736,0.000422,0.000006,0.004904,0.103406
112,0.016965,0.000036,0.000003,1.633016,0.000279,0.000005,0.000192,1.650499
122,0.005567,0.000028,0.000003,1.433201,0.000290,0.000005,0.005734,1.444834
103,0.025883,0.000046,0.000007,1.933173,0.000380,0.000007,0.000359,1.959861
119,0.009716,0.000040,0.000005,0.032242,0.000351,0.000006,0.002986,0.045351
115,0.015431,0.000064,0.000008,1.683948,0.000480,0.000011,0.007863,1.707813
123,0.015161,0.000034,0.000003,0.077753,0.000304,0.000006,0.006425,0.099695
116,0.016818,0.000054,0.000006,1.883566,0.000516,0.000009,0.012254,1.913231
105,0.018535,0.000047,0.000004,0.144787,0.000400,0.000005,0.000339,0.164120
116,0.013187,0.000039,0.000003,0.063394,0.000307,0.000004,0.005926,0.082869
