sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
63,0.009997,0.000037,0.000004,0.117916,0.000378,0.000005,0.000311,0.128651
49,0.014841,0.000042,0.000004,0.028624,0.000322,0.000005,0.013962,0.057806
61,0.010611,0.000038,0.000004,0.089352,0.000325,0.000005,0.000328,0.100665
55,0.011576,0.000042,0.000003,0.101358,0.000372,0.000005,0.007642,0.121006
57,0.007546,0.000039,0.000004,0.087867,0.000367,0.000004,0.001858,0.097691
50,0.008132,0.000050,0.000004,0.009552,0.000282,0.000004,0.011628,0.029658
59,0.009069,0.000040,0.000005,0.083797,0.000349,0.000007,0.000440,0.093709
56,0.016572,0.000042,0.000004,0.083314,0.000283,0.000005,0.000716,0.100941
57,0.010906,0.000040,0.000004,0.093223,0.000519,0.000008,0.021186,0.125893
60,0.007969,0.000040,0.000003,0.011720,0.000311,0.000005,0.000315,0.020366
58,0.008083,0.000044,0.000004,0.027903,0.000321,0.000005,0.001930,0.038296
57,0.007969,0.000037,0.000004,0.015623,0.000313,0.000004,0.000648,0.024604
54,0.025739,0.000048,0.000004,0.113167,0.000723,0.000016,0.004252,0.143956
59,0.010242,0.000044,0.000004,0.092247,0.000353,0.000006,0.003378,0.106279
61,0.009073,0.000035,0.000004,0.011134,0.000325,0.000004,0.000363,0.020942
63,0.010622,0.000045,0.000004,0.111417,0.000524,0.000013,0.002094,0.124729
58,0.012574,0.000037,0.000003,0.018381,0.000325,0.000005,0.000938,0.032268
62,0.009780,0.000042,0.000004,0.081048,0.000387,0.000004,0.000304,0.091572
56,0.014504,0.000050,0.000004,0.084127,0.000400,0.000005,0.006840,0.105936
58,0.016258,0.000038,0.000004,0.032815,0.000307,0.000005,0.000677,0.050108
58,0.012621,0.000054,0.000004,0.155243,0.004732,0.000009,0.002724,0.175397
60,0.009973,0.000034,0.000003,0.034200,0.000396,0.000005,0.003474,0.048091
62,0.009237,0.000038,0.000003,0.066770,0.000315,0.000006,0.000364,0.076736
51,0.009138,0.000035,0.000004,0.107432,0.000341,0.000005,0.013573,0.130536
61,0.016448,0.000035,0.000003,0.009883,0.000317,0.000004,0.003593,0.030291
59,0.006368,0.000042,0.000005,0.099882,0.000355,0.000008,0.001876,0.108543
59,0.009932,0.000044,0.000004,0.082084,0.000352,0.000005,0.000850,0.093278
62,0.016315,0.000040,0.000004,0.010042,0.000316,0.000003,0.003377,0.030105
63,0.008268,0.000038,0.000003,0.097295,0.000365,0.000004,0.000280,0.106256
52,0.010579,0.000055,0.000007,0.017901,0.000352,0.000004,0.013665,0.042571
59,0.015068,0.000034,0.000003,0.086107,0.000388,0.000008,0.000723,0.102336
57,0.019179,0.000041,0.000003,0.079732,0.000320,0.000005,0.008368,0.107656
55,0.031538,0.000056,0.000007,0.128210,0.000620,0.000012,0.006529,0.166997
53,0.009393,0.000031,0.000004,0.020380,0.000338,0.000004,0.012961,0.043118
58,0.008326,0.000036,0.000003,0.006818,0.000298,0.000005,0.006519,0.022011
60,0.008286,0.000033,0.000004,0.076539,0.000319,0.000004,0.000694,0.085884
59,0.011204,0.000046,0.000005,0.153358,0.000474,0.000011,0.002951,0.168058
63,0.016131,0.000041,0.000004,0.077109,0.000321,0.000005,0.003496,0.097112
63,0.011012,0.000048,0.000005,0.122213,0.000436,0.000010,0.000507,0.134237
60,0.009464,0.000039,0.000003,0.121586,0.000462,0.000007,0.002772,0.134342
60,0.010551,0.000041,0.000004,0.082422,0.000325,0.000005,0.000692,0.094042
54,0.008619,0.000040,0.000005,0.074259,0.000319,0.000004,0.012147,0.095399
59,0.015181,0.000040,0.000004,0.077564,0.000346,0.000005,0.006879,0.100026
61,0.010523,0.000042,0.000004,0.087438,0.000352,0.000004,0.000766,0.099133
55,0.008904,0.000035,0.000005,0.008896,0.000306,0.000004,0.012260,0.030416
56,0.020021,0.000049,0.000005,0.118654,0.000576,0.000014,0.005690,0.145019
61,0.008584,0.000035,0.000003,0.081327,0.000302,0.000004,0.000612,0.090874
60,0.011487,0.000051,0.000004,0.140716,0.000436,0.000008,0.003625,0.156338
61,0.011127,0.000048,0.000004,0.127159,0.000400,0.000007,0.002898,0.141654
62,0.009300,0.000033,0.000003,0.075947,0.000297,0.000004,0.000694,0.086283
56,0.008793,0.000037,0.000007,0.067089,0.000334,0.000004,0.012205,0.088474
60,0.008932,0.000039,0.000004,0.097034,0.000314,0.000005,0.010005,0.116342
64,0.021345,0.000074,0.000006,0.031751,0.000474,0.000009,0.002690,0.056363
57,0.015264,0.000037,0.000004,0.085113,0.000320,0.000004,0.002846,0.103595
62,0.010802,0.000036,0.000004,0.086272,0.000301,0.000005,0.000621,0.098044
58,0.007647,0.000034,0.000004,0.011642,0.000263,0.000004,0.002499,0.022100
63,0.009854,0.000035,0.000003,0.075346,0.000319,0.000004,0.000753,0.086318
61,0.011234,0.000038,0.000004,0.084177,0.000339,0.000005,0.001923,0.097727
57,0.008752,0.000036,0.000005,0.063607,0.000325,0.000004,0.012214,0.084950
61,0.013781,0.000048,0.000004,0.080801,0.000320,0.000004,0.007258,0.102223
64,0.021107,0.000072,0.000007,0.023306,0.000471,0.000011,0.000427,0.045407
62,0.008866,0.000050,0.000005,0.117142,0.000456,0.000007,0.002706,0.129240
63,0.010109,0.000038,0.000003,0.075773,0.000336,0.000004,0.000702,0.086970
65,0.007809,0.000042,0.000005,0.120056,0.000335,0.000006,0.002137,0.130398
59,0.012387,0.000046,0.000005,0.102692,0.000295,0.000004,0.002808,0.118243
62,0.009924,0.000040,0.000004,0.083372,0.000295,0.000005,0.002056,0.095702
58,0.009588,0.000038,0.000005,0.087350,0.000309,0.000005,0.012200,0.109503
62,0.016214,0.000035,0.000004,0.072719,0.000376,0.000006,0.007029,0.096389
63,0.008661,0.000051,0.000004,0.083502,0.000321,0.000005,0.001969,0.094518
63,0.007649,0.000035,0.000004,0.029055,0.000303,0.000005,0.002210,0.039266
60,0.009239,0.000039,0.000003,0.080495,0.000323,0.000005,0.003055,0.093165
65,0.011083,0.000047,0.000004,0.138853,0.000329,0.000007,0.000281,0.150607
59,0.008774,0.000039,0.000004,0.067618,0.000403,0.000007,0.015227,0.092077
66,0.006771,0.000039,0.000006,0.134890,0.000367,0.000006,0.001879,0.143965
66,0.010720,0.000050,0.000004,0.014845,0.000419,0.000008,0.000399,0.026449
63,0.016114,0.000036,0.000003,0.080086,0.000309,0.000004,0.007552,0.104110
64,0.017262,0.000071,0.000008,0.123793,0.000415,0.000005,0.006260,0.147832
67,0.010402,0.000046,0.000007,0.019954,0.000392,0.000007,0.002277,0.033092
67,0.011187,0.000047,0.000004,0.023156,0.000433,0.000008,0.000349,0.035187
61,0.025754,0.000086,0.000005,0.079858,0.000383,0.000005,0.002742,0.108844
68,0.014159,0.000041,0.000004,0.022076,0.000411,0.000008,0.000394,0.037097
69,0.009256,0.000042,0.000004,0.007411,0.000413,0.000006,0.000347,0.017483
64,0.587909,0.000068,0.000007,0.082022,0.000393,0.000004,0.000382,0.670789
64,0.021497,0.000055,0.000006,0.074991,0.000419,0.000005,0.000264,0.097239
70,0.009694,0.000049,0.000004,0.007114,0.000357,0.000006,0.000338,0.017567
62,0.009033,0.000044,0.000004,0.027665,0.000306,0.000004,0.002771,0.039834
65,0.019019,0.000035,0.000004,0.098336,0.000436,0.000005,0.006357,0.124197
64,0.512036,0.000078,0.000011,0.080830,0.000349,0.000004,0.012948,0.606270
68,0.006675,0.000030,0.000004,0.121675,0.000662,0.000012,0.003044,0.132110
60,0.015371,0.000061,0.000008,0.144534,0.000514,0.000008,0.016656,0.177169
65,0.009919,0.000045,0.000003,0.086811,0.000362,0.000005,0.000332,0.097479
65,0.009316,0.000038,0.000004,0.085265,0.000341,0.000005,0.000214,0.095185
63,0.014856,0.000035,0.000003,0.086148,0.000321,0.000004,0.003021,0.104396
69,0.008391,0.000043,0.000006,0.048127,0.000445,0.000007,0.002412,0.059438
71,0.011091,0.000040,0.000004,0.101106,0.000398,0.000007,0.000351,0.113003
66,0.011621,0.000042,0.000004,0.085471,0.000329,0.000005,0.006046,0.103526
65,0.011137,0.000052,0.000004,0.080713,0.000363,0.000005,0.011996,0.104277
66,0.008997,0.000036,0.000003,0.065554,0.000301,0.000005,0.000303,0.075202
66,0.009459,0.000039,0.000004,0.083630,0.000363,0.000004,0.000202,0.093703
72,0.024218,0.008216,0.000023,0.041740,0.000580,0.000007,0.000416,0.075209
67,0.016659,0.000039,0.000003,0.018760,0.000329,0.000005,0.000320,0.036117
61,0.009435,0.000050,0.000006,0.132616,0.000430,0.000007,0.015813,0.158367
67,0.010792,0.000037,0.000005,0.019387,0.000308,0.000004,0.000197,0.030733
64,0.024886,0.000099,0.000012,0.142848,0.000489,0.000011,0.004224,0.172614
64,0.019294,0.000084,0.000008,0.019386,0.000907,0.000019,0.001423,0.041135
70,0.007217,0.000045,0.000005,0.133227,0.000355,0.000006,0.002122,0.142987
67,0.009329,0.000041,0.000004,0.094935,0.000374,0.000004,0.005011,0.109704
66,0.009100,0.000040,0.000004,0.090465,0.000436,0.000005,0.013293,0.113348
68,0.007894,0.000033,0.000003,0.076883,0.000348,0.000005,0.000298,0.085467
73,0.013404,0.000055,0.000004,0.090450,0.000393,0.000005,0.000264,0.104578
65,0.016394,0.000059,0.000007,0.036321,0.000391,0.000007,0.000571,0.053757
68,0.007492,0.000034,0.000003,0.075868,0.000329,0.000005,0.000195,0.083929
69,0.009067,0.000045,0.000004,0.019054,0.000325,0.000004,0.000301,0.028802
68,0.009598,0.000035,0.000003,0.074827,0.000353,0.000004,0.004969,0.089795
74,0.010096,0.000038,0.000004,0.071230,0.000322,0.000005,0.000229,0.081925
67,0.012239,0.000046,0.000005,0.087648,0.000373,0.000004,0.011929,0.112252
62,0.009620,0.000046,0.000005,0.140847,0.000447,0.000007,0.018679,0.169662
69,0.009996,0.000032,0.000003,0.069780,0.000285,0.000004,0.000193,0.080295
71,0.010039,0.000043,0.000004,0.119657,0.000524,0.000011,0.003107,0.133396
70,0.012326,0.000040,0.000004,0.068567,0.000351,0.000005,0.000304,0.081601
65,0.013645,0.000047,0.000005,0.138531,0.000585,0.000011,0.005521,0.158366
70,0.009495,0.000035,0.000004,0.026453,0.000308,0.000005,0.000195,0.036498
69,0.007699,0.000035,0.000004,0.072646,0.000306,0.000004,0.004512,0.085213
63,0.013176,0.000048,0.000006,0.033422,0.000418,0.000008,0.018805,0.065892
66,0.010283,0.000044,0.000005,0.144168,0.001071,0.000018,0.001238,0.156856
75,0.007518,0.000034,0.000003,0.077993,0.000330,0.000004,0.000245,0.086130
66,0.015239,0.000048,0.000006,0.045058,0.000660,0.000018,0.007000,0.068038
71,0.009402,0.000050,0.000005,0.079314,0.000363,0.000004,0.000296,0.089436
68,0.008533,0.000036,0.000004,0.087358,0.000368,0.000004,0.011983,0.108291
71,0.010209,0.000035,0.000004,0.065130,0.000338,0.000005,0.000190,0.075913
67,0.010624,0.000044,0.000004,0.022353,0.000416,0.000008,0.004213,0.037684
70,0.008906,0.000037,0.000004,0.071935,0.000302,0.000004,0.009249,0.090442
72,0.012203,0.000071,0.000012,0.137153,0.000456,0.000009,0.003049,0.152961
76,0.010141,0.000037,0.000003,0.079991,0.000304,0.000005,0.000252,0.090738
72,0.008040,0.000039,0.000004,0.087111,0.000327,0.000005,0.000284,0.095814
72,0.007585,0.000034,0.000003,0.074390,0.000320,0.000005,0.000181,0.082520
67,0.011759,0.000043,0.000006,0.113008,0.000453,0.000008,0.000621,0.125904
69,0.008798,0.000037,0.000004,0.090316,0.000358,0.000005,0.011772,0.111297
73,0.010067,0.000038,0.000004,0.014196,0.008434,0.000006,0.000260,0.033008
71,0.009858,0.000041,0.000003,0.105854,0.000383,0.000004,0.005894,0.122045
68,0.008765,0.000038,0.000003,0.139602,0.000444,0.000009,0.004224,0.153095
77,0.009869,0.000039,0.000004,0.100182,0.000390,0.000005,0.000253,0.110743
64,0.020787,0.000097,0.000011,0.118863,0.000461,0.000006,0.001979,0.142215
73,0.009197,0.000047,0.000005,0.091860,0.000372,0.000005,0.000303,0.101790
73,0.011036,0.000055,0.000007,0.132941,0.000574,0.000015,0.004083,0.148720
68,0.012827,0.000060,0.000005,0.104778,0.000329,0.000007,0.000535,0.118548
74,0.010666,0.000047,0.000005,0.075508,0.000316,0.000004,0.000187,0.086735
70,0.017566,0.000054,0.000004,0.078597,0.000392,0.000005,0.011940,0.108564
74,0.015741,0.000036,0.000003,0.008263,0.000269,0.000004,0.000273,0.024590
65,0.012191,0.000068,0.000005,0.022340,0.000328,0.000004,0.006154,0.041096
74,0.009886,0.000041,0.000007,0.026473,0.000333,0.000006,0.002068,0.038820
72,0.016883,0.000045,0.000004,0.084264,0.000324,0.000004,0.005153,0.106682
78,0.010682,0.000042,0.000003,0.084307,0.000362,0.000019,0.000243,0.095661
75,0.008146,0.000038,0.000004,0.085716,0.000417,0.000007,0.000233,0.094563
66,0.009928,0.000038,0.000003,0.070815,0.000427,0.000006,0.002280,0.083503
69,0.010541,0.000044,0.000004,0.132855,0.000494,0.000008,0.003832,0.147785
69,0.008441,0.000027,0.000003,0.101650,0.000393,0.000004,0.000383,0.110904
71,0.013388,0.000046,0.000004,0.081112,0.000378,0.000007,0.014045,0.108987
75,0.015565,0.000047,0.000004,0.106437,0.000437,0.000008,0.000507,0.123010
75,0.010115,0.000045,0.000007,0.117732,0.000451,0.000008,0.002487,0.130851
79,0.009468,0.000037,0.000005,0.090695,0.000306,0.000005,0.000232,0.100750
76,0.015214,0.000055,0.000004,0.018674,0.000430,0.000008,0.000622,0.035014
72,0.011003,0.000043,0.000004,0.040648,0.000427,0.000007,0.016705,0.068851
67,0.011097,0.000080,0.000004,0.070159,0.000315,0.000004,0.001849,0.083515
76,0.012556,0.000036,0.000004,0.076624,0.000317,0.000004,0.000194,0.089738
73,0.016359,0.000039,0.000004,0.124281,0.000452,0.000010,0.008245,0.149400
64,0.018610,0.000065,0.000004,0.071637,0.000418,0.000005,0.006128,0.096890
80,0.009608,0.000046,0.000003,0.026461,0.000301,0.000004,0.000234,0.036659
68,0.015501,0.000063,0.000004,0.010538,0.000449,0.000005,0.001931,0.028506
70,0.011308,0.000054,0.000005,0.103405,0.000339,0.000005,0.003008,0.118130
77,0.009182,0.000036,0.000003,0.025558,0.000291,0.000005,0.000181,0.035257
70,0.011642,0.000048,0.000004,0.109647,0.000394,0.000007,0.000496,0.122244
77,0.013350,0.000035,0.000003,0.107155,0.000500,0.000008,0.000477,0.121534
69,0.007525,0.000035,0.000003,0.065683,0.000298,0.000004,0.001502,0.075054
76,0.008154,0.000050,0.000005,0.125250,0.000697,0.000016,0.004920,0.139122
65,0.008990,0.000043,0.000006,0.086707,0.000356,0.000005,0.005740,0.101853
71,0.008658,0.000037,0.000003,0.080942,0.000408,0.000004,0.003357,0.093416
81,0.015776,0.000037,0.000004,0.093402,0.000346,0.000004,0.000340,0.109913
78,0.008933,0.000037,0.000004,0.082856,0.000341,0.000004,0.000205,0.092382
74,0.014472,0.000041,0.000004,0.114094,0.000436,0.000010,0.007621,0.136689
73,0.011629,0.000038,0.000004,0.128371,0.000788,0.000018,0.017753,0.158612
79,0.008259,0.000031,0.000004,0.011418,0.000266,0.000005,0.000169,0.020154
80,0.009729,0.000040,0.000004,0.012083,0.000340,0.000005,0.000195,0.022398
71,0.008834,0.000043,0.000004,0.133534,0.000424,0.000007,0.000539,0.143391
75,0.011270,0.000046,0.000004,0.025584,0.000555,0.000011,0.010943,0.048422
70,0.008810,0.000032,0.000003,0.085687,0.000399,0.000006,0.002369,0.097313
78,0.011518,0.000047,0.000004,0.091651,0.000415,0.000004,0.000297,0.103940
82,0.008320,0.000032,0.000004,0.071133,0.000251,0.000004,0.000227,0.079973
72,0.010238,0.000036,0.000003,0.069640,0.000304,0.000004,0.002859,0.083089
66,0.009507,0.000040,0.000004,0.084727,0.000313,0.000004,0.005857,0.100458
76,0.008849,0.000043,0.000003,0.006911,0.000315,0.000006,0.006613,0.022746
77,0.008086,0.000043,0.000005,0.099313,0.000431,0.000008,0.002476,0.110376
73,0.008116,0.000033,0.000004,0.013314,0.000296,0.000005,0.002998,0.024773
81,0.008838,0.000037,0.000004,0.070590,0.000301,0.000005,0.000221,0.079999
78,0.013837,0.000049,0.000006,0.018027,0.000295,0.000005,0.001927,0.034154
71,0.009128,0.000038,0.000004,0.067171,0.000300,0.000004,0.001459,0.078108
83,0.007809,0.000033,0.000003,0.071246,0.000300,0.000004,0.000234,0.079633
79,0.006710,0.000044,0.000005,0.019297,0.000340,0.000004,0.001837,0.028243
72,0.010900,0.000046,0.000003,0.100548,0.000411,0.000007,0.000487,0.112410
74,0.014990,0.000048,0.000005,0.117064,0.000423,0.000005,0.012333,0.144882
77,0.009930,0.000040,0.000005,0.078336,0.000335,0.000005,0.005030,0.093689
67,0.011834,0.000034,0.000003,0.080581,0.000323,0.000004,0.006130,0.098916
84,0.010322,0.000036,0.000003,0.039532,0.000391,0.000006,0.000277,0.050570
79,0.015229,0.000037,0.000003,0.123831,0.000410,0.000008,0.000435,0.139960
82,0.009558,0.000036,0.000003,0.084642,0.000398,0.000005,0.000243,0.094891
68,0.012151,0.000047,0.000004,0.024479,0.000480,0.000009,0.009176,0.046352
74,0.013677,0.000055,0.000006,0.104241,0.000492,0.000012,0.005761,0.124253
80,0.008013,0.000042,0.000005,0.075253,0.000333,0.000004,0.001797,0.085453
73,0.010187,0.000044,0.000004,0.068736,0.000288,0.000005,0.000363,0.079630
72,0.009229,0.000034,0.000004,0.087942,0.000394,0.000004,0.001823,0.099438
64,0.014637,0.000067,0.000007,0.128555,0.000667,0.000011,0.012699,0.156665
78,0.009328,0.000038,0.000002,0.071217,0.000340,0.000004,0.005798,0.086734
75,0.010463,0.000041,0.000005,0.086256,0.000330,0.000004,0.011686,0.108791
64,0.017699,0.000068,0.000005,0.083950,0.000381,0.000004,0.022358,0.124487
79,0.008719,0.000035,0.000003,0.013282,0.000307,0.000003,0.005408,0.027766
75,0.015891,0.000056,0.000005,0.048758,0.000489,0.000012,0.005276,0.070497
85,0.010263,0.000048,0.000004,0.098160,0.000346,0.000004,0.000273,0.109099
74,0.008600,0.000038,0.000004,0.065675,0.000285,0.000004,0.000358,0.074967
83,0.010186,0.000040,0.000005,0.088210,0.000360,0.000005,0.000202,0.099011
76,0.008674,0.000036,0.000003,0.020319,0.000320,0.000004,0.016798,0.046169
73,0.009009,0.000043,0.000004,0.067375,0.000284,0.000003,0.001618,0.078343
76,0.012846,0.000047,0.000005,0.016185,0.000350,0.000005,0.002809,0.032251
69,0.035867,0.000044,0.000003,0.080994,0.000368,0.000006,0.007145,0.124435
80,0.011153,0.000045,0.000005,0.037946,0.000429,0.000008,0.007038,0.056633
80,0.010998,0.000044,0.000003,0.138241,0.000440,0.000009,0.000402,0.150141
77,0.013441,0.000070,0.000004,0.020931,0.000399,0.000005,0.011530,0.046387
81,0.007220,0.000039,0.000006,0.130809,0.000418,0.000009,0.003251,0.141763
75,0.008406,0.000034,0.000003,0.062934,0.000330,0.000005,0.000393,0.072110
78,0.008212,0.000039,0.000004,0.009850,0.000299,0.000004,0.012445,0.030862
74,0.008825,0.000032,0.000004,0.071094,0.000337,0.000005,0.001899,0.082201
86,0.008431,0.000034,0.000004,0.079048,0.000269,0.000004,0.000265,0.088057
84,0.016881,0.000038,0.000004,0.078771,0.000297,0.000005,0.000201,0.096199
65,0.012909,0.000044,0.000005,0.156662,0.000413,0.000008,0.009229,0.179278
77,0.009552,0.000036,0.000004,0.084696,0.000360,0.000005,0.003263,0.097921
75,0.009062,0.000034,0.000003,0.017807,0.000329,0.000004,0.001896,0.029141
65,0.016628,0.000070,0.000007,0.123514,0.000559,0.000007,0.018145,0.158941
70,0.009792,0.000041,0.000004,0.087200,0.000334,0.000004,0.005695,0.103075
78,0.009410,0.000036,0.000003,0.013331,0.000336,0.000005,0.003078,0.026205
76,0.009462,0.000040,0.000003,0.015217,0.000316,0.000005,0.001662,0.026710
76,0.009033,0.000037,0.000003,0.068401,0.000322,0.000005,0.000404,0.078211
66,0.008313,0.000051,0.000004,0.027104,0.000465,0.000012,0.008908,0.044866
81,0.010865,0.000047,0.000004,0.131545,0.000361,0.000007,0.000424,0.143258
81,0.011183,0.000050,0.000004,0.127030,0.000738,0.000020,0.015013,0.154049
85,0.009583,0.000043,0.000005,0.080838,0.000419,0.000006,0.000227,0.091124
87,0.011034,0.000042,0.000003,0.092603,0.000344,0.000004,0.000243,0.104277
79,0.009034,0.000037,0.000005,0.090315,0.000411,0.000004,0.013118,0.112931
67,0.010060,0.000056,0.000006,0.017662,0.000505,0.000009,0.009306,0.037615
71,0.007725,0.000036,0.000004,0.065161,0.000290,0.000004,0.005708,0.078936
82,0.009248,0.000055,0.000006,0.142538,0.000412,0.000007,0.002773,0.155048
82,0.010745,0.000060,0.000007,0.018238,0.000661,0.000018,0.006275,0.036012
77,0.007923,0.000034,0.000005,0.064255,0.000298,0.000005,0.000398,0.072922
79,0.009273,0.000064,0.000005,0.077972,0.000377,0.000007,0.003284,0.090988
77,0.008014,0.000034,0.000003,0.100450,0.000378,0.000005,0.001874,0.110765
83,0.014691,0.000092,0.000007,0.022414,0.000310,0.000004,0.001850,0.039375
80,0.009571,0.000038,0.000004,0.021593,0.000345,0.000006,0.003386,0.034950
86,0.009453,0.000037,0.000004,0.072321,0.000334,0.000004,0.000202,0.082356
78,0.009888,0.000037,0.000003,0.018274,0.000335,0.000004,0.001828,0.030375
66,0.009548,0.000043,0.000005,0.143008,0.000438,0.000008,0.017061,0.170119
72,0.009094,0.000040,0.000003,0.073942,0.000334,0.000005,0.006561,0.089983
78,0.009482,0.000040,0.000003,0.067010,0.000310,0.000004,0.000369,0.077223
80,0.012857,0.000051,0.000005,0.084449,0.000323,0.000004,0.013139,0.110836
