sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
40,0.031394,0.000063,0.000007,0.198506,0.000612,0.000012,0.002656,0.233260
35,0.024392,0.000063,0.000007,0.038561,0.000682,0.000015,0.012116,0.075846
47,0.025424,0.000057,0.000006,0.233302,0.000903,0.000013,0.007209,0.266938
65,0.029720,0.000053,0.000005,0.029746,0.000431,0.000007,0.001136,0.061105
37,0.014824,0.000042,0.000019,0.106443,0.000350,0.000008,0.004670,0.126365
48,0.012646,0.000048,0.000004,0.204769,0.000516,0.000009,0.002563,0.220565
39,0.030105,0.000055,0.000006,0.040221,0.000539,0.000013,0.022439,0.093393
45,0.015677,0.000050,0.000005,0.161766,0.001032,0.000012,0.005792,0.184368
38,0.012906,0.000060,0.000007,0.160696,0.000530,0.000008,0.003863,0.178083
39,0.033122,0.000052,0.000007,0.209461,0.000749,0.000011,0.003824,0.247243
46,0.018135,0.000062,0.000005,0.032314,0.000453,0.000009,0.003863,0.054849
48,0.023227,0.000061,0.000005,0.165636,0.000467,0.000009,0.000411,0.189821
114,0.016935,0.000069,0.000006,0.150069,0.000605,0.000011,0.001413,0.169119
55,0.022915,0.000053,0.000005,0.165316,0.000744,0.000010,0.013767,0.202820
39,0.013382,0.000068,0.000007,0.041463,0.000538,0.000014,0.004433,0.059917
36,0.010210,0.000049,0.000004,0.185327,0.000442,0.000010,0.010019,0.206071
41,0.037069,0.000068,0.000006,0.179480,0.000681,0.000015,0.002307,0.219637
115,0.011159,0.000037,0.000003,0.047662,0.000468,0.000009,0.001386,0.060732
48,0.026013,0.000059,0.000008,0.194970,0.000507,0.000010,0.006377,0.227957
49,0.011432,0.000049,0.000004,0.166043,0.000495,0.000009,0.002455,0.180498
38,0.020871,0.000058,0.000005,0.168004,0.000860,0.000030,0.016170,0.206013
66,0.018416,0.000050,0.000006,0.209526,0.000511,0.000010,0.001375,0.229904
40,0.021282,0.000057,0.000006,0.161709,0.000615,0.000013,0.023346,0.207046
40,0.019016,0.000050,0.000006,0.151194,0.000568,0.000014,0.004373,0.175231
47,0.014098,0.000063,0.000005,0.171779,0.001026,0.000027,0.007980,0.194989
67,0.035668,0.000053,0.000007,0.032386,0.000463,0.000012,0.002053,0.070652
40,0.026938,0.000059,0.000008,0.155152,0.000427,0.000011,0.003689,0.186294
49,0.016787,0.000031,0.000003,0.206173,0.000882,0.000013,0.000489,0.224386
37,0.015739,0.000046,0.000006,0.146926,0.000262,0.000004,0.017632,0.180625
116,0.012157,0.000046,0.000005,0.159942,0.000428,0.000007,0.001319,0.173912
56,0.028565,0.000047,0.000005,0.193640,0.000657,0.000014,0.017573,0.240511
50,0.015543,0.000053,0.000006,0.025414,0.000465,0.000007,0.000429,0.041922
42,0.024512,0.000051,0.000008,0.195139,0.000521,0.000008,0.001920,0.222169
39,0.033436,0.000056,0.000006,0.162217,0.000504,0.000023,0.007460,0.203720
57,0.012812,0.000058,0.000007,0.026711,0.000584,0.000012,0.016680,0.056871
64,0.028989,0.000079,0.000021,0.187059,0.000439,0.000008,0.000734,0.217335
50,0.020831,0.000047,0.000005,0.230376,0.000853,0.000017,0.005429,0.257570
43,0.020883,0.000036,0.000004,0.039160,0.000924,0.000025,0.003521,0.064563
41,0.019060,0.000062,0.000007,0.196081,0.000447,0.000005,0.002939,0.218609
49,0.023328,0.000061,0.000007,0.257981,0.000656,0.000012,0.006423,0.288478
41,0.048717,0.000059,0.000006,0.191596,0.000611,0.000013,0.015856,0.256870
117,0.012638,0.000051,0.000005,0.142850,0.000488,0.000008,0.001184,0.157231
68,0.021661,0.000066,0.000009,0.203074,0.000709,0.000026,0.002615,0.228170
48,0.016747,0.000055,0.000007,0.213158,0.000384,0.000005,0.011380,0.241747
38,0.014207,0.000051,0.000005,0.161307,0.000555,0.000012,0.016694,0.192843
51,0.026271,0.000058,0.000005,0.079577,0.000582,0.000007,0.003127,0.109641
64,0.024543,0.000068,0.000007,0.196427,0.000554,0.000008,0.000702,0.222318
51,0.012309,0.000047,0.000006,0.186567,0.000404,0.000007,0.000454,0.199799
41,0.037075,0.000062,0.000007,0.234745,0.000479,0.000010,0.004364,0.276752
65,0.011652,0.000047,0.000004,0.013607,0.000450,0.000008,0.000551,0.026325
40,0.027612,0.000064,0.000008,0.161159,0.000476,0.000011,0.007709,0.197049
65,0.018310,0.000065,0.000007,0.167076,0.000358,0.000004,0.000506,0.186330
52,0.013494,0.000056,0.000006,0.049951,0.000431,0.000010,0.000467,0.064419
42,0.018789,0.000047,0.000006,0.159853,0.000541,0.000008,0.003349,0.182603
58,0.011875,0.000058,0.000007,0.194707,0.000612,0.000011,0.016469,0.223750
118,0.024689,0.000053,0.000005,0.134744,0.000405,0.000007,0.000983,0.160894
66,0.012044,0.000034,0.000004,0.052276,0.000933,0.000018,0.001215,0.066536
44,0.037064,0.000111,0.000013,0.173537,0.000489,0.000009,0.001772,0.213002
119,0.010903,0.000042,0.000004,0.010675,0.000356,0.000006,0.000904,0.022893
43,0.021654,0.000051,0.000006,0.019683,0.000456,0.000008,0.003389,0.045259
49,0.026671,0.000062,0.000006,0.151276,0.000457,0.000012,0.002743,0.181232
59,0.017992,0.000077,0.000010,0.032729,0.000459,0.000008,0.026702,0.077989
39,0.017399,0.000075,0.000006,0.156592,0.000436,0.000007,0.030941,0.205470
42,0.013771,0.000063,0.000006,0.221733,0.000618,0.000019,0.027899,0.264122
50,0.023548,0.000067,0.000007,0.235487,0.000629,0.000013,0.008899,0.268664
69,0.016733,0.000059,0.000006,0.194354,0.000905,0.000030,0.001833,0.213929
52,0.023990,0.000059,0.000007,0.177379,0.000506,0.000007,0.002479,0.204435
42,0.012649,0.000046,0.000004,0.173736,0.000529,0.000010,0.004623,0.191609
41,0.027152,0.000058,0.000006,0.131793,0.000460,0.000010,0.007237,0.166728
43,0.010559,0.000048,0.000004,0.026834,0.000468,0.000009,0.014564,0.052499
40,0.010950,0.000045,0.000004,0.033979,0.000462,0.000011,0.010058,0.055521
66,0.023932,0.000067,0.000048,0.146758,0.000506,0.000009,0.000874,0.172201
120,0.010540,0.000040,0.000004,0.099448,0.000336,0.000006,0.000934,0.111312
42,0.017472,0.000051,0.000005,0.015194,0.000366,0.000009,0.019098,0.052207
53,0.025690,0.000056,0.000006,0.182662,0.000674,0.000015,0.000780,0.209895
44,0.012004,0.000048,0.000005,0.039938,0.000435,0.000009,0.017695,0.070146
50,0.010134,0.000079,0.000010,0.149738,0.000429,0.000008,0.003799,0.164208
43,0.021855,0.000058,0.000005,0.039848,0.000606,0.000011,0.007247,0.069644
45,0.024589,0.000099,0.000015,0.203807,0.000387,0.000005,0.001299,0.230205
53,0.022103,0.000038,0.000005,0.128509,0.008600,0.000010,0.002849,0.162123
44,0.035617,0.000091,0.000007,0.197086,0.000584,0.000010,0.004162,0.237568
70,0.010943,0.000052,0.000007,0.190426,0.000473,0.000008,0.001160,0.203077
43,0.019575,0.000098,0.000010,0.150728,0.000467,0.000010,0.003963,0.174861
121,0.025409,0.000041,0.000004,0.127646,0.000586,0.000010,0.001447,0.155148
60,0.014087,0.000051,0.000005,0.204510,0.000510,0.000009,0.014495,0.233675
51,0.018195,0.000055,0.000007,0.204704,0.000456,0.000013,0.005945,0.229386
44,0.027221,0.000052,0.000005,0.033954,0.000422,0.000011,0.007133,0.068809
67,0.033113,0.000054,0.000005,0.133934,0.000590,0.000009,0.000841,0.168556
46,0.040161,0.000040,0.000005,0.032878,0.000360,0.000004,0.001310,0.074764
67,0.022805,0.000080,0.000007,0.299124,0.000462,0.000007,0.000559,0.323050
54,0.015787,0.000092,0.000010,0.180088,0.000514,0.000009,0.000506,0.197012
45,0.011837,0.000055,0.000006,0.164534,0.000482,0.000011,0.020724,0.197664
41,0.030869,0.000102,0.000016,0.225147,0.000461,0.000008,0.011543,0.268156
54,0.017738,0.000040,0.000004,0.139930,0.000531,0.000009,0.002483,0.160746
122,0.011084,0.000041,0.000004,0.112008,0.000393,0.000006,0.000951,0.124492
51,0.018402,0.000051,0.000006,0.192876,0.000421,0.000008,0.004361,0.216137
71,0.020381,0.000057,0.000006,0.159126,0.000685,0.000015,0.002261,0.182542
47,0.026528,0.000064,0.000007,0.130905,0.000520,0.000004,0.001657,0.159706
44,0.013830,0.000052,0.000005,0.175375,0.000440,0.000009,0.003727,0.193449
64,0.020759,0.000076,0.000009,0.116710,0.000582,0.000010,0.001010,0.139174
68,0.012554,0.000060,0.000004,0.180022,0.000441,0.000011,0.000772,0.193874
45,0.027357,0.000081,0.000013,0.168145,0.000419,0.000011,0.007458,0.203495
45,0.026604,0.000053,0.000005,0.207389,0.000625,0.000017,0.005789,0.240493
52,0.022730,0.000055,0.000007,0.195323,0.000522,0.000012,0.005846,0.224509
68,0.041313,0.000129,0.000012,0.167478,0.000824,0.000024,0.001121,0.210915
55,0.020564,0.000051,0.000006,0.136678,0.008522,0.000014,0.000433,0.166274
61,0.012164,0.000047,0.000004,0.210625,0.000513,0.000010,0.031075,0.254447
65,0.011807,0.000047,0.000004,0.045164,0.000590,0.000010,0.000904,0.058532
46,0.019749,0.000052,0.000005,0.025995,0.000490,0.000012,0.010918,0.057237
46,0.013412,0.000053,0.000005,0.122271,0.000478,0.000010,0.045193,0.181432
66,0.012116,0.000046,0.000005,0.010276,0.000660,0.000020,0.000880,0.024009
123,0.030908,0.000065,0.000006,0.130005,0.000642,0.000017,0.001372,0.163030
46,0.020370,0.000056,0.000005,0.058669,0.000486,0.000008,0.003582,0.083187
53,0.020817,0.000057,0.000006,0.036038,0.000529,0.000012,0.006477,0.063949
48,0.018276,0.000052,0.000007,0.124623,0.000463,0.000009,0.002191,0.145632
124,0.011783,0.000054,0.000005,0.019483,0.000369,0.000006,0.000811,0.032517
62,0.013469,0.000052,0.000005,0.034677,0.000497,0.000009,0.017109,0.065827
55,0.040525,0.000062,0.000007,0.158456,0.000966,0.000025,0.003606,0.203659
42,0.029727,0.000093,0.000006,0.194736,0.000544,0.000015,0.011244,0.236377
52,0.032458,0.000053,0.000005,0.175113,0.000427,0.000008,0.004077,0.212152
47,0.020735,0.000048,0.000004,0.045746,0.000673,0.000015,0.005033,0.072267
67,0.032465,0.000052,0.000007,0.052179,0.000495,0.000013,0.000727,0.085944
45,0.016849,0.000054,0.000006,0.176342,0.000575,0.000010,0.003581,0.197424
72,0.028993,0.000054,0.000008,0.186826,0.000616,0.000012,0.001675,0.218194
43,0.029550,0.000051,0.000005,0.018042,0.000481,0.000007,0.012278,0.060425
125,0.027670,0.000041,0.000004,0.045379,0.000728,0.000025,0.002397,0.076253
69,0.012089,0.000052,0.000006,0.191554,0.000555,0.000009,0.000818,0.205090
56,0.034366,0.000051,0.000006,0.042910,0.000473,0.000010,0.003075,0.080899
56,0.015558,0.000057,0.000007,0.162536,0.000734,0.000027,0.000882,0.179815
48,0.024970,0.000051,0.000006,0.034232,0.000774,0.000014,0.006004,0.066062
73,0.025706,0.000053,0.000007,0.031748,0.000389,0.000008,0.009405,0.067328
63,0.011465,0.000056,0.000006,0.080717,0.000596,0.000016,0.034832,0.127698
74,0.019365,0.000052,0.000005,0.009803,0.000469,0.000008,0.001283,0.030996
54,0.023931,0.000042,0.000004,0.162380,0.000483,0.000008,0.005513,0.192370
57,0.018710,0.000053,0.000005,0.054571,0.000486,0.000009,0.003156,0.077002
47,0.012423,0.000044,0.000004,0.178562,0.000692,0.000020,0.027422,0.219190
47,0.026398,0.000043,0.000006,0.193863,0.000594,0.000010,0.007159,0.228095
69,0.045230,0.000083,0.000006,0.245823,0.000811,0.000022,0.001377,0.293365
49,0.031316,0.000059,0.000007,0.205929,0.000809,0.000016,0.002888,0.241035
53,0.024989,0.000050,0.000006,0.198215,0.000527,0.000007,0.004562,0.228380
68,0.012438,0.000054,0.000004,0.194786,0.000502,0.000013,0.000983,0.208787
126,0.018181,0.000083,0.000006,0.161870,0.000493,0.000012,0.001446,0.182100
57,0.018867,0.000069,0.000015,0.132513,0.000456,0.000013,0.000463,0.152402
55,0.020821,0.000055,0.000006,0.076891,0.000615,0.000012,0.007038,0.105450
46,0.015355,0.000099,0.000011,0.205275,0.000474,0.000009,0.003752,0.224985
44,0.019741,0.000049,0.000005,0.189261,0.000794,0.000009,0.013870,0.223760
69,0.013641,0.000057,0.000003,0.025617,0.000500,0.000010,0.000831,0.040668
70,0.013628,0.000053,0.000006,0.213057,0.000349,0.000004,0.000613,0.227712
49,0.029817,0.000062,0.000005,0.190225,0.000680,0.000013,0.006356,0.227173
58,0.012377,0.000043,0.000004,0.063074,0.000788,0.000021,0.000789,0.077108
75,0.020108,0.000052,0.000007,0.175082,0.000444,0.000009,0.001388,0.197097
48,0.017252,0.000053,0.000007,0.152366,0.000445,0.000010,0.024446,0.194593
71,0.025065,0.000083,0.000010,0.049176,0.001010,0.000024,0.002403,0.077790
58,0.018521,0.000047,0.000004,0.205524,0.000538,0.000011,0.002640,0.227298
48,0.018957,0.000050,0.000006,0.207602,0.000466,0.000012,0.005885,0.232988
50,0.029682,0.000049,0.000008,0.175146,0.000493,0.000010,0.001700,0.207098
70,0.038817,0.000077,0.000008,0.216726,0.000450,0.000006,0.000646,0.256738
54,0.021600,0.000055,0.000004,0.178197,0.000413,0.000007,0.004206,0.204491
127,0.013131,0.000042,0.000004,0.189161,0.000402,0.000009,0.001085,0.203840
59,0.032097,0.000070,0.000007,0.032314,0.000448,0.000009,0.002746,0.067701
47,0.010503,0.000053,0.000005,0.180064,0.000371,0.000006,0.002811,0.193821
56,0.022651,0.000054,0.000007,0.180030,0.000548,0.000011,0.006344,0.209655
70,0.021594,0.000060,0.000004,0.171141,0.000498,0.000015,0.000691,0.194010
55,0.011158,0.000049,0.000006,0.020767,0.000494,0.000011,0.004403,0.036900
50,0.024828,0.000055,0.000006,0.161349,0.000475,0.000011,0.005338,0.192075
45,0.032703,0.000098,0.000014,0.197523,0.000537,0.000011,0.012510,0.243405
59,0.016839,0.000120,0.000005,0.185548,0.000555,0.000015,0.000497,0.203588
57,0.039652,0.000077,0.000009,0.021070,0.000476,0.000008,0.005768,0.067072
48,0.021099,0.000047,0.000006,0.064141,0.000444,0.000006,0.002783,0.088533
76,0.021185,0.000056,0.000008,0.178394,0.000440,0.000011,0.001302,0.201403
72,0.014630,0.000045,0.000005,0.175429,0.000472,0.000010,0.001003,0.191601
49,0.019154,0.000089,0.000013,0.194059,0.000635,0.000013,0.017460,0.231438
49,0.010255,0.000037,0.000004,0.018713,0.000436,0.000008,0.002889,0.032353
71,0.010426,0.000092,0.000004,0.151337,0.000530,0.000008,0.000605,0.163009
46,0.024373,0.000052,0.000006,0.040138,0.000283,0.000004,0.015570,0.080434
49,0.023515,0.000051,0.000005,0.189804,0.000678,0.000013,0.008035,0.222115
50,0.033866,0.000062,0.000006,0.009696,0.000453,0.000008,0.013296,0.057398
60,0.022672,0.000054,0.000005,0.214816,0.000611,0.000010,0.003181,0.241357
56,0.026226,0.000060,0.000006,0.176780,0.000482,0.000009,0.012467,0.216041
71,0.013026,0.000061,0.000005,0.215185,0.000584,0.000011,0.000836,0.229717
51,0.031456,0.000063,0.000006,0.236578,0.000539,0.000010,0.002826,0.271487
50,0.032766,0.000051,0.000005,0.107177,0.000432,0.000021,0.002918,0.143377
51,0.025166,0.000051,0.000005,0.177488,0.001026,0.000025,0.009256,0.213034
72,0.029652,0.000050,0.000006,0.009903,0.000495,0.000010,0.000747,0.040869
57,0.019347,0.000102,0.000006,0.019614,0.000603,0.000024,0.004088,0.043794
51,0.010311,0.000062,0.000006,0.089970,0.000511,0.000007,0.011198,0.112076
72,0.017797,0.000065,0.000009,0.131490,0.000387,0.000005,0.000448,0.150205
77,0.021036,0.000055,0.000007,0.196164,0.000682,0.000014,0.001810,0.219779
51,0.013304,0.000051,0.000004,0.025211,0.000393,0.000005,0.003152,0.042129
60,0.014217,0.000090,0.000010,0.212679,0.001315,0.000032,0.001461,0.229819
73,0.015658,0.000103,0.000012,0.191232,0.000438,0.000008,0.000601,0.208058
58,0.020338,0.000057,0.000005,0.213497,0.000542,0.000008,0.005137,0.239595
73,0.011330,0.000051,0.000003,0.019989,0.000383,0.000004,0.000450,0.032212
47,0.013060,0.000047,0.000006,0.183316,0.000630,0.000009,0.012602,0.209679
52,0.011273,0.000057,0.000006,0.063060,0.000493,0.000007,0.010129,0.085035
50,0.021194,0.000048,0.000005,0.211057,0.000462,0.000013,0.006954,0.239744
52,0.009942,0.000047,0.000005,0.117214,0.000457,0.000004,0.002620,0.130308
61,0.023278,0.000057,0.000006,0.181128,0.000581,0.000009,0.003118,0.208188
52,0.022284,0.000055,0.000007,0.174290,0.000489,0.000009,0.002053,0.199196
74,0.013640,0.000045,0.000006,0.109889,0.000469,0.000007,0.000431,0.124491
73,0.013040,0.000060,0.000006,0.166652,0.000526,0.000013,0.000733,0.181039
53,0.011208,0.000053,0.000005,0.069182,0.000416,0.000006,0.010669,0.091550
52,0.040158,0.000068,0.000006,0.165119,0.000524,0.000014,0.003809,0.209707
59,0.022034,0.000060,0.000005,0.143490,0.000710,0.000015,0.007756,0.174081
78,0.029340,0.000081,0.000007,0.155200,0.000507,0.000010,0.002467,0.187626
74,0.014554,0.000052,0.000004,0.167841,0.000655,0.000022,0.001935,0.185074
58,0.018407,0.000050,0.000005,0.209592,0.000581,0.000013,0.004902,0.233559
61,0.016723,0.000054,0.000007,0.195437,0.000518,0.000014,0.000498,0.213259
48,0.016693,0.000053,0.000005,0.150870,0.000453,0.000008,0.018266,0.186357
54,0.010426,0.000060,0.000006,0.055347,0.000417,0.000006,0.009197,0.075467
79,0.038896,0.000066,0.000009,0.028465,0.000629,0.000014,0.002258,0.070348
53,0.014162,0.000045,0.000007,0.120577,0.000430,0.000006,0.003000,0.138236
51,0.020762,0.000032,0.000003,0.168376,0.000533,0.000009,0.007438,0.197164
55,0.009876,0.000047,0.000005,0.052279,0.000429,0.000006,0.009469,0.072121
75,0.010799,0.000040,0.000004,0.153184,0.000522,0.000009,0.000567,0.165133
53,0.024395,0.000060,0.000006,0.159225,0.000491,0.000008,0.002085,0.186278
62,0.018170,0.000064,0.000007,0.177240,0.000868,0.000016,0.003571,0.199960
54,0.012069,0.000044,0.000006,0.043494,0.000585,0.000011,0.004249,0.060468
74,0.012718,0.000053,0.000004,0.178085,0.000469,0.000009,0.000642,0.191987
53,0.020664,0.000055,0.000008,0.164794,0.000559,0.000008,0.003707,0.189804
75,0.041348,0.000078,0.000009,0.144284,0.000454,0.000008,0.000762,0.186952
60,0.020853,0.000047,0.000005,0.169120,0.000688,0.000031,0.006162,0.196918
59,0.024577,0.000099,0.000008,0.157498,0.000456,0.000011,0.006036,0.188698
80,0.021244,0.000057,0.000007,0.122493,0.000588,0.000011,0.002060,0.146468
56,0.020603,0.000063,0.000008,0.078349,0.000466,0.000007,0.009164,0.108667
49,0.013056,0.000051,0.000007,0.158956,0.000524,0.000010,0.020341,0.192955
54,0.021844,0.000058,0.000007,0.026611,0.000317,0.000004,0.008084,0.056939
61,0.019355,0.000049,0.000006,0.033078,0.000675,0.000011,0.005116,0.058313
62,0.019659,0.000054,0.000006,0.205608,0.000516,0.000011,0.000499,0.226358
57,0.010497,0.000054,0.000007,0.012158,0.000446,0.000007,0.009496,0.032676
52,0.021744,0.000032,0.000004,0.141607,0.000406,0.000010,0.006401,0.170215
58,0.011836,0.000051,0.000006,0.012544,0.000459,0.000006,0.008940,0.033853
76,0.023883,0.000062,0.000006,0.160069,0.000549,0.000012,0.000634,0.185223
63,0.021617,0.000073,0.000011,0.147859,0.000509,0.000011,0.002578,0.172667
75,0.011498,0.000052,0.000005,0.147905,0.000436,0.000012,0.000757,0.160672
50,0.018047,0.000050,0.000005,0.052801,0.000486,0.000009,0.009741,0.081144
54,0.020988,0.000059,0.000006,0.169560,0.000244,0.000004,0.000912,0.191776
55,0.015677,0.000048,0.000004,0.176815,0.000590,0.000013,0.003752,0.196910
59,0.009464,0.000049,0.000005,0.052956,0.000439,0.000007,0.008972,0.071901
76,0.012042,0.000048,0.000007,0.177726,0.000494,0.000011,0.000744,0.191079
60,0.021056,0.000068,0.000005,0.148601,0.000461,0.000010,0.004208,0.174418
55,0.022724,0.000051,0.000004,0.137291,0.000486,0.000008,0.003463,0.164039
55,0.023592,0.000061,0.000007,0.039653,0.000642,0.000010,0.003139,0.067115
62,0.010576,0.000047,0.000005,0.146183,0.000484,0.000010,0.004553,0.161870
53,0.016666,0.000046,0.000006,0.125880,0.000387,0.000010,0.013885,0.156888
81,0.019749,0.000121,0.000009,0.180771,0.000626,0.000014,0.002052,0.203351
60,0.011010,0.000053,0.000005,0.050841,0.000440,0.000007,0.008897,0.071264
76,0.007333,0.000026,0.000002,0.118552,0.000527,0.000016,0.000864,0.127331
63,0.014803,0.000050,0.000006,0.175635,0.000492,0.000011,0.000436,0.191439
61,0.008393,0.000049,0.000005,0.006230,0.000431,0.000007,0.008546,0.023671
77,0.013492,0.000056,0.000006,0.152700,0.000583,0.000012,0.000833,0.167689
54,0.027310,0.000092,0.000009,0.017558,0.000936,0.000025,0.010243,0.056183
56,0.015139,0.000052,0.000005,0.149297,0.000629,0.000010,0.004388,0.169531
62,0.007389,0.000052,0.000006,0.028135,0.000434,0.000006,0.007686,0.043718
82,0.022747,0.000056,0.000007,0.075147,0.000685,0.000013,0.001952,0.100617
55,0.018129,0.000049,0.000005,0.021020,0.000488,0.000009,0.007557,0.047267
77,0.012858,0.000056,0.000004,0.142166,0.000460,0.000008,0.000816,0.156373
61,0.020410,0.000054,0.000004,0.124365,0.000624,0.000005,0.007920,0.153409
51,0.015033,0.000053,0.000005,0.189019,0.000569,0.000011,0.012825,0.217525
63,0.021450,0.000065,0.000007,0.137029,0.000485,0.000009,0.005393,0.164446
