sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
31,0.016435,0.000058,0.000007,0.036792,0.000449,0.000007,0.003128,0.056888
14,0.013654,0.000056,0.000006,0.221433,0.000538,0.000010,0.015553,0.251262
27,0.022106,0.000098,0.000013,0.195561,0.000495,0.000009,0.017209,0.235503
26,0.037918,0.000066,0.000008,0.051409,0.000537,0.000011,0.002879,0.092843
13,0.011496,0.000057,0.000006,0.190655,0.000510,0.000010,0.012470,0.215219
54,0.012323,0.000054,0.000006,0.196056,0.000913,0.000030,0.004082,0.213476
26,0.008246,0.000077,0.000004,0.194075,0.000862,0.000022,0.000505,0.203798
43,0.015434,0.000095,0.000005,0.146957,0.000476,0.000009,0.000309,0.163291
42,0.027531,0.000083,0.000007,0.195590,0.000539,0.000013,0.004941,0.228715
28,0.011530,0.000051,0.000005,0.038983,0.000518,0.000010,0.013957,0.065064
14,0.010310,0.000058,0.000004,0.029506,0.000473,0.000009,0.005927,0.046298
27,0.019586,0.000093,0.000011,0.050383,0.000535,0.000011,0.002633,0.073260
18,0.011816,0.000057,0.000004,0.196411,0.000550,0.000009,0.002617,0.211472
17,0.009126,0.000053,0.000006,0.193375,0.000464,0.000009,0.000480,0.203520
64,0.014769,0.000047,0.000008,0.022838,0.000445,0.000005,0.000567,0.038689
65,0.008427,0.000035,0.000003,0.012849,0.000292,0.000004,0.000410,0.022024
19,0.013357,0.000051,0.000005,0.025463,0.000258,0.000004,0.001108,0.040248
44,0.016119,0.000098,0.000010,0.051738,0.000572,0.000011,0.008460,0.077014
25,0.016314,0.000055,0.000005,0.209138,0.000515,0.000010,0.000408,0.226451
15,0.009988,0.000055,0.000006,0.142307,0.000234,0.000004,0.015350,0.167957
66,0.005396,0.000026,0.000003,0.020872,0.000337,0.000004,0.000372,0.027012
18,0.010619,0.000049,0.000005,0.185493,0.000480,0.000007,0.003461,0.200125
45,0.013507,0.000061,0.000005,0.032260,0.000456,0.000009,0.000291,0.046593
16,0.024534,0.000138,0.000019,0.207642,0.000600,0.000008,0.000489,0.233438
55,0.014033,0.000041,0.000003,0.159180,0.000917,0.000028,0.002861,0.177071
67,0.008061,0.000027,0.000004,0.026809,0.000355,0.000005,0.000470,0.035734
20,0.012328,0.000061,0.000006,0.214731,0.000581,0.000010,0.008367,0.236097
68,0.011626,0.000028,0.000003,0.002189,0.000288,0.000004,0.000496,0.014637
32,0.057779,0.000062,0.000007,0.184221,0.000509,0.000008,0.003610,0.246209
69,0.008126,0.000030,0.000003,0.007037,0.000270,0.000005,0.000489,0.015963
70,0.007919,0.000041,0.000004,0.023042,0.000331,0.000005,0.000451,0.031797
27,0.013894,0.000065,0.000007,0.206446,0.000479,0.000007,0.000403,0.221307
15,0.009236,0.000062,0.000004,0.203458,0.000494,0.000007,0.005905,0.219178
33,0.018215,0.000056,0.000007,0.032781,0.000936,0.000029,0.004924,0.056959
43,0.030017,0.000056,0.000004,0.205882,0.000650,0.000011,0.003823,0.240454
28,0.009085,0.000054,0.000005,0.016452,0.000417,0.000006,0.000782,0.026813
71,0.007834,0.000034,0.000003,0.026212,0.000324,0.000004,0.000845,0.035257
20,0.011622,0.000056,0.000006,0.158258,0.000367,0.000004,0.001720,0.172043
72,0.006720,0.000028,0.000003,0.005340,0.000306,0.000004,0.000411,0.012815
18,0.012009,0.000055,0.000004,0.206376,0.000471,0.000008,0.000510,0.219439
29,0.014546,0.000055,0.000005,0.229037,0.000504,0.000009,0.016989,0.261157
28,0.021264,0.000094,0.000010,0.257075,0.000674,0.000010,0.002451,0.281601
46,0.014422,0.000052,0.000005,0.156229,0.000436,0.000006,0.000284,0.171438
19,0.013193,0.000055,0.000006,0.184412,0.000435,0.000008,0.003265,0.201386
73,0.025925,0.000091,0.000009,0.031369,0.000340,0.000004,0.000454,0.058195
26,0.011882,0.000046,0.000005,0.220532,0.000714,0.000013,0.000498,0.233700
56,0.014115,0.000053,0.000007,0.175174,0.000576,0.000010,0.002774,0.192729
16,0.015320,0.000057,0.000005,0.213403,0.000478,0.000008,0.016106,0.245391
29,0.021624,0.000054,0.000007,0.016512,0.000364,0.000005,0.001575,0.040147
21,0.011653,0.000055,0.000004,0.191368,0.000508,0.000009,0.009633,0.213240
74,0.009573,0.000033,0.000003,0.046326,0.000378,0.000005,0.000521,0.056843
17,0.028284,0.000067,0.000006,0.230257,0.000554,0.000008,0.000521,0.259703
75,0.009173,0.000046,0.000005,0.008910,0.000303,0.000004,0.000454,0.018898
29,0.008319,0.000048,0.000006,0.147640,0.000461,0.000007,0.000367,0.156855
17,0.008062,0.000048,0.000005,0.030281,0.000943,0.000033,0.024112,0.063497
16,0.012469,0.000065,0.000004,0.180420,0.000425,0.000008,0.005463,0.198868
34,0.014121,0.000059,0.000008,0.180946,0.000409,0.000005,0.002565,0.198120
21,0.023807,0.000080,0.000010,0.164331,0.000528,0.000010,0.002846,0.191633
76,0.008430,0.000033,0.000003,0.032394,0.000334,0.000004,0.000489,0.041690
17,0.009818,0.000057,0.000006,0.022013,0.000569,0.000010,0.005787,0.038272
19,0.013653,0.000058,0.000006,0.185520,0.008629,0.000009,0.000560,0.208440
30,0.016844,0.000060,0.000005,0.201020,0.000601,0.000013,0.017547,0.236101
44,0.024942,0.000034,0.000004,0.226774,0.000648,0.000013,0.006216,0.258639
20,0.010433,0.000058,0.000006,0.186564,0.000521,0.000010,0.003326,0.200930
47,0.012740,0.000056,0.000005,0.193049,0.000472,0.000011,0.000318,0.206655
77,0.044975,0.000045,0.000004,0.031156,0.000331,0.000005,0.000516,0.077036
57,0.014709,0.000055,0.000004,0.200319,0.000508,0.000010,0.003302,0.218915
30,0.011303,0.000051,0.000004,0.190269,0.000552,0.000010,0.002486,0.204687
48,0.012923,0.000051,0.000005,0.028412,0.000414,0.000010,0.000284,0.042102
78,0.007943,0.000034,0.000003,0.042789,0.000344,0.000004,0.000462,0.051583
27,0.021578,0.000107,0.000013,0.229867,0.000508,0.000014,0.000475,0.252566
49,0.007998,0.000027,0.000003,0.015645,0.000490,0.000013,0.000386,0.024569
22,0.034605,0.000049,0.000005,0.192062,0.000540,0.000008,0.008058,0.235339
18,0.010732,0.000052,0.000006,0.179977,0.000923,0.000021,0.018466,0.210189
18,0.019409,0.000054,0.000008,0.201241,0.000483,0.000011,0.000388,0.221597
31,0.021286,0.000108,0.000012,0.082397,0.000718,0.000016,0.019150,0.123699
35,0.011031,0.000047,0.000005,0.182988,0.000630,0.000010,0.003112,0.197835
79,0.010329,0.000050,0.000005,0.039443,0.000349,0.000004,0.000473,0.050654
30,0.020351,0.000103,0.000015,0.212798,0.000475,0.000010,0.000386,0.234142
18,0.022904,0.000073,0.000011,0.151009,0.000437,0.000007,0.004572,0.179024
20,0.013500,0.000060,0.000006,0.157274,0.000513,0.000009,0.000536,0.171905
22,0.012885,0.000057,0.000004,0.188800,0.000520,0.000005,0.002181,0.204460
80,0.008455,0.000040,0.000004,0.033974,0.000317,0.000004,0.000485,0.043283
32,0.012824,0.000059,0.000006,0.014945,0.000437,0.000007,0.025388,0.053678
31,0.012835,0.000056,0.000006,0.049346,0.000510,0.000009,0.000413,0.063179
21,0.012778,0.000055,0.000006,0.185756,0.000499,0.000011,0.003036,0.202148
81,0.009049,0.000045,0.000003,0.031169,0.000336,0.000004,0.000445,0.041054
32,0.012367,0.000054,0.000005,0.013526,0.000552,0.000012,0.000443,0.026966
82,0.008663,0.000044,0.000004,0.029144,0.000319,0.000004,0.000521,0.038703
58,0.014179,0.000031,0.000003,0.194003,0.000582,0.000012,0.003397,0.212216
83,0.006840,0.000024,0.000003,0.025739,0.000311,0.000004,0.000562,0.033487
31,0.022116,0.000054,0.000004,0.223526,0.000601,0.000008,0.002402,0.248720
45,0.025400,0.000083,0.000008,0.279571,0.000500,0.000009,0.004328,0.309909
19,0.012779,0.000048,0.000006,0.152301,0.000407,0.000005,0.004389,0.169944
19,0.013793,0.000068,0.000007,0.178880,0.000479,0.000012,0.016258,0.209509
28,0.016848,0.000060,0.000006,0.225979,0.000522,0.000010,0.000464,0.243894
19,0.020223,0.000080,0.000005,0.196059,0.000570,0.000010,0.000434,0.217387
84,0.008267,0.000033,0.000004,0.033208,0.000369,0.000005,0.000474,0.042362
50,0.015054,0.000063,0.000008,0.239736,0.000412,0.000004,0.000269,0.255550
23,0.015156,0.000051,0.000005,0.222946,0.000568,0.000011,0.009371,0.248119
36,0.014969,0.000061,0.000008,0.213370,0.000584,0.000008,0.004012,0.233022
21,0.010285,0.000051,0.000005,0.220914,0.000655,0.000010,0.000746,0.232675
85,0.008260,0.000032,0.000004,0.034812,0.000391,0.000005,0.000582,0.044089
20,0.012065,0.000060,0.000008,0.049472,0.000505,0.000008,0.005030,0.067158
46,0.021796,0.000059,0.000008,0.043327,0.000776,0.000014,0.006521,0.072516
23,0.020096,0.000064,0.000006,0.227126,0.000808,0.000012,0.002910,0.251032
86,0.009274,0.000038,0.000003,0.008313,0.000348,0.000004,0.000441,0.018425
51,0.013253,0.000048,0.000005,0.050371,0.000370,0.000005,0.000217,0.064272
33,0.012332,0.000053,0.000005,0.208558,0.000541,0.000009,0.016891,0.238403
87,0.006533,0.000025,0.000003,0.007031,0.000297,0.000004,0.000364,0.014258
37,0.019228,0.000066,0.000006,0.037807,0.000614,0.000009,0.003567,0.061308
59,0.017729,0.000060,0.000005,0.164220,0.000513,0.000010,0.002946,0.185495
22,0.012505,0.000057,0.000006,0.217865,0.000514,0.000008,0.003228,0.234193
33,0.012952,0.000071,0.000007,0.207314,0.000480,0.000009,0.000378,0.221218
88,0.008358,0.000032,0.000003,0.029782,0.000265,0.000004,0.000420,0.038866
47,0.022364,0.000055,0.000006,0.050434,0.004561,0.000011,0.003974,0.081417
89,0.008412,0.000041,0.000005,0.022967,0.000341,0.000004,0.000385,0.032157
38,0.012904,0.000051,0.000006,0.068860,0.000775,0.000015,0.005400,0.088023
52,0.010913,0.000042,0.000004,0.112784,0.000378,0.000005,0.000211,0.124339
90,0.007815,0.000031,0.000003,0.027029,0.000336,0.000004,0.000391,0.035614
32,0.013096,0.000052,0.000004,0.232135,0.000456,0.000009,0.002499,0.248263
20,0.021502,0.000061,0.000006,0.192273,0.000424,0.000007,0.000419,0.214708
20,0.010335,0.000054,0.000005,0.215991,0.000429,0.000007,0.025326,0.252161
22,0.011673,0.000058,0.000005,0.183451,0.000976,0.000018,0.001123,0.197325
91,0.007839,0.000031,0.000003,0.039514,0.000350,0.000004,0.000428,0.048172
39,0.014889,0.000055,0.000008,0.051810,0.000677,0.000013,0.005714,0.073185
24,0.023928,0.000077,0.000005,0.211379,0.000637,0.000011,0.009581,0.245635
34,0.012805,0.000058,0.000005,0.148239,0.000481,0.000005,0.015702,0.177308
29,0.017370,0.000077,0.000006,0.265337,0.000558,0.000015,0.000528,0.283897
92,0.007818,0.000036,0.000004,0.023623,0.000304,0.000004,0.000389,0.032182
21,0.028391,0.000060,0.000008,0.207016,0.000539,0.000020,0.005572,0.241626
24,0.013405,0.000054,0.000006,0.218169,0.000599,0.000014,0.003096,0.235354
40,0.015808,0.000056,0.000006,0.028961,0.000667,0.000013,0.004940,0.050466
21,0.010753,0.000056,0.000005,0.033773,0.001030,0.000024,0.023425,0.069078
23,0.007753,0.000033,0.000003,0.183746,0.000439,0.000007,0.002975,0.194965
23,0.013271,0.000052,0.000005,0.056232,0.000964,0.000027,0.000943,0.071505
93,0.008593,0.000041,0.000004,0.025357,0.000272,0.000004,0.000421,0.034694
60,0.023674,0.000063,0.000007,0.187525,0.000274,0.000004,0.006689,0.218246
34,0.014290,0.000053,0.000005,0.219257,0.000493,0.000009,0.000380,0.234494
94,0.011960,0.000033,0.000003,0.029781,0.000327,0.000004,0.000477,0.042587
48,0.020702,0.000057,0.000007,0.207444,0.000473,0.000009,0.004242,0.232943
95,0.008108,0.000043,0.000003,0.006337,0.000355,0.000006,0.000482,0.015336
53,0.010190,0.000048,0.000006,0.182176,0.000479,0.000009,0.000284,0.193197
35,0.009522,0.000039,0.000005,0.107328,0.000354,0.000004,0.011680,0.128942
96,0.007660,0.000032,0.000003,0.007212,0.000305,0.000005,0.000515,0.015734
97,0.007947,0.000028,0.000002,0.002954,0.000298,0.000004,0.000394,0.011629
33,0.016592,0.000064,0.000007,0.188984,0.000476,0.000009,0.010390,0.216534
21,0.025203,0.000069,0.000007,0.198563,0.000528,0.000011,0.000457,0.224844
98,0.006192,0.000020,0.000002,0.023851,0.000320,0.000004,0.000467,0.030859
25,0.014589,0.000056,0.000004,0.196514,0.000578,0.000010,0.008337,0.220101
30,0.012697,0.000057,0.000008,0.201311,0.000467,0.000012,0.000355,0.214915
99,0.017490,0.000036,0.000005,0.024513,0.000326,0.000004,0.000486,0.042862
22,0.009653,0.000030,0.000003,0.166143,0.000494,0.000009,0.015853,0.192198
22,0.014202,0.000053,0.000007,0.200864,0.000780,0.000011,0.005685,0.221625
41,0.021540,0.000056,0.000007,0.181318,0.000779,0.000016,0.004139,0.207871
24,0.019244,0.000071,0.000007,0.179516,0.000930,0.000022,0.009638,0.209446
100,0.007750,0.000027,0.000003,0.026747,0.000418,0.000006,0.000526,0.035480
24,0.014016,0.000055,0.000004,0.216796,0.000452,0.000009,0.003037,0.234379
61,0.015436,0.000061,0.000005,0.197689,0.000472,0.000009,0.003110,0.216791
25,0.014414,0.000081,0.000005,0.235745,0.000478,0.000008,0.002684,0.253426
31,0.013928,0.000057,0.000006,0.045948,0.000516,0.000012,0.000398,0.060871
101,0.008901,0.000039,0.000003,0.025267,0.000305,0.000004,0.000476,0.034999
49,0.017279,0.000052,0.000006,0.175561,0.000509,0.000008,0.003653,0.197080
35,0.020549,0.000076,0.000007,0.205624,0.000510,0.000008,0.000364,0.227146
32,0.010743,0.000078,0.000010,0.023128,0.000958,0.000020,0.001131,0.036077
102,0.007845,0.000030,0.000003,0.021699,0.000307,0.000004,0.000429,0.030322
54,0.013804,0.000052,0.000004,0.196116,0.000459,0.000007,0.000286,0.210731
36,0.012712,0.000044,0.000005,0.180685,0.000625,0.000013,0.014612,0.208709
103,0.007769,0.000033,0.000002,0.023058,0.000315,0.000004,0.000423,0.031607
22,0.019275,0.000050,0.000005,0.201609,0.000566,0.000011,0.000443,0.221966
104,0.007790,0.000029,0.000003,0.029348,0.000309,0.000004,0.000421,0.037908
23,0.010134,0.000055,0.000004,0.157768,0.000489,0.000009,0.016056,0.184528
26,0.014473,0.000081,0.000009,0.186327,0.000509,0.000010,0.007906,0.209327
105,0.008021,0.000030,0.000003,0.006268,0.000332,0.000005,0.000447,0.015110
34,0.016280,0.000052,0.000005,0.244714,0.000509,0.000013,0.002570,0.264153
25,0.009625,0.000048,0.000006,0.153513,0.000414,0.000006,0.011134,0.174755
106,0.007371,0.000029,0.000002,0.025525,0.000337,0.000004,0.000473,0.033744
26,0.014826,0.000059,0.000005,0.143738,0.000759,0.000013,0.012467,0.171878
42,0.023307,0.000055,0.000006,0.173737,0.000503,0.000009,0.013451,0.211082
62,0.014653,0.000054,0.000004,0.169858,0.000587,0.000010,0.003485,0.188660
25,0.015175,0.000056,0.000006,0.201729,0.000885,0.000020,0.001470,0.219354
23,0.030927,0.000057,0.000004,0.207500,0.000548,0.000010,0.005859,0.244917
43,0.013428,0.000055,0.000007,0.017903,0.000471,0.000007,0.003036,0.034918
107,0.009382,0.000040,0.000004,0.034016,0.000320,0.000005,0.000435,0.044206
26,0.016937,0.000109,0.000012,0.033283,0.000695,0.000012,0.003438,0.054494
26,0.010319,0.000054,0.000006,0.015587,0.000474,0.000004,0.000560,0.027010
37,0.015771,0.000037,0.000003,0.149895,0.000564,0.000007,0.020870,0.187160
108,0.008152,0.000034,0.000003,0.006886,0.000305,0.000004,0.000434,0.015823
50,0.021271,0.000055,0.000006,0.201524,0.000454,0.000009,0.004428,0.227760
44,0.010779,0.000050,0.000006,0.016684,0.000519,0.000009,0.003217,0.031277
109,0.007976,0.000034,0.000003,0.003380,0.000319,0.000004,0.000428,0.012147
33,0.021155,0.000033,0.000003,0.193310,0.000514,0.000013,0.000411,0.215444
24,0.014462,0.000052,0.000005,0.028748,0.000583,0.000011,0.006650,0.050526
55,0.013103,0.000115,0.000005,0.200801,0.000504,0.000008,0.000300,0.214841
27,0.007981,0.000046,0.000005,0.030699,0.000592,0.000013,0.000950,0.040300
45,0.011340,0.000048,0.000007,0.011504,0.000439,0.000007,0.003176,0.026531
36,0.012361,0.000050,0.000010,0.235500,0.000529,0.000008,0.000382,0.248844
27,0.012258,0.000061,0.000007,0.042767,0.000511,0.000008,0.003471,0.059092
110,0.008539,0.000040,0.000004,0.028776,0.000314,0.000004,0.000474,0.038154
28,0.012327,0.000109,0.000012,0.024585,0.000544,0.000010,0.000662,0.038257
51,0.018708,0.000032,0.000003,0.045371,0.000461,0.000006,0.002602,0.067192
27,0.013341,0.000065,0.000006,0.139348,0.000478,0.000007,0.002077,0.155329
24,0.009799,0.000053,0.000005,0.173375,0.000513,0.000009,0.017259,0.201027
111,0.008411,0.000036,0.000004,0.038173,0.000369,0.000014,0.000537,0.047546
23,0.031451,0.000079,0.000007,0.202422,0.000678,0.000010,0.000501,0.235162
52,0.009366,0.000053,0.000005,0.031491,0.000423,0.000005,0.002293,0.043641
35,0.015595,0.000097,0.000011,0.223554,0.000524,0.000010,0.002322,0.242123
112,0.008171,0.000035,0.000003,0.034233,0.000348,0.000005,0.000528,0.043326
27,0.014514,0.000059,0.000006,0.225307,0.000795,0.000013,0.009779,0.250499
113,0.007592,0.000040,0.000003,0.002642,0.000312,0.000005,0.000467,0.011065
53,0.016346,0.000058,0.000006,0.026550,0.000437,0.000005,0.002243,0.045652
63,0.014719,0.000053,0.000005,0.222756,0.000542,0.000007,0.003426,0.241520
25,0.021918,0.000030,0.000003,0.047761,0.000815,0.000029,0.020209,0.090778
114,0.008603,0.000039,0.000004,0.031952,0.000309,0.000004,0.000539,0.041453
54,0.009589,0.000053,0.000004,0.031867,0.000435,0.000005,0.002314,0.044274
28,0.015944,0.000060,0.000008,0.044782,0.000617,0.000011,0.008320,0.069749
25,0.022954,0.000062,0.000007,0.171829,0.000492,0.000009,0.013603,0.208964
28,0.010026,0.000053,0.000005,0.158988,0.000536,0.000010,0.011809,0.181438
28,0.013289,0.000050,0.000005,0.109997,0.008505,0.000006,0.002177,0.134037
38,0.016226,0.000078,0.000009,0.197287,0.000536,0.000007,0.023839,0.237996
56,0.013815,0.000053,0.000006,0.190400,0.000664,0.000017,0.000591,0.205555
115,0.007530,0.000038,0.000004,0.032633,0.000375,0.000005,0.000523,0.041112
34,0.022940,0.000050,0.000006,0.207177,0.000470,0.000011,0.000393,0.231053
37,0.027796,0.000105,0.000012,0.175521,0.000496,0.000010,0.000445,0.204394
46,0.012990,0.000082,0.000007,0.205520,0.000910,0.000014,0.004004,0.223555
55,0.008665,0.000038,0.000004,0.033303,0.000463,0.000004,0.002260,0.044746
29,0.009717,0.000051,0.000006,0.181125,0.000452,0.000008,0.000532,0.191896
116,0.007053,0.000034,0.000003,0.023460,0.000322,0.000004,0.000472,0.031351
24,0.015670,0.000027,0.000002,0.168171,0.000493,0.000010,0.000480,0.184860
26,0.019509,0.000061,0.000007,0.033355,0.000787,0.000016,0.008530,0.062279
39,0.011775,0.000048,0.000004,0.028649,0.000704,0.000017,0.018931,0.060146
38,0.013585,0.000058,0.000004,0.039977,0.000493,0.000009,0.000408,0.054540
56,0.009681,0.000050,0.000006,0.032959,0.000442,0.000005,0.002236,0.045386
47,0.017582,0.000065,0.000007,0.034830,0.000503,0.000005,0.001620,0.054615
117,0.007767,0.000043,0.000004,0.034321,0.000263,0.000004,0.000423,0.042828
26,0.008150,0.000047,0.000004,0.118591,0.000257,0.000004,0.015174,0.142239
36,0.014407,0.000056,0.000004,0.174627,0.000465,0.000006,0.002199,0.191771
48,0.013852,0.000053,0.000005,0.027263,0.000430,0.000004,0.001678,0.043292
29,0.012749,0.000054,0.000006,0.126307,0.000406,0.000005,0.002059,0.141594
57,0.012999,0.000062,0.000008,0.046379,0.000448,0.000005,0.002214,0.062122
118,0.009583,0.000048,0.000004,0.045520,0.000916,0.000006,0.000511,0.056600
49,0.011424,0.000052,0.000007,0.016599,0.000494,0.000005,0.001782,0.030371
119,0.012320,0.000033,0.000003,0.007294,0.000237,0.000004,0.000391,0.020284
29,0.017807,0.000095,0.000014,0.166794,0.008649,0.000010,0.003084,0.196462
120,0.011071,0.000025,0.000002,0.007801,0.000268,0.000005,0.000715,0.019891
58,0.009544,0.000047,0.000005,0.040099,0.000523,0.000007,0.002770,0.053003
57,0.012378,0.000066,0.000005,0.190219,0.000772,0.000014,0.000453,0.203915
29,0.019761,0.000057,0.000008,0.190615,0.000672,0.000011,0.010144,0.221282
121,0.015522,0.000036,0.000003,0.006436,0.000319,0.000004,0.000474,0.022797
37,0.011869,0.000051,0.000005,0.108938,0.000385,0.000004,0.001826,0.123085
50,0.020041,0.000051,0.000007,0.036499,0.000445,0.000006,0.001741,0.058796
40,0.014737,0.000045,0.000005,0.137376,0.000639,0.000010,0.023331,0.176189
122,0.013343,0.000032,0.000003,0.004780,0.000276,0.000004,0.000430,0.018871
59,0.011142,0.000055,0.000005,0.031693,0.000404,0.000006,0.002008,0.045320
51,0.011535,0.000050,0.000005,0.008801,0.000399,0.000005,0.001674,0.022476
39,0.010373,0.000031,0.000003,0.174698,0.000519,0.000011,0.000371,0.186011
123,0.013670,0.000028,0.000003,0.007979,0.000302,0.000004,0.000446,0.022433
38,0.011178,0.000050,0.000004,0.027159,0.000391,0.000004,0.002229,0.041025
25,0.024762,0.000070,0.000005,0.195764,0.000677,0.000010,0.000503,0.221801
27,0.018516,0.000058,0.000006,0.195927,0.000712,0.000009,0.006483,0.221721
35,0.013667,0.000052,0.000005,0.261058,0.000657,0.000022,0.000436,0.275908
124,0.014188,0.000033,0.000003,0.019889,0.000343,0.000005,0.000528,0.034992
