sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
34,0.004705,0.000040,0.000002,0.039235,0.000231,0.000003,0.001748,0.045968
35,0.004463,0.000026,0.000003,0.035572,0.000233,0.000004,0.001836,0.042141
36,0.004468,0.000030,0.000003,0.037830,0.000243,0.000003,0.001703,0.044284
37,0.004423,0.000026,0.000003,0.010344,0.000229,0.000004,0.001766,0.016798
38,0.003927,0.000026,0.000003,0.030298,0.000215,0.000003,0.001606,0.036081
39,0.005378,0.000026,0.000002,0.038996,0.000236,0.000004,0.001778,0.046424
40,0.005351,0.000027,0.000003,0.033201,0.000229,0.000004,0.001733,0.040550
41,0.005250,0.000028,0.000002,0.007030,0.000221,0.000004,0.001735,0.014273
42,0.004392,0.000030,0.000002,0.004635,0.000247,0.000004,0.001655,0.010967
43,0.004222,0.000025,0.000002,0.033412,0.000250,0.000004,0.001731,0.039651
44,0.005974,0.000027,0.000002,0.034446,0.000234,0.000004,0.001740,0.042430
45,0.004339,0.000026,0.000003,0.034814,0.000238,0.000004,0.001732,0.041158
46,0.005786,0.000030,0.000003,0.009366,0.000219,0.000004,0.001602,0.017012
47,0.003612,0.000025,0.000003,0.007914,0.000212,0.000003,0.001543,0.013315
32,0.011345,0.000076,0.000006,0.039921,0.000255,0.000004,0.006927,0.058540
33,0.004332,0.000026,0.000002,0.008114,0.000249,0.000004,0.006997,0.019729
34,0.003870,0.000025,0.000003,0.043469,0.000229,0.000003,0.005870,0.053473
35,0.004376,0.000025,0.000003,0.031993,0.000225,0.000004,0.006679,0.043308
36,0.004436,0.000026,0.000003,0.035232,0.000225,0.000004,0.006655,0.046586
37,0.003697,0.000024,0.000003,0.039717,0.000215,0.000004,0.005972,0.049636
38,0.003843,0.000025,0.000003,0.039522,0.000243,0.000004,0.006140,0.049785
39,0.005287,0.000027,0.000003,0.009077,0.000237,0.000004,0.008220,0.022859
40,0.004220,0.000028,0.000003,0.039580,0.000237,0.000004,0.006936,0.051010
41,0.004441,0.000028,0.000003,0.039536,0.000209,0.000004,0.006697,0.050922
42,0.004295,0.000028,0.000003,0.038750,0.000215,0.000004,0.006896,0.050196
43,0.004304,0.000029,0.000003,0.011003,0.000271,0.000004,0.007193,0.022811
44,0.004612,0.000026,0.000002,0.045606,0.000226,0.000004,0.007727,0.058208
32,0.010781,0.000068,0.000005,0.051912,0.000267,0.000005,0.000357,0.063398
33,0.004930,0.000032,0.000003,0.008104,0.000266,0.000004,0.000275,0.013616
45,0.004815,0.000027,0.000003,0.039170,0.000228,0.000004,0.007345,0.051596
34,0.004874,0.000028,0.000004,0.041414,0.000255,0.000004,0.000287,0.046867
35,0.004173,0.000032,0.000003,0.007105,0.000226,0.000004,0.000253,0.011796
46,0.003797,0.000025,0.000003,0.047656,0.000227,0.000004,0.006056,0.057772
36,0.006307,0.000027,0.000002,0.038887,0.000241,0.000004,0.000253,0.045723
37,0.006102,0.000029,0.000003,0.010551,0.000225,0.000004,0.000269,0.017184
47,0.004394,0.000030,0.000003,0.034216,0.000217,0.000004,0.006553,0.045419
38,0.004846,0.000028,0.000002,0.035480,0.000269,0.000004,0.000260,0.040892
39,0.008027,0.000028,0.000002,0.037116,0.000231,0.000004,0.000273,0.045682
40,0.005856,0.000026,0.000003,0.043439,0.000232,0.000004,0.000258,0.049819
41,0.005657,0.000027,0.000003,0.038956,0.000242,0.000004,0.000261,0.045151
42,0.005809,0.000027,0.000003,0.040202,0.000252,0.000005,0.000261,0.046560
43,0.006001,0.000033,0.000002,0.007726,0.000236,0.000004,0.000240,0.014245
44,0.005818,0.000026,0.000002,0.037071,0.000225,0.000004,0.000253,0.043400
45,0.005473,0.000025,0.000003,0.040538,0.000244,0.000004,0.000285,0.046573
32,0.017252,0.000060,0.000004,0.018801,0.000349,0.000004,0.002981,0.039463
46,0.006121,0.000033,0.000003,0.049789,0.000241,0.000004,0.000266,0.056459
33,0.006556,0.000037,0.000003,0.049805,0.000271,0.000004,0.002480,0.059160
47,0.011085,0.000086,0.000004,0.042435,0.000313,0.000004,0.000249,0.054182
34,0.006163,0.000027,0.000003,0.010913,0.000243,0.000005,0.002504,0.019860
35,0.005517,0.000023,0.000002,0.037310,0.000231,0.000004,0.001836,0.044927
36,0.006191,0.000030,0.000002,0.043037,0.000236,0.000004,0.002157,0.051661
37,0.006120,0.000027,0.000003,0.036944,0.000220,0.000004,0.002052,0.045371
38,0.005781,0.000029,0.000003,0.006228,0.000215,0.000004,0.002087,0.014349
39,0.005849,0.000027,0.000003,0.037990,0.000248,0.000004,0.002002,0.046126
40,0.005985,0.000026,0.000003,0.040757,0.000239,0.000004,0.001899,0.048916
41,0.005792,0.000029,0.000002,0.038609,0.000228,0.000004,0.001983,0.046649
42,0.006842,0.000026,0.000002,0.039263,0.000236,0.000004,0.001959,0.048337
43,0.005813,0.000026,0.000002,0.036628,0.000234,0.000004,0.002168,0.044878
44,0.005978,0.000027,0.000003,0.040623,0.000308,0.000004,0.002020,0.048967
45,0.006563,0.000032,0.000002,0.047308,0.000288,0.000005,0.002104,0.056305
32,0.005949,0.000033,0.000004,0.052375,0.000347,0.000004,0.001593,0.060310
46,0.006813,0.000031,0.000003,0.008762,0.000234,0.000004,0.002046,0.017897
33,0.005850,0.000033,0.000003,0.048070,0.000249,0.000004,0.001479,0.055691
47,0.006337,0.000029,0.000004,0.042009,0.000228,0.000004,0.001922,0.050537
34,0.004597,0.000027,0.000003,0.048789,0.000285,0.000005,0.001363,0.055071
35,0.005606,0.000029,0.000003,0.044407,0.000301,0.000004,0.001522,0.051875
36,0.005525,0.000034,0.000003,0.044757,0.000275,0.000004,0.001258,0.051859
37,0.005732,0.000028,0.000003,0.007841,0.000239,0.000004,0.001291,0.015141
38,0.004470,0.000025,0.000003,0.055500,0.000355,0.000007,0.001993,0.062358
39,0.006829,0.000040,0.000004,0.010764,0.000331,0.000006,0.001871,0.019848
40,0.011373,0.000041,0.000003,0.050970,0.000225,0.000004,0.001245,0.063864
41,0.006005,0.000027,0.000002,0.036019,0.000218,0.000004,0.001321,0.043600
42,0.004700,0.000024,0.000003,0.008196,0.000220,0.000004,0.001124,0.014273
43,0.004466,0.000029,0.000003,0.035038,0.000228,0.000004,0.001168,0.040938
44,0.003713,0.000029,0.000004,0.037130,0.000223,0.000004,0.001161,0.042267
45,0.004487,0.000027,0.000003,0.043209,0.000247,0.000004,0.001357,0.049337
32,0.006497,0.000037,0.000003,0.085596,0.000355,0.000007,0.000500,0.093000
46,0.004619,0.000027,0.000003,0.048264,0.000243,0.000004,0.001847,0.055010
33,0.006504,0.000040,0.000004,0.059102,0.000260,0.000004,0.000283,0.066199
47,0.006892,0.000030,0.000003,0.050037,0.000262,0.000004,0.001467,0.058699
34,0.004646,0.000028,0.000003,0.047432,0.000229,0.000004,0.000295,0.052640
35,0.008369,0.000028,0.000003,0.041428,0.000230,0.000004,0.000265,0.050329
36,0.006065,0.000027,0.000003,0.039862,0.000232,0.000004,0.000253,0.046447
37,0.006058,0.000026,0.000003,0.039430,0.000233,0.000003,0.000238,0.045993
38,0.005797,0.000031,0.000003,0.039957,0.000247,0.000004,0.000231,0.046272
39,0.006015,0.000028,0.000003,0.013034,0.000222,0.000003,0.000242,0.019549
40,0.009158,0.000032,0.000002,0.036813,0.000250,0.000006,0.000239,0.046502
41,0.005907,0.000029,0.000003,0.040500,0.000244,0.000004,0.000243,0.046930
32,0.005081,0.000029,0.000002,0.045955,0.000263,0.000004,0.006571,0.057910
42,0.005971,0.000027,0.000003,0.044868,0.000333,0.000004,0.000257,0.051468
43,0.006415,0.000030,0.000003,0.015792,0.000227,0.000004,0.000267,0.022740
33,0.008701,0.000032,0.000003,0.045366,0.000253,0.000004,0.006120,0.060484
44,0.006419,0.000027,0.000003,0.049915,0.000259,0.000004,0.000228,0.056856
45,0.005345,0.000025,0.000003,0.013795,0.000225,0.000004,0.000234,0.019632
34,0.005494,0.000031,0.000003,0.046534,0.000255,0.000004,0.005356,0.057681
35,0.006263,0.000029,0.000003,0.005955,0.000230,0.000004,0.005875,0.018362
46,0.005496,0.000026,0.000003,0.046450,0.000239,0.000004,0.000233,0.052452
47,0.006423,0.000030,0.000003,0.013207,0.000266,0.000004,0.000233,0.020167
36,0.006290,0.000026,0.000003,0.040585,0.000267,0.000005,0.005856,0.053036
37,0.006862,0.000029,0.000003,0.045413,0.000265,0.000003,0.005795,0.058375
38,0.006940,0.000028,0.000003,0.038768,0.000227,0.000004,0.005898,0.051871
39,0.006213,0.000026,0.000003,0.007193,0.000231,0.000004,0.005740,0.019413
40,0.005659,0.000024,0.000003,0.038606,0.000345,0.000005,0.005954,0.050607
41,0.005587,0.000030,0.000002,0.035490,0.000214,0.000004,0.005230,0.046560
42,0.005741,0.000025,0.000002,0.041699,0.000225,0.000004,0.005621,0.053319
43,0.005950,0.000026,0.000002,0.008492,0.000220,0.000003,0.005736,0.020435
44,0.005379,0.000030,0.000003,0.040939,0.000232,0.000004,0.005611,0.052203
32,0.004804,0.000032,0.000003,0.046173,0.000259,0.000004,0.000630,0.051907
33,0.004786,0.000026,0.000002,0.008847,0.000216,0.000004,0.000551,0.014435
45,0.006605,0.000030,0.000003,0.036600,0.000219,0.000004,0.005745,0.049210
46,0.005282,0.000027,0.000003,0.003035,0.000225,0.000003,0.005361,0.013940
34,0.004212,0.000024,0.000003,0.039118,0.000244,0.000005,0.000553,0.044161
35,0.004564,0.000025,0.000002,0.040168,0.000241,0.000003,0.000590,0.045596
47,0.006082,0.000026,0.000003,0.042500,0.000224,0.000004,0.005962,0.054804
36,0.004586,0.000029,0.000003,0.039405,0.000248,0.000004,0.000587,0.044864
37,0.004610,0.000027,0.000003,0.008709,0.000239,0.000004,0.000543,0.014137
38,0.004376,0.000026,0.000003,0.037234,0.000234,0.000004,0.000555,0.042434
39,0.004524,0.000030,0.000003,0.038158,0.000216,0.000004,0.000533,0.043470
40,0.003758,0.000023,0.000002,0.037777,0.000245,0.000003,0.000511,0.042323
41,0.003989,0.000029,0.000002,0.094241,0.000223,0.000004,0.000487,0.098979
42,0.004608,0.000029,0.000003,0.047158,0.000226,0.000003,0.000515,0.052545
43,0.004572,0.000026,0.000002,0.046939,0.000223,0.000004,0.000601,0.052372
32,0.014640,0.000027,0.000003,0.033827,0.000281,0.000004,0.000325,0.049112
33,0.005949,0.000032,0.000003,0.006265,0.000267,0.000004,0.000319,0.012842
34,0.004941,0.000025,0.000004,0.027662,0.000221,0.000003,0.000281,0.033138
35,0.004924,0.000021,0.000003,0.023090,0.000238,0.000003,0.000281,0.028562
36,0.005662,0.000029,0.000003,0.026379,0.000222,0.000003,0.000288,0.032588
37,0.005572,0.000026,0.000003,0.021245,0.000229,0.000004,0.000279,0.027359
38,0.005700,0.000023,0.000003,0.011369,0.000286,0.000004,0.000294,0.017680
39,0.004751,0.000021,0.000003,0.020368,0.000216,0.000003,0.000263,0.025627
40,0.005722,0.000025,0.000003,0.004464,0.000214,0.000003,0.000280,0.010714
41,0.005281,0.000024,0.000003,0.017699,0.000212,0.000004,0.000283,0.023507
42,0.005380,0.000025,0.000003,0.025535,0.000222,0.000004,0.000292,0.031462
43,0.005565,0.000026,0.000003,0.024324,0.000222,0.000004,0.000284,0.030429
44,0.005574,0.000025,0.000003,0.021969,0.000240,0.000004,0.000284,0.028101
45,0.005605,0.000025,0.000003,0.022459,0.000220,0.000004,0.000292,0.028611
46,0.005734,0.000027,0.000003,0.019557,0.000215,0.000004,0.000288,0.025829
47,0.005164,0.000022,0.000003,0.025384,0.000259,0.000003,0.000288,0.031127
44,0.004576,0.000027,0.000002,0.571238,0.000210,0.000004,0.000507,0.576567
45,0.003832,0.000024,0.000003,0.711336,0.000216,0.000004,0.000513,0.715930
32,0.007500,0.000046,0.000009,0.350995,0.000245,0.000004,0.001885,0.360688
46,0.004785,0.000023,0.000002,0.046994,0.000209,0.000004,0.000532,0.052552
47,0.003918,0.000088,0.000003,0.499110,0.000249,0.000004,0.000474,0.503847
33,0.004359,0.000026,0.000002,0.590014,0.000221,0.000004,0.001996,0.596624
34,0.004288,0.000025,0.000002,0.576056,0.000235,0.000003,0.001984,0.582597
35,0.003807,0.000023,0.000002,0.030790,0.000236,0.000003,0.001980,0.036844
36,0.004293,0.000029,0.000003,0.036024,0.000222,0.000004,0.001905,0.042482
37,0.004188,0.000029,0.000002,0.010038,0.000251,0.000003,0.001849,0.016364
38,0.004161,0.000026,0.000003,0.007386,0.000228,0.000004,0.001873,0.013682
39,0.003740,0.000021,0.000003,0.029730,0.000216,0.000004,0.001855,0.035572
40,0.004153,0.000024,0.000002,0.029150,0.000223,0.000004,0.001913,0.035472
41,0.003533,0.000022,0.000002,0.004746,0.000202,0.000003,0.001698,0.010209
42,0.003590,0.000025,0.000002,0.002031,0.000180,0.000003,0.001871,0.007705
43,0.003739,0.000024,0.000002,0.036199,0.000223,0.000003,0.001884,0.042078
44,0.004037,0.000024,0.000002,0.035017,0.000247,0.000004,0.001937,0.041270
45,0.003838,0.000023,0.000002,0.027360,0.000213,0.000003,0.001865,0.033308
46,0.003861,0.000022,0.000003,0.032898,0.000241,0.000004,0.001902,0.038933
47,0.004128,0.000024,0.000002,0.027242,0.000238,0.000003,0.001972,0.033613
0,0.052653,0.000076,0.000012,0.054371,0.000265,0.000005,0.003355,0.110742
1,0.005599,0.000033,0.000003,0.011416,0.000249,0.000004,0.002972,0.020281
2,0.004752,0.000030,0.000003,0.049624,0.000271,0.000004,0.003123,0.057810
3,0.006733,0.000033,0.000003,0.054851,0.000323,0.000007,0.003331,0.065284
4,0.005342,0.000029,0.000003,0.047246,0.000263,0.000004,0.003244,0.056137
0,0.346674,0.000037,0.000006,0.011071,0.000323,0.000005,0.000372,0.358492
5,0.005419,0.000030,0.000003,0.054398,0.000262,0.000004,0.003096,0.063217
6,0.005368,0.000030,0.000003,0.018077,0.000261,0.000004,0.003165,0.026914
1,0.005131,0.000029,0.000003,0.055785,0.000284,0.000005,0.000326,0.061565
7,0.004956,0.000027,0.000003,0.005891,0.000238,0.000005,0.003133,0.014256
2,0.005552,0.000029,0.000003,0.016421,0.000286,0.000004,0.000314,0.022611
8,0.005049,0.000029,0.000003,0.010079,0.000305,0.000005,0.003560,0.019035
3,0.005042,0.000031,0.000003,0.006621,0.000233,0.000004,0.000281,0.012217
4,0.004901,0.000030,0.000003,0.007530,0.000251,0.000003,0.000283,0.013005
9,0.004428,0.000027,0.000003,0.046488,0.000260,0.000004,0.003024,0.054238
5,0.004941,0.000030,0.000003,0.051843,0.000257,0.000004,0.000292,0.057373
10,0.006817,0.000032,0.000003,0.059358,0.000277,0.000005,0.003274,0.069769
6,0.006048,0.000027,0.000003,0.053672,0.000274,0.000003,0.000284,0.060314
11,0.005604,0.000028,0.000003,0.058645,0.000274,0.000004,0.003515,0.068079
7,0.006708,0.000031,0.000003,0.057887,0.000252,0.000004,0.000300,0.065187
12,0.007048,0.000031,0.000004,0.061976,0.000267,0.000004,0.003264,0.072598
0,0.653086,0.000033,0.000005,0.072180,0.000328,0.000005,0.001192,0.726834
8,0.005519,0.000029,0.000003,0.056759,0.000243,0.000004,0.000316,0.062876
13,0.006370,0.000029,0.000003,0.024174,0.000306,0.000004,0.003412,0.034303
1,0.004672,0.000031,0.000003,0.059237,0.000301,0.000004,0.001090,0.065343
9,0.004629,0.000031,0.000003,0.065301,0.000267,0.000004,0.000304,0.070541
14,0.007312,0.000034,0.000003,0.063912,0.000286,0.000004,0.003581,0.075139
15,0.007487,0.000034,0.000003,0.024037,0.000254,0.000004,0.003548,0.035373
10,0.007391,0.000031,0.000003,0.061160,0.000252,0.000003,0.000306,0.069149
2,0.007846,0.000032,0.000003,0.071858,0.000271,0.000004,0.001166,0.081185
11,0.005686,0.000033,0.000004,0.011359,0.000257,0.000004,0.000296,0.017641
12,0.005371,0.000032,0.000003,0.014384,0.000309,0.000004,0.000336,0.020441
3,0.006009,0.000031,0.000003,0.063890,0.000265,0.000005,0.001119,0.071325
13,0.005657,0.000035,0.000003,0.061111,0.000315,0.000004,0.000386,0.067514
14,0.010936,0.000044,0.000004,0.012036,0.000322,0.000005,0.000326,0.023676
4,0.005073,0.000032,0.000003,0.061146,0.000304,0.000004,0.001143,0.067708
15,0.005180,0.000037,0.000003,0.002606,0.000289,0.000006,0.000372,0.008497
5,0.007404,0.000036,0.000003,0.010828,0.000261,0.000004,0.001102,0.019641
0,0.953911,0.000045,0.000007,0.086622,0.000395,0.000008,0.001704,1.042699
6,0.005407,0.000032,0.000003,0.060849,0.000293,0.000004,0.001178,0.067771
1,0.005481,0.000033,0.000004,0.065574,0.000301,0.000004,0.001470,0.072872
7,0.006877,0.000031,0.000003,0.018527,0.000266,0.000005,0.001244,0.026959
2,0.005273,0.000029,0.000003,0.067817,0.000327,0.000005,0.001477,0.074935
8,0.004960,0.000026,0.000003,0.084163,0.000331,0.000008,0.001608,0.091108
3,0.007761,0.000040,0.000004,0.044661,0.000367,0.000004,0.001468,0.054310
4,0.006978,0.000033,0.000003,0.010973,0.000337,0.000004,0.001369,0.019702
5,0.005563,0.000039,0.000003,0.036432,0.000318,0.000004,0.001275,0.043639
9,0.008876,0.000038,0.000003,0.094534,0.000289,0.000005,0.001227,0.104976
6,0.007264,0.000037,0.000005,0.013295,0.000316,0.000004,0.001319,0.022244
0,1.247486,0.000065,0.000009,0.083856,0.000399,0.000006,0.011335,1.343176
7,0.005254,0.000044,0.000004,0.028001,0.000313,0.000005,0.001224,0.034849
1,0.006399,0.000037,0.000003,0.022151,0.000325,0.000004,0.010859,0.039785
8,0.007244,0.000041,0.000007,0.035865,0.000343,0.000004,0.001309,0.044818
10,0.006590,0.000035,0.000004,0.076983,0.000318,0.000005,0.001356,0.085295
11,0.007932,0.000033,0.000004,0.021740,0.000313,0.000004,0.002012,0.032049
9,0.006136,0.000043,0.000003,0.036978,0.000325,0.000004,0.001283,0.044778
2,0.005864,0.000031,0.000004,0.076116,0.000320,0.000004,0.010485,0.092830
10,0.013605,0.000047,0.000004,0.034852,0.000328,0.000004,0.001259,0.050104
16,0.375864,0.000071,0.000007,0.104891,0.000530,0.000007,0.001383,0.482763
12,0.007512,0.000038,0.000003,0.069846,0.000297,0.000004,0.001296,0.079002
11,0.006596,0.000044,0.000005,0.008386,0.000345,0.000004,0.001277,0.016661
13,0.008300,0.000036,0.000003,0.017182,0.000321,0.000005,0.001256,0.027108
3,0.005991,0.000038,0.000003,0.080688,0.000371,0.000005,0.011189,0.098291
12,0.005716,0.000040,0.000004,0.034264,0.000376,0.000005,0.001383,0.041793
4,0.006438,0.000040,0.000005,0.007245,0.000290,0.000005,0.011789,0.025823
0,1.546976,0.000049,0.000007,0.091474,0.000407,0.000005,0.000343,1.639265
13,0.012425,0.000049,0.000004,0.039426,0.000335,0.000005,0.001234,0.053483
16,0.421256,0.000116,0.000010,0.089463,0.000361,0.000004,0.000228,0.511442
14,0.006051,0.000046,0.000005,0.012055,0.000369,0.000005,0.001248,0.019785
17,0.010809,0.000055,0.000005,0.110309,0.000444,0.000007,0.001244,0.122878
14,0.005417,0.000031,0.000003,0.109355,0.000312,0.000005,0.001237,0.116365
15,0.006260,0.000048,0.000004,0.032526,0.000389,0.000005,0.001254,0.040492
5,0.007173,0.000040,0.000003,0.081563,0.000344,0.000005,0.011647,0.100784
1,0.005638,0.000037,0.000004,0.085773,0.000343,0.000007,0.000198,0.092004
17,0.005484,0.000033,0.000003,0.074104,0.000291,0.000004,0.000172,0.080095
2,0.006731,0.000030,0.000003,0.011643,0.000298,0.000003,0.000183,0.018894
18,0.008315,0.000039,0.000004,0.031138,0.000337,0.000005,0.000201,0.040040
15,0.008554,0.000035,0.000004,0.080416,0.000332,0.000004,0.001398,0.090751
18,0.011411,0.000046,0.000004,0.105157,0.000353,0.000004,0.000909,0.117888
3,0.007546,0.000040,0.000004,0.022533,0.000338,0.000005,0.000197,0.030666
6,0.007408,0.000047,0.000004,0.089752,0.000320,0.000004,0.012803,0.110349
19,0.006076,0.000036,0.000005,0.077160,0.000411,0.000007,0.000217,0.083914
7,0.011640,0.000047,0.000003,0.021933,0.000345,0.000004,0.011959,0.045939
4,0.006049,0.000033,0.000003,0.081284,0.000386,0.000005,0.000223,0.087987
5,0.007514,0.000045,0.000004,0.010724,0.000368,0.000005,0.000224,0.018887
19,0.008614,0.000036,0.000004,0.108118,0.000432,0.000006,0.000826,0.118040
20,0.006676,0.000038,0.000005,0.042883,0.000366,0.000005,0.000210,0.050186
6,0.006755,0.000047,0.000004,0.011948,0.000367,0.000004,0.000215,0.019344
21,0.006995,0.000047,0.000005,0.019606,0.000416,0.000005,0.000225,0.027302
0,1.853872,0.000049,0.000006,0.098893,0.000411,0.000007,0.000417,1.953658
8,0.006335,0.000037,0.000003,0.070970,0.000345,0.000005,0.010540,0.088242
7,0.006005,0.000043,0.000004,0.034004,0.000374,0.000005,0.000208,0.040647
8,0.007680,0.000046,0.000004,0.008521,0.000350,0.000005,0.000222,0.016830
1,0.006716,0.000037,0.000004,0.017377,0.000342,0.000005,0.000266,0.024751
22,0.006172,0.000036,0.000004,0.036058,0.000329,0.000005,0.000214,0.042820
2,0.005645,0.000034,0.000003,0.010309,0.000323,0.000005,0.000234,0.016556
23,0.007206,0.000042,0.000004,0.019627,0.000387,0.000005,0.000246,0.027520
20,0.008840,0.000064,0.000004,0.101755,0.000431,0.000009,0.001345,0.112453
9,0.006365,0.000040,0.000003,0.040469,0.000344,0.000004,0.000216,0.047443
10,0.006761,0.000045,0.000006,0.007552,0.000314,0.000004,0.000208,0.014893
11,0.006404,0.000040,0.000005,0.010267,0.000387,0.000005,0.000215,0.017325
9,0.006046,0.000036,0.000003,0.085282,0.000335,0.000005,0.011652,0.103367
24,0.007175,0.000045,0.000004,0.048622,0.000384,0.000004,0.000228,0.056464
12,0.006928,0.000044,0.000006,0.007260,0.000406,0.000005,0.000243,0.014896
