sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
38,0.009517,0.000040,0.000004,0.053844,0.000335,0.000004,0.001351,0.065100
13,0.009052,0.000031,0.000003,0.050898,0.000234,0.000004,0.005469,0.065694
70,0.019206,0.000054,0.000005,0.025960,0.000303,0.000004,0.000247,0.045780
14,0.005993,0.000032,0.000003,0.048874,0.000251,0.000004,0.003541,0.058701
17,0.008624,0.000030,0.000003,0.050302,0.000353,0.000008,0.000289,0.059612
42,0.007452,0.000036,0.000005,0.057161,0.000339,0.000005,0.000713,0.065714
24,0.005967,0.000029,0.000003,0.045522,0.000235,0.000004,0.006981,0.058746
43,0.016321,0.000032,0.000004,0.057202,0.000251,0.000004,0.000777,0.074593
52,0.017125,0.000034,0.000004,0.026920,0.000261,0.000004,0.001300,0.045652
44,0.014935,0.000033,0.000003,0.045639,0.000232,0.000004,0.001432,0.062283
25,0.006267,0.000037,0.000005,0.045119,0.000229,0.000004,0.000150,0.051814
54,0.007523,0.000030,0.000004,0.052269,0.000284,0.000004,0.000539,0.060656
10,0.006817,0.000042,0.000004,0.049778,0.000257,0.000003,0.008124,0.065031
9,0.005020,0.000026,0.000003,0.043819,0.000243,0.000004,0.000484,0.049600
23,0.013629,0.000039,0.000004,0.010558,0.000276,0.000004,0.001342,0.025856
48,0.009467,0.000028,0.000004,0.049932,0.000231,0.000004,0.000230,0.059898
59,0.009275,0.000038,0.000004,0.048677,0.000232,0.000004,0.000254,0.058487
14,0.006148,0.000039,0.000004,0.044508,0.000251,0.000005,0.006016,0.056975
39,0.010798,0.000028,0.000003,0.053229,0.000266,0.000004,0.001556,0.065888
71,0.014221,0.000036,0.000004,0.006582,0.000270,0.000004,0.000169,0.021288
18,0.006657,0.000027,0.000003,0.010056,0.000241,0.000005,0.000179,0.017171
15,0.006470,0.000032,0.000003,0.052434,0.000271,0.000005,0.003397,0.062617
25,0.006125,0.000036,0.000004,0.050623,0.000270,0.000005,0.008143,0.065210
53,0.008691,0.000031,0.000003,0.023419,0.000259,0.000004,0.001189,0.033600
44,0.015891,0.000032,0.000004,0.048725,0.000217,0.000004,0.000748,0.065625
45,0.009910,0.000031,0.000003,0.049430,0.000229,0.000004,0.001524,0.061133
11,0.005604,0.000043,0.000004,0.010312,0.000274,0.000006,0.007235,0.023483
10,0.006783,0.000034,0.000004,0.007823,0.000259,0.000005,0.000556,0.015467
55,0.011063,0.000038,0.000005,0.040720,0.000248,0.000004,0.000546,0.052626
26,0.005234,0.000033,0.000005,0.068886,0.000275,0.000007,0.000223,0.074666
24,0.008159,0.000038,0.000003,0.039455,0.000276,0.000004,0.001264,0.049202
49,0.008321,0.000035,0.000004,0.045846,0.000311,0.000004,0.000241,0.054765
60,0.009791,0.000034,0.000003,0.048583,0.000244,0.000004,0.000334,0.058998
15,0.005744,0.000038,0.000004,0.008629,0.000260,0.000004,0.005203,0.019886
40,0.012959,0.000033,0.000003,0.013059,0.000249,0.000004,0.001383,0.027695
72,0.013281,0.000034,0.000005,0.021866,0.000267,0.000004,0.000160,0.035619
19,0.005817,0.000039,0.000004,0.045461,0.000252,0.000004,0.000172,0.051750
16,0.007311,0.000035,0.000003,0.053576,0.000247,0.000005,0.002771,0.063952
26,0.008247,0.000027,0.000003,0.043779,0.000251,0.000004,0.007456,0.059773
54,0.006270,0.000027,0.000002,0.014827,0.000242,0.000004,0.001149,0.022525
45,0.011900,0.000028,0.000004,0.013425,0.000242,0.000004,0.000718,0.026323
46,0.007346,0.000027,0.000003,0.033023,0.000241,0.000004,0.001418,0.042065
12,0.006990,0.000031,0.000003,0.013697,0.000254,0.000004,0.007270,0.028253
11,0.006302,0.000045,0.000004,0.041100,0.000252,0.000004,0.000512,0.048221
56,0.007870,0.000034,0.000004,0.052019,0.000332,0.000004,0.000601,0.060879
25,0.009932,0.000032,0.000003,0.050377,0.000238,0.000004,0.001175,0.061764
16,0.005989,0.000031,0.000003,0.003775,0.000276,0.000005,0.005753,0.015835
50,0.009113,0.000037,0.000004,0.052614,0.000245,0.000004,0.000211,0.062230
61,0.007058,0.000034,0.000003,0.044123,0.000238,0.000004,0.000263,0.051724
41,0.008938,0.000027,0.000002,0.039802,0.000275,0.000004,0.001285,0.050337
27,0.007111,0.000036,0.000005,0.071703,0.000378,0.000007,0.000187,0.079431
17,0.009224,0.000031,0.000003,0.015517,0.000241,0.000004,0.003320,0.028344
20,0.006033,0.000028,0.000003,0.009147,0.000237,0.000004,0.000176,0.015631
73,0.021242,0.000053,0.000027,0.023301,0.000461,0.000004,0.000289,0.045395
27,0.007371,0.000033,0.000004,0.050114,0.000281,0.000004,0.007789,0.065601
55,0.010635,0.000033,0.000003,0.024346,0.000321,0.000005,0.001071,0.036419
28,0.013193,0.000062,0.000012,0.031604,0.000509,0.000008,0.000269,0.045661
17,0.009966,0.000069,0.000007,0.031358,0.000583,0.000011,0.017968,0.059973
56,0.012307,0.000032,0.000003,0.055336,0.000289,0.000004,0.001347,0.069322
74,0.019671,0.000046,0.000006,0.053789,0.000386,0.000005,0.000236,0.074140
57,0.014790,0.000030,0.000003,0.019087,0.000371,0.000005,0.001673,0.035964
12,0.007804,0.000043,0.000005,0.126490,0.000420,0.000005,0.000876,0.135649
18,0.012362,0.000046,0.000005,0.103224,0.000397,0.000007,0.005808,0.121857
46,0.015422,0.000035,0.000005,0.153582,0.000575,0.000008,0.001542,0.171177
21,0.008468,0.000051,0.000004,0.142654,0.000504,0.000007,0.000349,0.152040
19,0.010665,0.000044,0.000004,0.017801,0.000365,0.000007,0.006377,0.035271
62,0.014460,0.000053,0.000005,0.155149,0.000952,0.000022,0.001479,0.172131
47,0.013114,0.000036,0.000003,0.173182,0.000564,0.000009,0.003152,0.190070
57,0.011751,0.000049,0.000013,0.170849,0.000497,0.000010,0.001285,0.184464
75,0.015799,0.000037,0.000005,0.075086,0.000385,0.000005,0.000236,0.091555
58,0.008794,0.000035,0.000003,0.046160,0.000262,0.000004,0.001395,0.056659
26,0.034278,0.000079,0.000007,0.156053,0.000536,0.000012,0.004294,0.195273
51,0.057229,0.000060,0.000007,0.136249,0.000422,0.000008,0.000482,0.194462
13,0.013590,0.000047,0.000004,0.173499,0.000512,0.000009,0.022453,0.210122
42,0.017527,0.000059,0.000006,0.168060,0.000614,0.000010,0.021184,0.207477
29,0.009322,0.000054,0.000011,0.161799,0.000533,0.000013,0.000324,0.172062
52,0.021029,0.000049,0.000009,0.021999,0.000500,0.000008,0.000448,0.044047
13,0.009131,0.000039,0.000004,0.121365,0.000485,0.000007,0.000967,0.132005
18,0.009061,0.000059,0.000004,0.174834,0.000860,0.000012,0.019188,0.204032
59,0.015490,0.000028,0.000002,0.063306,0.000342,0.000004,0.001378,0.080556
28,0.019146,0.000055,0.000005,0.218541,0.000443,0.000009,0.029064,0.267274
58,0.036454,0.000112,0.000019,0.080202,0.000640,0.000011,0.001358,0.118812
76,0.016606,0.000042,0.000005,0.114793,0.000739,0.000013,0.000432,0.132635
19,0.010447,0.000059,0.000007,0.019988,0.000419,0.000009,0.020618,0.051558
20,0.011493,0.000060,0.000006,0.131761,0.000523,0.000009,0.009100,0.152962
22,0.011728,0.000048,0.000005,0.147981,0.000434,0.000007,0.000333,0.160538
60,0.008627,0.000040,0.000004,0.051578,0.000269,0.000004,0.001289,0.061815
47,0.036119,0.000055,0.000008,0.166465,0.000469,0.000009,0.001474,0.204608
29,0.028251,0.000063,0.000007,0.020089,0.000453,0.000007,0.025816,0.074699
27,0.027754,0.000056,0.000008,0.152855,0.000911,0.000019,0.005817,0.187433
63,0.018641,0.000059,0.000008,0.184401,0.000775,0.000022,0.001445,0.205363
61,0.008001,0.000035,0.000003,0.045418,0.000268,0.000004,0.001349,0.055081
30,0.014911,0.000067,0.000012,0.145686,0.000463,0.000009,0.000269,0.161421
20,0.009214,0.000053,0.000006,0.051961,0.000487,0.000010,0.013827,0.075571
53,0.013512,0.000063,0.000006,0.167299,0.000553,0.000010,0.000538,0.181992
43,0.016600,0.000056,0.000004,0.191915,0.000572,0.000010,0.003756,0.212925
14,0.009518,0.000049,0.000006,0.173189,0.000502,0.000010,0.001161,0.184444
14,0.010035,0.000052,0.000004,0.203624,0.000553,0.000009,0.024634,0.238922
28,0.012427,0.000033,0.000003,0.051710,0.000639,0.000014,0.002351,0.067188
62,0.023026,0.000041,0.000004,0.047072,0.000295,0.000004,0.001329,0.071776
63,0.005737,0.000030,0.000003,0.011777,0.000313,0.000004,0.001158,0.019027
23,0.017059,0.000049,0.000006,0.143543,0.000451,0.000006,0.000334,0.161452
44,0.019085,0.000063,0.000005,0.060896,0.000539,0.000010,0.003423,0.084031
59,0.015373,0.000055,0.000006,0.210731,0.000622,0.000010,0.001204,0.228013
21,0.022683,0.000052,0.000006,0.185378,0.000594,0.000010,0.010411,0.219156
77,0.014111,0.000083,0.000014,0.214643,0.000490,0.000008,0.000296,0.229647
21,0.017783,0.000055,0.000005,0.137870,0.000362,0.000006,0.013871,0.169972
30,0.012335,0.000053,0.000006,0.176895,0.000464,0.000005,0.017869,0.207637
31,0.022990,0.000074,0.000013,0.164245,0.000467,0.000010,0.000284,0.188087
48,0.014873,0.000057,0.000005,0.396955,0.000564,0.000010,0.003309,0.415781
48,0.037915,0.000043,0.000006,0.199022,0.001212,0.000022,0.004381,0.242628
22,0.007888,0.000043,0.000004,0.037097,0.000489,0.000008,0.011712,0.057249
15,0.010867,0.000050,0.000006,0.169931,0.000490,0.000008,0.001165,0.182526
54,0.016074,0.000059,0.000008,0.187675,0.000411,0.000006,0.000322,0.204557
49,0.035057,0.000073,0.000011,0.029486,0.000609,0.000011,0.002045,0.067301
55,0.012386,0.000052,0.000006,0.023171,0.000348,0.000005,0.000339,0.036310
24,0.008550,0.000038,0.000004,0.180916,0.000433,0.000008,0.000338,0.190292
29,0.017306,0.000113,0.000019,0.203920,0.000478,0.000010,0.003147,0.225006
15,0.009612,0.000053,0.000005,0.217656,0.000446,0.000008,0.030646,0.258437
45,0.013543,0.000056,0.000006,0.226256,0.000537,0.000009,0.003534,0.243950
50,0.057199,0.000051,0.000007,0.039331,0.000480,0.000010,0.001639,0.098726
31,0.011030,0.000060,0.000006,0.157988,0.000532,0.000012,0.030410,0.200055
22,0.016147,0.000054,0.000004,0.207329,0.000552,0.000012,0.011203,0.235316
32,0.016633,0.000050,0.000008,0.183534,0.000581,0.000009,0.000382,0.201208
49,0.028547,0.000058,0.000005,0.154985,0.000524,0.000011,0.004997,0.189140
78,0.012207,0.000046,0.000006,0.226581,0.000649,0.000011,0.000369,0.239874
46,0.012928,0.000044,0.000005,0.017839,0.000246,0.000004,0.001470,0.032541
60,0.012772,0.000053,0.000007,0.264186,0.000477,0.000011,0.001512,0.279028
23,0.008181,0.000043,0.000004,0.151997,0.000670,0.000015,0.032315,0.193238
50,0.023175,0.000059,0.000005,0.020956,0.000436,0.000010,0.002823,0.047473
16,0.009374,0.000053,0.000005,0.198701,0.000482,0.000009,0.001265,0.209900
51,0.053415,0.000057,0.000008,0.035553,0.000548,0.000013,0.001968,0.091572
79,0.022724,0.000071,0.000010,0.045077,0.000440,0.000008,0.000300,0.068634
61,0.014998,0.000060,0.000007,0.020664,0.000483,0.000008,0.001419,0.037656
56,0.010314,0.000041,0.000007,0.189003,0.000432,0.000008,0.000450,0.200260
51,0.010492,0.000052,0.000005,0.029241,0.000431,0.000008,0.002900,0.043139
25,0.013436,0.000037,0.000004,0.186684,0.000520,0.000006,0.000372,0.201063
30,0.033173,0.000056,0.000007,0.192572,0.001285,0.000023,0.005991,0.233117
16,0.019429,0.000121,0.000009,0.175342,0.000494,0.000006,0.022624,0.218038
57,0.010565,0.000050,0.000007,0.042303,0.000447,0.000006,0.000388,0.053770
33,0.014834,0.000041,0.000011,0.159489,0.000399,0.000007,0.000275,0.175062
24,0.016067,0.000116,0.000009,0.142973,0.000365,0.000005,0.011539,0.171082
32,0.014695,0.000115,0.000008,0.193674,0.000882,0.000017,0.027041,0.236458
23,0.014664,0.000027,0.000003,0.208043,0.000975,0.000014,0.010979,0.234731
47,0.012987,0.000057,0.000007,0.196303,0.000544,0.000011,0.003366,0.213282
80,0.010451,0.000046,0.000006,0.155061,0.000400,0.000007,0.000270,0.166243
62,0.010633,0.000049,0.000009,0.157823,0.000467,0.000008,0.001122,0.170122
17,0.009784,0.000058,0.000005,0.202976,0.000522,0.000009,0.001354,0.214719
26,0.021745,0.000051,0.000006,0.165576,0.000483,0.000009,0.000350,0.188224
52,0.022738,0.000078,0.000013,0.189357,0.000662,0.000009,0.001777,0.214659
33,0.015130,0.000117,0.000006,0.057697,0.000964,0.000025,0.029613,0.103566
52,0.013356,0.000031,0.000003,0.224750,0.000580,0.000011,0.003896,0.242639
58,0.014289,0.000055,0.000007,0.187981,0.000444,0.000007,0.000428,0.203217
17,0.012215,0.000059,0.000005,0.174387,0.000466,0.000007,0.024153,0.211304
34,0.015242,0.000057,0.000008,0.185954,0.000597,0.000009,0.000292,0.202165
25,0.009938,0.000036,0.000005,0.142815,0.000458,0.000006,0.012304,0.165570
31,0.022793,0.000085,0.000010,0.227530,0.000707,0.000013,0.002747,0.253905
48,0.014157,0.000057,0.000005,0.174996,0.000549,0.000011,0.004041,0.193824
26,0.006563,0.000037,0.000004,0.030972,0.000707,0.000013,0.011822,0.050129
63,0.012086,0.000053,0.000007,0.176907,0.000452,0.000009,0.001142,0.190666
81,0.013286,0.000057,0.000006,0.199736,0.000458,0.000007,0.000284,0.213836
27,0.006633,0.000043,0.000004,0.010077,0.000312,0.000004,0.011005,0.028087
24,0.014656,0.000049,0.000008,0.221296,0.000990,0.000015,0.011927,0.248954
18,0.011861,0.000049,0.000005,0.189333,0.000737,0.000013,0.001824,0.203832
27,0.014059,0.000041,0.000005,0.176838,0.000513,0.000007,0.000399,0.191867
53,0.028978,0.000083,0.000009,0.134564,0.000572,0.000008,0.011094,0.175334
53,0.043521,0.000091,0.000014,0.196109,0.000690,0.000011,0.002079,0.242524
35,0.019078,0.000060,0.000018,0.141053,0.000480,0.000005,0.000231,0.160927
28,0.026325,0.000048,0.000007,0.021721,0.000440,0.000007,0.000331,0.048883
25,0.014825,0.000054,0.000006,0.033287,0.000482,0.000007,0.008464,0.057138
28,0.008080,0.000065,0.000006,0.063011,0.000778,0.000021,0.015953,0.087925
59,0.012751,0.000056,0.000006,0.213865,0.000496,0.000008,0.000426,0.227613
18,0.009548,0.000053,0.000007,0.191450,0.000471,0.000008,0.023031,0.224579
34,0.013655,0.000129,0.000005,0.210923,0.001121,0.000011,0.026223,0.252094
54,0.023292,0.000090,0.000011,0.040693,0.000535,0.000018,0.005162,0.069812
32,0.035438,0.000068,0.000010,0.161546,0.000543,0.000010,0.002574,0.200200
49,0.014457,0.000060,0.000005,0.194354,0.000559,0.000010,0.003725,0.213180
36,0.013248,0.000043,0.000010,0.091473,0.000336,0.000005,0.000198,0.105316
55,0.036549,0.000060,0.000006,0.047747,0.000819,0.000015,0.003305,0.088514
82,0.012902,0.000047,0.000007,0.203976,0.000420,0.000008,0.000253,0.217616
19,0.009408,0.000050,0.000006,0.186423,0.000626,0.000016,0.001929,0.198468
29,0.009221,0.000051,0.000006,0.129915,0.000441,0.000011,0.024508,0.164171
29,0.011413,0.000044,0.000005,0.176499,0.000518,0.000006,0.000330,0.188820
54,0.020804,0.000062,0.000007,0.173471,0.000478,0.000011,0.001800,0.196643
56,0.010608,0.000049,0.000004,0.039006,0.000462,0.000008,0.003145,0.053292
26,0.011879,0.000046,0.000006,0.178603,0.000529,0.000010,0.008489,0.199574
20,0.011321,0.000049,0.000004,0.075448,0.000452,0.000007,0.001127,0.088416
64,0.488637,0.000093,0.000014,0.015482,0.000360,0.000004,0.006713,0.511317
60,0.013778,0.000052,0.000006,0.186304,0.000511,0.000008,0.000469,0.201134
33,0.023778,0.000063,0.000006,0.181006,0.000517,0.000009,0.001676,0.207060
37,0.010741,0.000055,0.000007,0.170455,0.000530,0.000009,0.000285,0.182088
61,0.012098,0.000045,0.000005,0.049551,0.000564,0.000009,0.000436,0.062713
19,0.013830,0.000098,0.000011,0.232433,0.000775,0.000015,0.024822,0.271997
65,0.007607,0.000041,0.000003,0.059555,0.000286,0.000004,0.005652,0.073155
50,0.015331,0.000053,0.000006,0.188359,0.000603,0.000012,0.004407,0.208782
83,0.012822,0.000048,0.000007,0.162382,0.000428,0.000006,0.000269,0.175966
35,0.014995,0.000054,0.000008,0.224052,0.000784,0.000015,0.028956,0.268876
38,0.012312,0.000057,0.000009,0.016377,0.000419,0.000007,0.000230,0.029414
66,0.013551,0.000039,0.000003,0.009087,0.000325,0.000005,0.004963,0.027981
30,0.009225,0.000047,0.000004,0.149416,0.000477,0.000010,0.031799,0.190995
57,0.013875,0.000057,0.000004,0.164668,0.000568,0.000012,0.003930,0.183126
30,0.022449,0.000050,0.000005,0.172862,0.000616,0.000010,0.000359,0.196357
21,0.009541,0.000052,0.000005,0.143842,0.000354,0.000004,0.000833,0.154637
67,0.007815,0.000038,0.000003,0.064601,0.000312,0.000004,0.004431,0.077211
31,0.010927,0.000054,0.000003,0.017033,0.000502,0.000010,0.022213,0.050763
27,0.012506,0.000057,0.000005,0.219027,0.000469,0.000010,0.009177,0.241260
68,0.007839,0.000033,0.000004,0.008639,0.000316,0.000005,0.004345,0.021186
55,0.024108,0.000062,0.000011,0.242396,0.009087,0.000029,0.005441,0.281149
69,0.006082,0.000034,0.000003,0.021607,0.000362,0.000007,0.004724,0.032826
34,0.014823,0.000056,0.000006,0.193047,0.000668,0.000013,0.003703,0.212329
84,0.010464,0.000049,0.000006,0.181672,0.000462,0.000007,0.000269,0.192933
51,0.020117,0.000051,0.000005,0.168037,0.001200,0.000026,0.009093,0.198544
62,0.013982,0.000068,0.000006,0.201492,0.000528,0.000009,0.000565,0.216660
35,0.011784,0.000049,0.000006,0.024256,0.000484,0.000026,0.002588,0.039205
70,0.006759,0.000030,0.000003,0.048433,0.000294,0.000004,0.003892,0.059420
20,0.012331,0.000056,0.000005,0.182902,0.000760,0.000015,0.036610,0.232691
58,0.013318,0.000051,0.000004,0.147759,0.000489,0.000007,0.002542,0.164178
56,0.024025,0.000069,0.000011,0.045203,0.000431,0.000008,0.001511,0.071267
36,0.015889,0.000134,0.000006,0.198108,0.000993,0.000024,0.032165,0.247331
31,0.018031,0.000044,0.000005,0.163286,0.000487,0.000008,0.000432,0.182297
71,0.007363,0.000033,0.000004,0.019852,0.000330,0.000007,0.006134,0.033728
52,0.013565,0.000063,0.000007,0.035200,0.000502,0.000010,0.007076,0.056442
36,0.013651,0.000072,0.000006,0.034168,0.000553,0.000013,0.003774,0.052248
22,0.006443,0.000041,0.000005,0.182426,0.000525,0.000012,0.001190,0.190653
39,0.012180,0.000050,0.000008,0.248722,0.000459,0.000008,0.000289,0.261720
63,0.018476,0.000099,0.000009,0.045720,0.000630,0.000011,0.000518,0.065470
85,0.015400,0.000047,0.000007,0.072798,0.000398,0.000004,0.000241,0.088897
72,0.015904,0.000036,0.000003,0.009503,0.000267,0.000004,0.004041,0.029765
64,0.026378,0.000070,0.000007,0.094762,0.000712,0.000015,0.008673,0.130640
23,0.013409,0.000060,0.000006,0.028358,0.000555,0.000011,0.001751,0.044160
28,0.025229,0.000057,0.000006,0.156438,0.000592,0.000012,0.010192,0.192538
73,0.015002,0.000035,0.000004,0.007336,0.000313,0.000004,0.004221,0.026923
86,0.009492,0.000047,0.000006,0.054405,0.000457,0.000007,0.000289,0.064706
74,0.006732,0.000035,0.000004,0.020777,0.000374,0.000007,0.005713,0.033648
32,0.012732,0.000044,0.000004,0.214287,0.000923,0.000026,0.023670,0.251695
65,0.018187,0.000058,0.000005,0.048085,0.000463,0.000011,0.004789,0.071609
37,0.018150,0.000108,0.000006,0.061719,0.000781,0.000024,0.037871,0.118672
29,0.016016,0.000039,0.000004,0.050298,0.000518,0.000008,0.008596,0.075494
66,0.011757,0.000054,0.000006,0.013500,0.000468,0.000010,0.005388,0.031194
33,0.009633,0.000052,0.000006,0.022565,0.000634,0.000015,0.014957,0.047877
75,0.007392,0.000045,0.000004,0.043591,0.000307,0.000004,0.004107,0.055455
87,0.013946,0.000043,0.000006,0.047520,0.000359,0.000004,0.000213,0.062093
53,0.015978,0.000056,0.000005,0.148856,0.000518,0.000011,0.003588,0.169024
21,0.025086,0.000066,0.000006,0.161070,0.000445,0.000010,0.020165,0.206861
59,0.021927,0.000056,0.000008,0.179811,0.000480,0.000011,0.003702,0.206005
32,0.020873,0.000047,0.000006,0.157593,0.000541,0.000007,0.000350,0.179421
30,0.012702,0.000055,0.000006,0.027003,0.000241,0.000004,0.008892,0.048913
88,0.019548,0.000060,0.000006,0.012494,0.000368,0.000004,0.000251,0.032733
24,0.012793,0.000077,0.000011,0.135433,0.000557,0.000011,0.001244,0.150134
40,0.017301,0.000060,0.000010,0.180674,0.000476,0.000010,0.000324,0.198857
76,0.006246,0.000027,0.000003,0.053428,0.000265,0.000004,0.004078,0.064059
67,0.012676,0.000062,0.000005,0.063531,0.000637,0.000013,0.006292,0.083247
34,0.009345,0.000055,0.000005,0.045637,0.000537,0.000013,0.014911,0.070517
57,0.060270,0.000055,0.000009,0.207199,0.000586,0.000013,0.002168,0.270315
37,0.013962,0.000054,0.000005,0.230319,0.000528,0.000009,0.003762,0.248650
89,0.009453,0.000047,0.000005,0.044641,0.000408,0.000004,0.000214,0.054774
54,0.026692,0.000066,0.000007,0.059920,0.000589,0.000010,0.003725,0.091019
60,0.030474,0.000102,0.000010,0.050778,0.000798,0.000016,0.005464,0.087652
35,0.008211,0.000051,0.000005,0.012967,0.000427,0.000010,0.013876,0.035558
77,0.015209,0.000032,0.000003,0.042505,0.000287,0.000004,0.004633,0.062681
38,0.016850,0.000115,0.000013,0.182367,0.001006,0.000027,0.024026,0.224417
58,0.040220,0.000076,0.000011,0.048075,0.000718,0.000022,0.002059,0.091190
