sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
153,0.006834,0.000042,0.000004,0.081299,0.000335,0.000005,0.003367,0.091894
66,0.005836,0.000032,0.000003,0.059666,0.000294,0.000005,0.000686,0.066527
122,0.006649,0.000029,0.000004,0.007466,0.000284,0.000005,0.000216,0.014656
114,0.005735,0.000031,0.000004,0.011908,0.000267,0.000004,0.001726,0.019678
86,0.009122,0.000043,0.000004,0.078689,0.000349,0.000006,0.006061,0.094284
107,0.029510,0.000065,0.000005,0.149973,0.000379,0.000009,0.006897,0.186851
69,0.011392,0.000046,0.000005,0.114140,0.000393,0.000009,0.006211,0.132205
87,0.006160,0.000039,0.000004,0.015130,0.000371,0.000007,0.006084,0.027804
113,0.005521,0.000032,0.000004,0.059247,0.000256,0.000004,0.000205,0.065270
123,0.005824,0.000032,0.000003,0.046399,0.000263,0.000004,0.000237,0.052764
67,0.008926,0.000057,0.000003,0.051162,0.000289,0.000004,0.000657,0.061104
108,0.014844,0.000051,0.000005,0.035209,0.000346,0.000005,0.003646,0.054111
115,0.005854,0.000035,0.000003,0.057585,0.000310,0.000004,0.001627,0.065423
108,0.007828,0.000045,0.000004,0.087685,0.000263,0.000003,0.003617,0.099457
100,0.008561,0.000040,0.000007,0.121207,0.000361,0.000006,0.003309,0.133498
124,0.006132,0.000036,0.000003,0.020030,0.000273,0.000004,0.000229,0.026710
154,0.006455,0.000038,0.000004,0.097191,0.000336,0.000006,0.003134,0.107169
116,0.007654,0.000036,0.000004,0.018732,0.000343,0.000005,0.001777,0.028555
114,0.005741,0.000032,0.000003,0.058648,0.000270,0.000004,0.000198,0.064899
101,0.008551,0.000046,0.000007,0.024588,0.000382,0.000009,0.004536,0.038125
68,0.005797,0.000031,0.000003,0.061820,0.000299,0.000004,0.000632,0.068590
88,0.007383,0.000039,0.000004,0.083760,0.000351,0.000007,0.006659,0.098211
125,0.004992,0.000031,0.000003,0.060609,0.000275,0.000004,0.000207,0.066123
109,0.009349,0.000040,0.000006,0.079255,0.000312,0.000004,0.003666,0.092639
155,0.006347,0.000032,0.000003,0.065528,0.000248,0.000004,0.002445,0.074612
109,0.010874,0.000049,0.000004,0.087466,0.000289,0.000004,0.002562,0.101255
126,0.006307,0.000035,0.000003,0.018858,0.000329,0.000005,0.000266,0.025805
117,0.005761,0.000035,0.000003,0.068912,0.000292,0.000005,0.001940,0.076951
115,0.005996,0.000034,0.000003,0.059652,0.000254,0.000004,0.000181,0.066125
102,0.007027,0.000039,0.000006,0.074806,0.000282,0.000005,0.003089,0.085259
127,0.006464,0.000036,0.000004,0.016114,0.000309,0.000005,0.000267,0.023202
70,0.023712,0.000054,0.000007,0.151271,0.000613,0.000012,0.010411,0.186089
118,0.006730,0.000032,0.000004,0.021445,0.000267,0.000004,0.001671,0.030157
69,0.007925,0.000064,0.000006,0.084217,0.000341,0.000005,0.000719,0.093284
103,0.009271,0.000037,0.000005,0.009468,0.000315,0.000004,0.002927,0.022035
89,0.007867,0.000046,0.000006,0.086866,0.000383,0.000006,0.006362,0.101544
156,0.006127,0.000036,0.000004,0.059095,0.000298,0.000005,0.002710,0.068279
119,0.007396,0.000033,0.000003,0.019499,0.000292,0.000004,0.001916,0.029147
116,0.005835,0.000035,0.000004,0.059153,0.000265,0.000004,0.000196,0.065494
110,0.006828,0.000035,0.000003,0.061979,0.000295,0.000004,0.002531,0.071683
71,0.013742,0.000051,0.000005,0.026094,0.000929,0.000019,0.007026,0.047873
90,0.007917,0.000044,0.000004,0.009998,0.000399,0.000007,0.006024,0.024400
110,0.010880,0.000042,0.000005,0.100165,0.000397,0.000006,0.004586,0.116088
70,0.006440,0.000036,0.000003,0.063317,0.000277,0.000004,0.000741,0.070823
104,0.006108,0.000033,0.000005,0.066152,0.000296,0.000005,0.002830,0.075436
157,0.006522,0.000036,0.000005,0.060391,0.000295,0.000005,0.002623,0.069882
117,0.006346,0.000036,0.000004,0.059749,0.000273,0.000004,0.000242,0.066657
120,0.006469,0.000037,0.000004,0.059950,0.000323,0.000005,0.001990,0.068785
111,0.007957,0.000034,0.000003,0.058482,0.000280,0.000005,0.002422,0.069191
91,0.006548,0.000039,0.000004,0.054379,0.000272,0.000004,0.003723,0.064977
71,0.005761,0.000033,0.000003,0.063925,0.000295,0.000004,0.000650,0.070676
158,0.005942,0.000033,0.000004,0.052528,0.000330,0.000005,0.002850,0.061697
105,0.005932,0.000030,0.000004,0.063920,0.000308,0.000005,0.003033,0.073236
111,0.011742,0.000042,0.000004,0.082359,0.000355,0.000005,0.004449,0.098963
72,0.005982,0.000032,0.000004,0.020604,0.000314,0.000004,0.000733,0.027679
106,0.006046,0.000033,0.000004,0.007764,0.000273,0.000004,0.002855,0.016985
72,0.010553,0.000044,0.000006,0.126049,0.000448,0.000008,0.006987,0.144104
118,0.007999,0.000050,0.000006,0.063665,0.000297,0.000004,0.000191,0.072214
112,0.006976,0.000039,0.000004,0.063539,0.000291,0.000004,0.002304,0.073163
121,0.010276,0.000047,0.000004,0.066501,0.000270,0.000004,0.001837,0.078944
92,0.008140,0.000047,0.000005,0.062664,0.000303,0.000005,0.004270,0.075439
112,0.010448,0.000044,0.000004,0.031819,0.000389,0.000005,0.004138,0.046853
93,0.005002,0.000033,0.000003,0.010395,0.000292,0.000005,0.005346,0.021082
113,0.007703,0.000036,0.000003,0.018090,0.000331,0.000004,0.002515,0.028690
159,0.006108,0.000033,0.000003,0.065316,0.000303,0.000004,0.002736,0.074507
94,0.005038,0.000031,0.000002,0.009844,0.000330,0.000005,0.004653,0.019910
107,0.005270,0.000032,0.000005,0.058609,0.000256,0.000004,0.002507,0.066688
114,0.005766,0.000032,0.000003,0.014617,0.000301,0.000004,0.002428,0.023154
119,0.006232,0.000033,0.000004,0.056031,0.000295,0.000004,0.000203,0.062805
73,0.006243,0.000036,0.000004,0.066725,0.000268,0.000004,0.000667,0.073951
160,0.006230,0.000037,0.000005,0.020550,0.000279,0.000004,0.002634,0.029744
122,0.006613,0.000033,0.000004,0.068269,0.000307,0.000005,0.002017,0.077252
120,0.006242,0.000035,0.000004,0.018157,0.000274,0.000004,0.000190,0.024907
161,0.006108,0.000034,0.000003,0.013993,0.000292,0.000004,0.002549,0.022989
73,0.012249,0.000052,0.000004,0.100554,0.000342,0.000006,0.005721,0.118938
162,0.005815,0.000036,0.000003,0.016121,0.000279,0.000004,0.002621,0.024884
113,0.009468,0.000044,0.000004,0.084422,0.000368,0.000005,0.004104,0.098426
115,0.005017,0.000029,0.000003,0.053523,0.000273,0.000004,0.002101,0.060957
108,0.006522,0.000038,0.000004,0.054659,0.000267,0.000004,0.002679,0.064176
95,0.005834,0.000033,0.000003,0.070728,0.000321,0.000005,0.004321,0.081251
74,0.005872,0.000033,0.000004,0.065726,0.000302,0.000004,0.000697,0.072643
123,0.005416,0.000030,0.000004,0.060734,0.000292,0.000004,0.001677,0.068163
121,0.005729,0.000032,0.000004,0.058532,0.000274,0.000004,0.000189,0.064765
96,0.005829,0.000033,0.000003,0.017230,0.000303,0.000005,0.004577,0.027986
122,0.005939,0.000033,0.000004,0.012617,0.000286,0.000004,0.000210,0.019096
163,0.006107,0.000035,0.000003,0.061506,0.000292,0.000005,0.002732,0.070686
109,0.005655,0.000034,0.000004,0.056425,0.000283,0.000004,0.002519,0.064929
123,0.006221,0.000039,0.000004,0.014821,0.000299,0.000004,0.000203,0.021593
75,0.006008,0.000036,0.000004,0.061641,0.000272,0.000004,0.000807,0.068778
116,0.008524,0.000038,0.000003,0.068652,0.000288,0.000004,0.002363,0.079880
74,0.009124,0.000036,0.000005,0.086716,0.000422,0.000006,0.007335,0.103652
124,0.006822,0.000029,0.000003,0.063784,0.000272,0.000005,0.001872,0.072793
114,0.010417,0.000045,0.000006,0.088071,0.000308,0.000004,0.003914,0.102772
76,0.006242,0.000036,0.000003,0.016819,0.000278,0.000004,0.000752,0.024140
97,0.006179,0.000040,0.000005,0.058240,0.000301,0.000004,0.004419,0.069193
75,0.012937,0.000052,0.000005,0.015053,0.000494,0.000006,0.007275,0.035831
164,0.008303,0.000051,0.000006,0.062945,0.000272,0.000004,0.002750,0.074339
124,0.006173,0.000034,0.000003,0.064725,0.000301,0.000004,0.000194,0.071437
110,0.006259,0.000035,0.000004,0.065815,0.000343,0.000005,0.002780,0.075246
117,0.005411,0.000032,0.000003,0.061186,0.000288,0.000004,0.002298,0.069231
125,0.008622,0.000036,0.000004,0.055556,0.000275,0.000004,0.001953,0.066457
111,0.006049,0.000033,0.000006,0.014526,0.000318,0.000006,0.002948,0.023891
165,0.006392,0.000032,0.000003,0.019977,0.000285,0.000004,0.003026,0.029726
118,0.008057,0.000034,0.000003,0.012201,0.000260,0.000004,0.002350,0.022915
77,0.006546,0.000044,0.000003,0.063643,0.000283,0.000004,0.000679,0.071207
98,0.006399,0.000038,0.000004,0.072288,0.000311,0.000004,0.004578,0.083629
78,0.006029,0.000037,0.000004,0.022930,0.000324,0.000004,0.000765,0.030098
125,0.006128,0.000034,0.000004,0.064453,0.000282,0.000005,0.000229,0.071136
76,0.009695,0.000038,0.000003,0.091163,0.000360,0.000006,0.005253,0.106524
112,0.005924,0.000034,0.000006,0.061402,0.000307,0.000004,0.003300,0.070984
166,0.006535,0.000035,0.000004,0.066811,0.000282,0.000004,0.002829,0.076505
126,0.006953,0.000034,0.000003,0.079762,0.000274,0.000005,0.001709,0.088745
119,0.006218,0.000034,0.000003,0.076694,0.000284,0.000004,0.002526,0.085769
115,0.011658,0.000050,0.000004,0.148205,0.001103,0.000023,0.005308,0.166369
99,0.006753,0.000040,0.000004,0.078302,0.000308,0.000005,0.004709,0.090125
120,0.005013,0.000030,0.000003,0.011107,0.000302,0.000005,0.002426,0.018893
126,0.006161,0.000038,0.000004,0.067151,0.000318,0.000005,0.000193,0.073873
79,0.006048,0.000046,0.000003,0.072559,0.000306,0.000004,0.000764,0.079736
121,0.005155,0.000029,0.000003,0.007041,0.000270,0.000004,0.002213,0.014722
113,0.006789,0.000034,0.000006,0.057396,0.000295,0.000004,0.002813,0.067345
167,0.005587,0.000034,0.000003,0.056358,0.000280,0.000005,0.002571,0.064843
77,0.009430,0.000041,0.000003,0.081685,0.000370,0.000005,0.005230,0.096773
168,0.005970,0.000039,0.000004,0.016240,0.000312,0.000004,0.002651,0.025225
127,0.008221,0.000032,0.000004,0.073185,0.000309,0.000005,0.001683,0.083443
127,0.005126,0.000031,0.000004,0.061334,0.000276,0.000004,0.000183,0.066961
80,0.005856,0.000034,0.000003,0.061434,0.000250,0.000004,0.000739,0.068328
100,0.006033,0.000032,0.000004,0.069352,0.000273,0.000004,0.004172,0.079876
122,0.005980,0.000033,0.000003,0.068703,0.000313,0.000004,0.002467,0.077508
114,0.006154,0.000033,0.000005,0.062578,0.000295,0.000004,0.002747,0.071821
115,0.005761,0.000032,0.000006,0.007248,0.000280,0.000004,0.002670,0.016006
169,0.005675,0.000030,0.000003,0.056658,0.000261,0.000005,0.002610,0.065247
81,0.005688,0.000034,0.000003,0.060091,0.000290,0.000004,0.000700,0.066816
101,0.006089,0.000034,0.000003,0.060419,0.000284,0.000004,0.004256,0.071095
170,0.005853,0.000032,0.000003,0.014540,0.000321,0.000004,0.002705,0.023464
116,0.013502,0.000062,0.000004,0.146373,0.000512,0.000011,0.006823,0.167297
78,0.010824,0.000040,0.000004,0.090723,0.000371,0.000005,0.005863,0.107837
82,0.005973,0.000034,0.000004,0.015860,0.000297,0.000004,0.000744,0.022921
123,0.007621,0.000029,0.000003,0.064583,0.000269,0.000004,0.002379,0.074896
102,0.006148,0.000030,0.000003,0.009846,0.000256,0.000004,0.003937,0.020228
171,0.005710,0.000032,0.000004,0.013802,0.000268,0.000005,0.002593,0.022417
116,0.005809,0.000031,0.000005,0.057539,0.000279,0.000004,0.002498,0.066170
83,0.006185,0.000034,0.000004,0.012322,0.000303,0.000004,0.000705,0.019561
172,0.005560,0.000031,0.000003,0.007352,0.000298,0.000005,0.003031,0.016284
117,0.012249,0.000034,0.000004,0.018897,0.000709,0.000013,0.008699,0.040616
117,0.005757,0.000033,0.000005,0.015338,0.000286,0.000004,0.002768,0.024197
173,0.005088,0.000029,0.000004,0.007402,0.000303,0.000005,0.002484,0.015320
118,0.013148,0.000054,0.000005,0.018429,0.000483,0.000022,0.006475,0.038627
124,0.006117,0.000030,0.000003,0.063372,0.000273,0.000004,0.002107,0.071913
174,0.005903,0.000034,0.000003,0.020305,0.000299,0.000004,0.002668,0.029221
103,0.005731,0.000037,0.000004,0.067398,0.000289,0.000004,0.004075,0.077543
84,0.005814,0.000033,0.000003,0.061373,0.000292,0.000004,0.000709,0.068233
79,0.009431,0.000044,0.000005,0.092894,0.000330,0.000005,0.005683,0.108401
118,0.005871,0.000047,0.000005,0.062964,0.000309,0.000005,0.002673,0.071878
175,0.005174,0.000036,0.000003,0.047275,0.000273,0.000005,0.002562,0.055333
125,0.006143,0.000037,0.000003,0.058119,0.000295,0.000004,0.002241,0.066849
85,0.005549,0.000035,0.000004,0.060455,0.000292,0.000004,0.000686,0.067030
104,0.007005,0.000035,0.000004,0.067228,0.000306,0.000005,0.003977,0.078565
119,0.006565,0.000039,0.000006,0.057485,0.000307,0.000004,0.002730,0.067141
80,0.010126,0.000040,0.000004,0.090863,0.000337,0.000005,0.005460,0.106841
176,0.006080,0.000034,0.000004,0.061724,0.000295,0.000004,0.002716,0.070863
86,0.005563,0.000034,0.000003,0.054018,0.000292,0.000004,0.000700,0.060618
126,0.005859,0.000034,0.000003,0.071690,0.000294,0.000004,0.002021,0.079910
105,0.006121,0.000034,0.000003,0.058266,0.000228,0.000004,0.003415,0.068074
119,0.012314,0.000054,0.000006,0.147578,0.000693,0.000020,0.009609,0.170289
120,0.005655,0.000033,0.000004,0.060940,0.000290,0.000004,0.002707,0.069639
177,0.005847,0.000030,0.000003,0.057051,0.000292,0.000004,0.002596,0.065827
87,0.010365,0.000065,0.000007,0.059311,0.000262,0.000004,0.000623,0.070644
127,0.006449,0.000035,0.000003,0.055490,0.000272,0.000004,0.002343,0.064600
120,0.014922,0.000062,0.000004,0.031747,0.000537,0.000010,0.008380,0.055675
178,0.007177,0.000031,0.000004,0.007052,0.000255,0.000005,0.002481,0.017008
106,0.005241,0.000033,0.000003,0.062018,0.000245,0.000005,0.003719,0.071267
121,0.006094,0.000036,0.000005,0.049924,0.000270,0.000004,0.002537,0.058876
81,0.010244,0.000041,0.000005,0.100690,0.000370,0.000005,0.004939,0.116301
179,0.007351,0.000032,0.000003,0.008075,0.000272,0.000006,0.002738,0.018481
107,0.006656,0.000032,0.000003,0.011385,0.000289,0.000005,0.004355,0.022730
122,0.005874,0.000034,0.000006,0.014555,0.000273,0.000004,0.002494,0.023246
82,0.009802,0.000040,0.000004,0.018598,0.000360,0.000006,0.004972,0.033789
88,0.005587,0.000031,0.000002,0.064072,0.000367,0.000006,0.000768,0.070838
123,0.005579,0.000032,0.000005,0.019871,0.000294,0.000004,0.002710,0.028502
89,0.005140,0.000029,0.000004,0.004935,0.000269,0.000005,0.000690,0.011078
180,0.007413,0.000031,0.000003,0.046247,0.000250,0.000004,0.002393,0.056344
124,0.005765,0.000033,0.000005,0.006575,0.000292,0.000005,0.002872,0.015552
108,0.005581,0.000033,0.000003,0.055530,0.000264,0.000004,0.004063,0.065483
181,0.007445,0.000032,0.000004,0.012082,0.000305,0.000005,0.002680,0.022558
109,0.005492,0.000033,0.000003,0.006479,0.000284,0.000004,0.004493,0.016793
182,0.007476,0.000032,0.000003,0.011776,0.000315,0.000004,0.002610,0.022221
90,0.005998,0.000034,0.000003,0.055453,0.000286,0.000005,0.000744,0.062527
83,0.009544,0.000043,0.000005,0.080190,0.000307,0.000005,0.005273,0.095372
121,0.014919,0.000047,0.000005,0.128477,0.000483,0.000010,0.012282,0.156234
91,0.005345,0.000032,0.000003,0.005262,0.000312,0.000005,0.000689,0.011652
125,0.005642,0.000030,0.000005,0.060509,0.000268,0.000005,0.002478,0.068940
110,0.005319,0.000036,0.000003,0.055878,0.000276,0.000005,0.003527,0.065049
126,0.005634,0.000030,0.000004,0.014416,0.000345,0.000005,0.002992,0.023429
122,0.011898,0.000041,0.000004,0.014349,0.000410,0.000008,0.005333,0.032051
183,0.007047,0.000030,0.000003,0.049327,0.000252,0.000005,0.002270,0.058939
127,0.005669,0.000033,0.000004,0.010638,0.000303,0.000005,0.002913,0.019571
111,0.005308,0.000036,0.000003,0.012399,0.000292,0.000004,0.004296,0.022343
92,0.005611,0.000031,0.000003,0.050464,0.000260,0.000004,0.000732,0.057110
93,0.005447,0.000034,0.000003,0.013458,0.000299,0.000004,0.000743,0.019993
84,0.009621,0.000042,0.000003,0.070623,0.000304,0.006072,0.005705,0.092392
184,0.008082,0.000038,0.000003,0.055796,0.000258,0.000004,0.002414,0.066599
112,0.005160,0.000034,0.000003,0.050681,0.000257,0.000004,0.003560,0.059704
94,0.005911,0.000030,0.000003,0.053055,0.000264,0.000004,0.000709,0.059980
185,0.007641,0.000034,0.000003,0.052485,0.000278,0.000004,0.002716,0.063167
95,0.005891,0.000038,0.000004,0.016701,0.000268,0.000004,0.000676,0.023586
113,0.005111,0.000034,0.000003,0.052867,0.000256,0.000004,0.003488,0.061767
123,0.011045,0.000048,0.000005,0.140422,0.000449,0.000009,0.006321,0.158309
85,0.010809,0.000049,0.000005,0.088021,0.000453,0.000006,0.005825,0.105176
114,0.005682,0.000034,0.000003,0.011532,0.000299,0.000005,0.004494,0.022053
86,0.008556,0.000039,0.000004,0.010591,0.000330,0.000005,0.005116,0.024647
115,0.005384,0.000033,0.000003,0.006296,0.000287,0.000005,0.004368,0.016378
186,0.006616,0.000030,0.000003,0.048257,0.000272,0.000005,0.002315,0.057502
96,0.005155,0.000034,0.000003,0.048985,0.000249,0.000004,0.000609,0.055045
97,0.006485,0.000036,0.000004,0.013023,0.000293,0.000004,0.000707,0.020558
187,0.007327,0.000030,0.000002,0.041569,0.000233,0.000004,0.002528,0.051697
116,0.006058,0.000033,0.000004,0.058423,0.000280,0.000005,0.004009,0.068817
117,0.005249,0.000033,0.000003,0.008861,0.000271,0.000004,0.004169,0.018595
98,0.005946,0.000038,0.000003,0.047129,0.000248,0.000004,0.000694,0.054066
87,0.009914,0.000041,0.000004,0.088139,0.000368,0.000005,0.005705,0.104180
188,0.007454,0.000031,0.000003,0.059772,0.000296,0.000005,0.002677,0.070244
124,0.012296,0.000051,0.000003,0.143572,0.000553,0.000012,0.007381,0.163880
99,0.006056,0.000035,0.000004,0.059080,0.000269,0.000003,0.000680,0.066131
118,0.005076,0.000034,0.000003,0.060524,0.000270,0.000004,0.003428,0.069344
100,0.004874,0.000028,0.000003,0.012006,0.000232,0.000004,0.000615,0.017767
189,0.008264,0.000031,0.000003,0.044085,0.000237,0.000004,0.002311,0.054940
119,0.005684,0.000036,0.000004,0.015776,0.000244,0.000004,0.003725,0.025477
88,0.010377,0.000043,0.000004,0.079564,0.000331,0.000005,0.005641,0.095974
101,0.005350,0.000028,0.000003,0.050892,0.000260,0.000004,0.000658,0.057201
190,0.006166,0.000028,0.000003,0.047061,0.000234,0.000004,0.002162,0.055661
120,0.005376,0.000032,0.000003,0.051748,0.000256,0.000005,0.003901,0.061326
125,0.011891,0.000049,0.000005,0.104978,0.000318,0.000005,0.004247,0.121500
102,0.009340,0.000043,0.000004,0.006999,0.000272,0.000004,0.000661,0.017328
191,0.007143,0.000032,0.000003,0.053843,0.000260,0.000005,0.002426,0.063716
121,0.004691,0.000028,0.000003,0.053164,0.000254,0.000004,0.003453,0.061602
103,0.005427,0.000033,0.000003,0.052180,0.000248,0.000004,0.000682,0.058583
89,0.012512,0.000051,0.000005,0.148890,0.000558,0.000010,0.007801,0.169834
126,0.009586,0.000036,0.000004,0.099340,0.000332,0.000005,0.003978,0.113289
122,0.005156,0.000031,0.000003,0.050923,0.000239,0.000004,0.003643,0.060003
104,0.005191,0.000030,0.000003,0.054354,0.000268,0.000004,0.000636,0.060491
90,0.011639,0.000047,0.000004,0.025808,0.000350,0.000005,0.005089,0.042948
105,0.005759,0.000036,0.000003,0.049040,0.000282,0.000005,0.000646,0.055774
123,0.005986,0.000028,0.000003,0.051320,0.000281,0.000004,0.003872,0.061499
91,0.008913,0.000039,0.000004,0.014581,0.000338,0.000004,0.005340,0.029225
106,0.005097,0.000029,0.000003,0.009280,0.000273,0.000005,0.000715,0.015406
127,0.009372,0.000038,0.000004,0.081192,0.000301,0.000004,0.003719,0.094637
124,0.006421,0.000032,0.000003,0.054992,0.000270,0.000004,0.003794,0.065520
107,0.004834,0.000029,0.000002,0.045451,0.000244,0.000004,0.000634,0.051203
92,0.008132,0.000035,0.000004,0.075395,0.000352,0.000004,0.004610,0.088539
108,0.004853,0.000028,0.000003,0.048063,0.000250,0.000004,0.000635,0.053840
125,0.005001,0.000030,0.000003,0.048327,0.000263,0.000004,0.003721,0.057354
109,0.004862,0.000028,0.000002,0.005153,0.000271,0.000004,0.000722,0.011047
93,0.008326,0.000049,0.000004,0.079938,0.000367,0.000006,0.004469,0.093165
126,0.004219,0.000030,0.000003,0.057542,0.000258,0.000004,0.003486,0.065545
110,0.005508,0.000031,0.000004,0.053014,0.000272,0.000004,0.000641,0.059477
111,0.004446,0.000026,0.000003,0.050221,0.000261,0.000005,0.000631,0.055597
127,0.006484,0.000032,0.000004,0.060843,0.000245,0.000004,0.003716,0.071333
