sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
6,0.010800,0.000045,0.000004,0.143738,0.000415,0.000005,0.000269,0.155279
1,0.008043,0.000043,0.000004,0.158224,0.000369,0.000005,0.001577,0.168273
13,0.011066,0.000045,0.000006,0.054029,0.000477,0.000007,0.012154,0.077797
13,0.009117,0.000049,0.000004,0.200196,0.000470,0.000009,0.000432,0.210283
14,0.010162,0.000045,0.000005,0.009074,0.000408,0.000007,0.011379,0.031092
27,0.009272,0.000052,0.000005,0.206731,0.000711,0.000014,0.002386,0.219184
28,0.009892,0.000043,0.000005,0.116219,0.000333,0.000004,0.000559,0.127059
26,0.009533,0.000047,0.000004,0.217233,0.000351,0.000006,0.000593,0.227771
19,0.007792,0.000058,0.000006,0.153016,0.000537,0.000007,0.000895,0.162315
24,0.012695,0.000052,0.000004,0.267782,0.000450,0.000009,0.017227,0.298230
28,0.009312,0.000049,0.000005,0.175411,0.000551,0.000014,0.000546,0.185892
10,0.008364,0.000049,0.000005,0.208340,0.000529,0.000009,0.003194,0.220498
7,0.013203,0.000080,0.000005,0.128953,0.000412,0.000006,0.000253,0.142915
2,0.010403,0.000045,0.000005,0.168766,0.000422,0.000009,0.001483,0.181140
5,0.040124,0.000048,0.000005,0.196499,0.000398,0.000007,0.008526,0.245617
29,0.009717,0.000073,0.000005,0.068627,0.000445,0.000010,0.000607,0.079492
27,0.011053,0.000078,0.000006,0.114731,0.000428,0.000005,0.000581,0.126886
14,0.011744,0.000042,0.000005,0.200600,0.000481,0.000010,0.000449,0.213336
15,0.048049,0.000040,0.000005,0.138347,0.000334,0.000006,0.008541,0.195328
29,0.049075,0.000047,0.000004,0.141249,0.000346,0.000004,0.000586,0.191315
28,0.009107,0.000053,0.000005,0.199270,0.000438,0.000009,0.034141,0.243031
20,0.009930,0.000042,0.000005,0.176545,0.000454,0.000006,0.000856,0.187844
30,0.010740,0.000051,0.000004,0.056122,0.000461,0.000008,0.000776,0.068168
29,0.011149,0.000078,0.000009,0.015433,0.000521,0.000009,0.002128,0.029335
8,0.045092,0.000063,0.000006,0.123249,0.000421,0.000008,0.000270,0.169112
3,0.010956,0.000044,0.000004,0.123684,0.000426,0.000006,0.001819,0.136946
25,0.013947,0.000056,0.000004,0.193511,0.000465,0.000010,0.017269,0.225274
11,0.009944,0.000052,0.000004,0.189909,0.000475,0.000009,0.003295,0.203697
28,0.007207,0.000041,0.000004,0.123991,0.000369,0.000004,0.000766,0.132387
9,0.011240,0.000064,0.000006,0.021579,0.000307,0.000004,0.000206,0.033408
6,0.008829,0.000048,0.000005,0.151989,0.000238,0.000004,0.032546,0.193670
30,0.008847,0.000055,0.000004,0.061980,0.000459,0.000007,0.001492,0.072851
30,0.013812,0.000057,0.000005,0.186905,0.000523,0.000015,0.000607,0.201931
4,0.019662,0.000046,0.000004,0.062182,0.000431,0.000005,0.001574,0.083911
26,0.008617,0.000049,0.000004,0.061014,0.000510,0.000008,0.016958,0.087174
31,0.008873,0.000047,0.000006,0.107616,0.000371,0.000004,0.000584,0.117506
21,0.008822,0.000034,0.000005,0.129650,0.000387,0.000006,0.000789,0.139698
15,0.011815,0.000086,0.000011,0.191365,0.000440,0.000008,0.000395,0.204125
31,0.009129,0.000050,0.000004,0.044534,0.000428,0.000006,0.001288,0.055446
27,0.008566,0.000052,0.000006,0.008064,0.000426,0.000008,0.050270,0.067402
29,0.043459,0.000050,0.000006,0.114772,0.000338,0.000006,0.000627,0.159265
30,0.006041,0.000039,0.000004,0.015028,0.000326,0.000004,0.000516,0.021959
10,0.008637,0.000046,0.000007,0.142476,0.000401,0.000005,0.000272,0.151848
5,0.019476,0.000041,0.000004,0.105335,0.000338,0.000004,0.001455,0.126660
31,0.007290,0.000039,0.000004,0.009876,0.000248,0.000003,0.000438,0.017902
28,0.011042,0.000049,0.000004,0.032042,0.000499,0.000008,0.013890,0.057541
12,0.046210,0.000050,0.000006,0.193546,0.000439,0.000008,0.003346,0.243612
7,0.008944,0.000050,0.000005,0.199584,0.000435,0.000009,0.009378,0.218417
11,0.010958,0.000045,0.000006,0.067105,0.000523,0.000008,0.000368,0.079021
22,0.010642,0.000044,0.000005,0.175537,0.000382,0.000005,0.000808,0.187429
29,0.008610,0.000050,0.000005,0.013377,0.000464,0.000009,0.016721,0.039249
31,0.011144,0.000051,0.000006,0.230423,0.036647,0.000030,0.005171,0.283483
23,0.009596,0.000042,0.000004,0.055142,0.000486,0.000008,0.001160,0.066446
6,0.013808,0.000028,0.000003,0.165613,0.000560,0.000004,0.001588,0.181615
24,0.009679,0.000049,0.000004,0.023383,0.000313,0.000005,0.000734,0.034172
12,0.011170,0.000054,0.000005,0.117913,0.000345,0.000004,0.000221,0.129715
13,0.011106,0.000053,0.000005,0.188493,0.000437,0.000007,0.002512,0.202620
7,0.020660,0.000036,0.000003,0.060250,0.000370,0.000005,0.001507,0.082836
14,0.006134,0.000036,0.000004,0.019850,0.000357,0.000006,0.001826,0.028219
8,0.008945,0.000054,0.000005,0.203298,0.000411,0.000009,0.008787,0.221517
30,0.009689,0.000060,0.000005,0.187490,0.000339,0.000004,0.009877,0.207472
25,0.008907,0.000036,0.000004,0.163354,0.000343,0.000004,0.000759,0.173412
13,0.010584,0.000052,0.000005,0.186848,0.000494,0.000009,0.000364,0.198363
8,0.016904,0.000038,0.000003,0.161689,0.000380,0.000006,0.001380,0.180410
15,0.008493,0.000036,0.000004,0.161000,0.000367,0.000005,0.002244,0.172155
31,0.007240,0.000039,0.000003,0.146559,0.000306,0.000004,0.010238,0.164397
9,0.019387,0.000035,0.000003,0.018420,0.000382,0.000005,0.001546,0.039783
9,0.010079,0.000046,0.000005,0.240327,0.000385,0.000007,0.008938,0.259796
26,0.009885,0.000041,0.000004,0.202935,0.000401,0.000005,0.000800,0.214078
10,0.007730,0.000045,0.000005,0.015080,0.000337,0.000007,0.009236,0.032448
11,0.007416,0.000042,0.000005,0.008265,0.000347,0.000008,0.047304,0.063399
14,0.014884,0.000065,0.000007,0.201400,0.000421,0.000008,0.000298,0.217086
10,0.064599,0.000045,0.000004,0.107973,0.000331,0.000004,0.001537,0.174495
12,0.009692,0.000066,0.000008,0.021547,0.000617,0.000010,0.011048,0.042999
27,0.009468,0.000041,0.000004,0.188879,0.000350,0.000004,0.003294,0.202047
11,0.019360,0.000040,0.000004,0.114259,0.000333,0.000004,0.001151,0.135154
13,0.046713,0.000068,0.000006,0.118783,0.000352,0.000004,0.008056,0.173988
15,0.013774,0.000063,0.000006,0.200889,0.000371,0.000008,0.000187,0.215300
12,0.017947,0.000047,0.000004,0.024311,0.000337,0.000004,0.001419,0.044074
28,0.007931,0.000049,0.000006,0.118947,0.000303,0.000004,0.000815,0.128059
16,0.017264,0.000087,0.000011,0.048950,0.000450,0.000007,0.000336,0.067111
13,0.015533,0.000034,0.000003,0.056212,0.000420,0.000004,0.001431,0.073642
14,0.006501,0.000039,0.000003,0.098363,0.000332,0.000005,0.007134,0.112385
29,0.007716,0.000035,0.000004,0.139104,0.000380,0.000007,0.001416,0.148671
17,0.008561,0.000042,0.000004,0.189425,0.000418,0.000007,0.000331,0.198793
15,0.007660,0.000044,0.000004,0.176158,0.000315,0.000004,0.006949,0.191142
14,0.016936,0.000044,0.000004,0.204246,0.000460,0.000008,0.002181,0.223884
18,0.008202,0.000050,0.000004,0.122321,0.000358,0.000004,0.000268,0.131211
15,0.050531,0.000047,0.000003,0.040908,0.000460,0.000010,0.002411,0.094379
30,0.044892,0.000044,0.000004,0.150533,0.000451,0.000008,0.001076,0.197014
19,0.007847,0.000042,0.000005,0.060362,0.000396,0.000005,0.000328,0.068987
31,0.012059,0.000042,0.000004,0.183795,0.000579,0.000012,0.001556,0.198054
20,0.007306,0.000051,0.000004,0.136337,0.000313,0.000004,0.000233,0.144251
21,0.046620,0.000052,0.000005,0.108222,0.000733,0.000010,0.000480,0.156125
22,0.008354,0.000052,0.000006,0.030967,0.000350,0.000005,0.000250,0.039986
16,0.057688,0.000069,0.000007,0.205246,0.000464,0.000007,0.000844,0.264337
16,0.057659,0.000061,0.000006,0.113604,0.000408,0.000005,0.006021,0.177774
23,0.007826,0.000045,0.000004,0.152005,0.000404,0.000007,0.000328,0.160622
16,0.897708,0.000072,0.000005,0.083573,0.000601,0.000009,0.004586,0.986568
17,0.014346,0.000098,0.000008,0.072349,0.000362,0.000006,0.002856,0.090031
17,0.008436,0.000045,0.000005,0.179692,0.000354,0.000008,0.007318,0.195865
17,0.009542,0.000045,0.000004,0.189471,0.000444,0.000007,0.000717,0.200235
24,0.043840,0.000059,0.000006,0.127660,0.000409,0.000006,0.000355,0.172338
18,0.013262,0.000047,0.000004,0.015912,0.000439,0.000007,0.002918,0.032596
18,0.018292,0.000047,0.000004,0.021012,0.000369,0.000008,0.000750,0.040485
19,0.020998,0.000042,0.000004,0.015168,0.000382,0.000006,0.000690,0.037296
25,0.006237,0.000039,0.000004,0.110697,0.000376,0.000006,0.000351,0.117713
18,0.010489,0.000042,0.000004,0.116503,0.000698,0.000015,0.009976,0.137731
26,0.007252,0.000038,0.000004,0.037983,0.000379,0.000007,0.000307,0.045975
19,0.008271,0.000035,0.000004,0.155180,0.000373,0.000007,0.002579,0.166455
20,0.009256,0.000043,0.000003,0.076433,0.000445,0.000007,0.003087,0.089281
20,0.058702,0.000054,0.000004,0.140259,0.000489,0.000011,0.001256,0.200780
21,0.010297,0.000053,0.000004,0.017109,0.000405,0.000009,0.003316,0.031199
27,0.007524,0.000039,0.000004,0.129113,0.000387,0.000007,0.000345,0.137422
19,0.017272,0.000087,0.000006,0.141900,0.000518,0.000008,0.040557,0.200369
28,0.008887,0.000040,0.000004,0.048919,0.000383,0.000007,0.000323,0.058566
16,0.062533,0.000071,0.000006,0.121958,0.000451,0.000035,0.001268,0.186333
20,0.011946,0.000043,0.000005,0.030930,0.000395,0.000009,0.010627,0.053960
22,0.005495,0.000073,0.000003,0.108998,0.000275,0.000005,0.001876,0.116729
21,0.009660,0.000040,0.000004,0.165847,0.000452,0.000008,0.001022,0.177038
29,0.007314,0.000045,0.000004,0.116775,0.000316,0.000005,0.000239,0.124699
21,0.046897,0.000061,0.000005,0.022821,0.000456,0.000008,0.010357,0.080627
22,0.018329,0.000033,0.000003,0.018331,0.000268,0.000005,0.000516,0.037490
17,0.020425,0.000049,0.000004,0.157488,0.000538,0.000006,0.001253,0.179773
22,0.011437,0.000046,0.000004,0.045945,0.000399,0.000008,0.009796,0.067642
23,0.047223,0.000074,0.000008,0.131883,0.000472,0.000015,0.003657,0.183340
23,0.009704,0.000045,0.000004,0.019220,0.000398,0.000006,0.008490,0.037875
23,0.040195,0.000043,0.000004,0.060259,0.000254,0.000004,0.000452,0.101215
30,0.008807,0.000044,0.000004,0.165002,0.000428,0.000007,0.000286,0.174585
31,0.012755,0.000036,0.000004,0.026269,0.000617,0.000014,0.000607,0.040309
18,0.016957,0.000038,0.000004,0.129286,0.000321,0.000005,0.000895,0.147510
24,0.008546,0.000038,0.000004,0.166033,0.000416,0.000007,0.002892,0.177945
24,0.007034,0.000030,0.000003,0.137786,0.000450,0.000008,0.000887,0.146206
24,0.045828,0.000047,0.000004,0.145642,0.000451,0.000007,0.010657,0.202646
25,0.010290,0.000043,0.000003,0.020777,0.000371,0.000006,0.040051,0.071549
19,0.048921,0.000037,0.000004,0.126893,0.000395,0.000005,0.001009,0.177289
25,0.056004,0.000042,0.000004,0.133467,0.000455,0.000007,0.000754,0.190738
26,0.008049,0.000053,0.000005,0.146005,0.000732,0.000018,0.005132,0.159999
25,0.044020,0.000038,0.000005,0.149847,0.000536,0.000013,0.010171,0.204637
16,0.719154,0.000073,0.000006,0.138505,0.000369,0.000005,0.000779,0.858899
20,0.055185,0.000050,0.000004,0.141518,0.000477,0.000006,0.001098,0.198343
26,0.008528,0.000044,0.000004,0.156129,0.000396,0.000008,0.000799,0.165914
21,0.012120,0.000043,0.000004,0.054654,0.000674,0.000012,0.001711,0.069224
17,0.005823,0.000034,0.000004,0.112707,0.000313,0.000004,0.000731,0.119621
26,0.016718,0.000033,0.000003,0.101739,0.000285,0.000004,0.005061,0.123851
27,0.012012,0.000059,0.000008,0.121948,0.000271,0.000004,0.003434,0.137745
18,0.005899,0.000032,0.000003,0.088395,0.000255,0.000005,0.000688,0.095281
19,0.005937,0.000039,0.000004,0.017255,0.000307,0.000005,0.000680,0.024230
27,0.013191,0.000048,0.000005,0.133133,0.000553,0.000008,0.000749,0.147697
22,0.018015,0.000040,0.000005,0.124855,0.000381,0.000006,0.001131,0.144439
27,0.015815,0.000033,0.000003,0.115069,0.000328,0.000004,0.005651,0.136908
28,0.010262,0.000049,0.000005,0.172812,0.000780,0.000016,0.004988,0.188919
20,0.005278,0.000034,0.000004,0.095736,0.000294,0.000005,0.000615,0.101969
28,0.008999,0.000034,0.000004,0.095241,0.000284,0.000003,0.005200,0.109770
23,0.052832,0.000033,0.000003,0.094157,0.000285,0.000004,0.000686,0.148004
28,0.054269,0.000054,0.000004,0.132947,0.000394,0.000007,0.000650,0.188331
24,0.015294,0.000039,0.000003,0.017788,0.000312,0.000004,0.000637,0.034080
21,0.005687,0.000030,0.000004,0.089753,0.000256,0.000004,0.000535,0.096271
29,0.011615,0.000043,0.000004,0.110047,0.000288,0.000004,0.001783,0.123788
22,0.005309,0.000034,0.000003,0.005991,0.000233,0.000004,0.000546,0.012123
25,0.014831,0.000030,0.000003,0.040851,0.000527,0.000009,0.001199,0.057455
29,0.008075,0.000039,0.000002,0.087969,0.000296,0.000005,0.005155,0.101547
26,0.017199,0.000032,0.000003,0.006414,0.000273,0.000004,0.000603,0.024532
27,0.012846,0.000031,0.000004,0.005196,0.000278,0.000004,0.000580,0.018942
30,0.008769,0.000026,0.000003,0.093226,0.000306,0.000004,0.001901,0.104239
23,0.010281,0.000088,0.000006,0.055451,0.000282,0.000005,0.032687,0.098803
30,0.020276,0.000039,0.000003,0.026597,0.000284,0.000004,0.036675,0.083882
24,0.005231,0.000030,0.000003,0.006135,0.000254,0.000004,0.000658,0.012318
29,0.016203,0.000041,0.000005,0.154879,0.000314,0.000006,0.000529,0.171981
31,0.040680,0.000029,0.000003,0.019090,0.000310,0.000004,0.001922,0.062041
25,0.006404,0.000034,0.000003,0.078201,0.000278,0.000004,0.000602,0.085530
28,0.049986,0.000043,0.000005,0.099642,0.000294,0.000004,0.000767,0.150745
29,0.014096,0.000028,0.000003,0.017919,0.000247,0.000004,0.000595,0.032896
26,0.006184,0.000030,0.000003,0.049308,0.000267,0.000004,0.000612,0.056410
30,0.009054,0.000038,0.000004,0.128056,0.000398,0.000007,0.000600,0.138160
31,0.009333,0.000052,0.000005,0.135196,0.000396,0.000009,0.015046,0.160059
27,0.005242,0.000029,0.000003,0.076597,0.000250,0.000004,0.000613,0.082741
30,0.015689,0.000033,0.000003,0.085879,0.000269,0.000004,0.000665,0.102543
28,0.005546,0.000030,0.000003,0.083614,0.000263,0.000004,0.000636,0.090101
31,0.042272,0.000044,0.000003,0.139135,0.000377,0.000006,0.000680,0.182522
31,0.015268,0.000032,0.000003,0.096919,0.000307,0.000005,0.000630,0.113167
29,0.006860,0.000033,0.000004,0.091243,0.000346,0.000006,0.000804,0.099301
30,0.006474,0.000036,0.000004,0.117498,0.000334,0.000007,0.000799,0.125158
31,0.005685,0.000027,0.000003,0.036878,0.000604,0.000014,0.001964,0.045184
32,0.007375,0.000050,0.000004,0.038793,0.000232,0.000004,0.000185,0.046646
33,0.004834,0.000029,0.000003,0.007250,0.000297,0.000005,0.000214,0.012633
34,0.004361,0.000025,0.000002,0.005190,0.000217,0.000004,0.000194,0.009995
35,0.004238,0.000037,0.000003,0.037462,0.000301,0.000004,0.000199,0.042246
36,0.004286,0.000026,0.000003,0.037797,0.000215,0.000003,0.000190,0.042521
37,0.004259,0.000028,0.000003,0.041131,0.000229,0.000004,0.000185,0.045841
38,0.004463,0.000028,0.000003,0.043865,0.000226,0.000003,0.000186,0.048775
39,0.004414,0.000028,0.000002,0.008065,0.000229,0.000004,0.000182,0.012926
40,0.004269,0.000026,0.000002,0.034815,0.000245,0.000004,0.000192,0.039555
41,0.004466,0.000025,0.000002,0.037868,0.000270,0.000005,0.000186,0.042824
42,0.004247,0.000026,0.000003,0.011595,0.000275,0.000004,0.000233,0.016386
43,0.008792,0.000053,0.000004,0.041373,0.000231,0.000003,0.000191,0.050650
44,0.004107,0.000026,0.000003,0.040960,0.000238,0.000004,0.000191,0.045529
45,0.004323,0.000026,0.000003,0.035892,0.000216,0.000003,0.000191,0.040655
46,0.003528,0.000028,0.000002,0.035930,0.000206,0.000004,0.000205,0.039903
47,0.004163,0.000027,0.000003,0.036268,0.000223,0.000004,0.000184,0.040873
32,0.012128,0.000028,0.000003,0.033995,0.000252,0.000004,0.000384,0.046796
33,0.004089,0.000028,0.000002,0.011529,0.000253,0.000003,0.000389,0.016297
34,0.004137,0.000024,0.000002,0.027448,0.000234,0.000004,0.000366,0.032217
35,0.004040,0.000023,0.000002,0.029824,0.000235,0.000003,0.000395,0.034525
36,0.004284,0.000027,0.000003,0.025701,0.000234,0.000003,0.000384,0.030638
37,0.003676,0.000021,0.000002,0.025566,0.000239,0.000004,0.000355,0.029866
38,0.004371,0.000026,0.000003,0.007656,0.000252,0.000004,0.000396,0.012708
39,0.003550,0.000023,0.000002,0.002485,0.000207,0.000004,0.000349,0.006623
40,0.004704,0.000028,0.000003,0.029130,0.000225,0.000004,0.000418,0.034513
41,0.004252,0.000024,0.000002,0.035226,0.000258,0.000004,0.000398,0.040167
42,0.004261,0.000026,0.000003,0.007285,0.000228,0.000004,0.000391,0.012199
43,0.004203,0.000027,0.000003,0.031224,0.000251,0.000004,0.000401,0.036114
44,0.004202,0.000026,0.000002,0.034909,0.000221,0.000004,0.000383,0.039750
45,0.004112,0.000026,0.000003,0.031999,0.000234,0.000004,0.000383,0.036762
46,0.004283,0.000029,0.000003,0.035383,0.000221,0.000003,0.000413,0.040337
47,0.003783,0.000026,0.000003,0.030906,0.000215,0.000003,0.000363,0.035302
32,0.013316,0.000025,0.000002,0.035397,0.000246,0.000004,0.000256,0.049247
33,0.006103,0.000029,0.000002,0.012194,0.000227,0.000004,0.000244,0.018804
34,0.005686,0.000028,0.000002,0.032573,0.000232,0.000004,0.000241,0.038770
35,0.005679,0.000026,0.000002,0.039549,0.000214,0.000003,0.000244,0.045719
36,0.004948,0.000026,0.000003,0.042495,0.000232,0.000004,0.000232,0.047942
37,0.005817,0.000030,0.000003,0.040184,0.000235,0.000003,0.000233,0.046506
38,0.004972,0.000025,0.000003,0.040372,0.000208,0.000003,0.000218,0.045802
39,0.006427,0.000024,0.000003,0.040492,0.000222,0.000004,0.000231,0.047403
40,0.006553,0.000026,0.000002,0.040486,0.000367,0.000004,0.000292,0.047735
41,0.006310,0.000029,0.000003,0.033492,0.000206,0.000004,0.000228,0.040273
42,0.006625,0.000048,0.000003,0.010785,0.000250,0.000004,0.000241,0.017958
43,0.005835,0.000027,0.000002,0.038527,0.000231,0.000004,0.000232,0.044860
44,0.006731,0.000027,0.000002,0.035157,0.000233,0.000004,0.000241,0.042397
45,0.005853,0.000027,0.000003,0.011292,0.000218,0.000003,0.000257,0.017654
46,0.005595,0.000025,0.000002,0.033421,0.000287,0.000003,0.000255,0.039590
47,0.007190,0.000030,0.000003,0.028443,0.000228,0.000003,0.000229,0.036128
32,0.011244,0.000092,0.000007,0.029111,0.000258,0.000004,0.000288,0.041006
33,0.004366,0.000039,0.000002,0.030404,0.000225,0.000004,0.000247,0.035289
34,0.004238,0.000024,0.000002,0.032645,0.000237,0.000003,0.000247,0.037399
35,0.003690,0.000029,0.000003,0.007034,0.000234,0.000004,0.000251,0.011247
36,0.003653,0.000025,0.000002,0.029399,0.000220,0.000004,0.000231,0.033535
37,0.003595,0.000023,0.000003,0.029519,0.000220,0.000005,0.000256,0.033623
38,0.004606,0.000026,0.000002,0.003494,0.000216,0.000003,0.000274,0.008624
39,0.004098,0.000026,0.000002,0.003353,0.000206,0.000003,0.000255,0.007945
40,0.004113,0.000026,0.000003,0.004402,0.000212,0.000003,0.000242,0.009002
41,0.003989,0.000028,0.000002,0.035843,0.000218,0.000004,0.000249,0.040334
42,0.004440,0.000035,0.000003,0.004772,0.000264,0.000004,0.000299,0.009819
43,0.004548,0.000027,0.000003,0.003319,0.000203,0.000004,0.000245,0.008350
44,0.003895,0.000027,0.000002,0.034107,0.000221,0.000004,0.000252,0.038510
45,0.004280,0.000026,0.000002,0.025769,0.000224,0.000003,0.000246,0.030551
46,0.004284,0.000028,0.000003,0.034156,0.000222,0.000004,0.000253,0.038951
47,0.004088,0.000027,0.000002,0.036050,0.000253,0.000005,0.000256,0.040682
32,0.010641,0.000075,0.000007,0.038451,0.000257,0.000004,0.000227,0.049664
33,0.004820,0.000025,0.000003,0.004500,0.000201,0.000004,0.000183,0.009737
34,0.004738,0.000026,0.000003,0.031185,0.000221,0.000004,0.000179,0.036357
35,0.005777,0.000023,0.000003,0.033925,0.000246,0.000003,0.000210,0.040189
36,0.005635,0.000025,0.000003,0.030815,0.000234,0.000003,0.000201,0.036918
37,0.005591,0.000029,0.000003,0.037597,0.000249,0.000005,0.000216,0.043691
38,0.005119,0.000023,0.000003,0.011363,0.000221,0.000003,0.000208,0.016941
39,0.006185,0.000024,0.000003,0.008763,0.000221,0.000004,0.000195,0.015397
40,0.005315,0.000024,0.000003,0.035336,0.000243,0.000004,0.000216,0.041142
41,0.004743,0.000023,0.000002,0.030234,0.000221,0.000003,0.000185,0.035414
42,0.006608,0.000026,0.000003,0.033531,0.000227,0.000004,0.000205,0.040605
43,0.010130,0.000043,0.000003,0.033513,0.000285,0.000004,0.000238,0.044221
44,0.005751,0.000026,0.000003,0.036210,0.000215,0.000004,0.000207,0.042418
45,0.005747,0.000025,0.000003,0.008729,0.000218,0.000004,0.000213,0.014941
46,0.005717,0.000027,0.000003,0.032762,0.000211,0.000004,0.000196,0.038921
