sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
58,0.010333,0.000040,0.000004,0.095221,0.000357,0.000006,0.001098,0.107066
62,0.010171,0.000048,0.000006,0.037307,0.000468,0.000008,0.000259,0.048270
51,0.010622,0.000037,0.000004,0.032064,0.000335,0.000004,0.002350,0.045421
61,0.010816,0.000040,0.000004,0.151191,0.000866,0.000023,0.002173,0.165124
60,0.018392,0.000044,0.000005,0.112779,0.000383,0.000005,0.002343,0.133961
53,0.012114,0.000037,0.000005,0.092343,0.000549,0.000005,0.014476,0.119534
52,0.012631,0.000101,0.000004,0.155006,0.000585,0.000010,0.012048,0.180420
61,0.018327,0.000048,0.000005,0.129308,0.000448,0.000009,0.003307,0.151460
79,0.007598,0.000037,0.000003,0.048097,0.000415,0.000004,0.000906,0.057070
57,0.018539,0.000040,0.000009,0.107758,0.000616,0.000012,0.013422,0.140407
62,0.012979,0.000046,0.000005,0.019422,0.000448,0.000009,0.001083,0.033998
61,0.012415,0.000039,0.000003,0.030732,0.000374,0.000004,0.001907,0.045481
80,0.007886,0.000035,0.000003,0.042426,0.000321,0.000004,0.000850,0.051528
63,0.011221,0.000043,0.000005,0.031095,0.000469,0.000008,0.001077,0.043925
59,0.011670,0.000044,0.000004,0.104272,0.000405,0.000006,0.001111,0.117518
81,0.007040,0.000036,0.000004,0.010434,0.000353,0.000005,0.000945,0.018821
61,0.016987,0.000049,0.000004,0.138428,0.000361,0.000005,0.001400,0.157240
52,0.009869,0.000046,0.000004,0.102470,0.000354,0.000005,0.002659,0.115415
60,0.012189,0.000047,0.000005,0.123136,0.000427,0.000006,0.009767,0.145586
82,0.006741,0.000031,0.000003,0.007484,0.000332,0.000005,0.001005,0.015604
55,0.020539,0.000055,0.000005,0.196734,0.000488,0.000009,0.000397,0.218233
62,0.013852,0.000038,0.000004,0.016784,0.000318,0.000004,0.001157,0.032165
53,0.008635,0.000043,0.000004,0.027003,0.000318,0.000004,0.002453,0.038467
54,0.016946,0.000045,0.000005,0.106672,0.000359,0.000004,0.013853,0.137891
63,0.009891,0.000081,0.000009,0.165521,0.000450,0.000008,0.000248,0.176212
83,0.006019,0.000029,0.000003,0.040973,0.000248,0.000004,0.000773,0.048051
53,0.010942,0.000049,0.000005,0.136015,0.000399,0.000007,0.010535,0.157964
62,0.022326,0.000057,0.000006,0.098543,0.000342,0.000004,0.001938,0.123221
62,0.026965,0.000040,0.000004,0.151413,0.000423,0.000005,0.002081,0.180936
58,0.019296,0.000043,0.000008,0.142646,0.000436,0.000009,0.011323,0.173771
56,0.025766,0.000039,0.000003,0.047673,0.000443,0.000009,0.000364,0.074302
60,0.014559,0.000044,0.000004,0.107777,0.000370,0.000006,0.000985,0.123754
84,0.007556,0.000032,0.000003,0.042706,0.000270,0.000004,0.000866,0.051440
61,0.010127,0.000040,0.000004,0.089844,0.000346,0.000005,0.009430,0.109805
63,0.018028,0.000038,0.000004,0.022539,0.000345,0.000004,0.002201,0.043167
54,0.012784,0.000043,0.000005,0.084787,0.000368,0.000004,0.002559,0.100559
63,0.016005,0.000039,0.000004,0.099678,0.000359,0.000005,0.001315,0.117411
55,0.014090,0.000035,0.000005,0.080867,0.000363,0.000004,0.012011,0.107383
61,0.013915,0.000056,0.000004,0.029309,0.000377,0.000004,0.001027,0.044696
85,0.006457,0.000029,0.000003,0.042371,0.000302,0.000004,0.000889,0.050058
57,0.027694,0.000099,0.000012,0.034172,0.000508,0.000007,0.000280,0.062774
63,0.011197,0.000037,0.000005,0.097669,0.000397,0.000005,0.001758,0.111073
56,0.016311,0.000040,0.000003,0.009693,0.000342,0.000004,0.013711,0.040112
86,0.007380,0.000031,0.000003,0.036598,0.000318,0.000004,0.000837,0.045175
54,0.011443,0.000048,0.000004,0.141459,0.000426,0.000009,0.011775,0.165177
62,0.010011,0.000043,0.000004,0.095545,0.000428,0.000005,0.009540,0.115594
55,0.008395,0.000038,0.000005,0.080351,0.000370,0.000004,0.002366,0.091536
62,0.009040,0.000037,0.000004,0.070738,0.000306,0.000004,0.000905,0.081037
57,0.013766,0.000034,0.000004,0.019917,0.000324,0.000004,0.012166,0.046223
87,0.007231,0.000031,0.000003,0.049780,0.000323,0.000004,0.000869,0.058244
63,0.009604,0.000040,0.000004,0.021231,0.000332,0.000004,0.009781,0.041002
55,0.011043,0.000046,0.000005,0.021129,0.000484,0.000008,0.011905,0.044629
56,0.012080,0.000045,0.000004,0.029030,0.000321,0.000005,0.002556,0.044047
59,0.018992,0.000046,0.000008,0.151490,0.000473,0.000010,0.010956,0.181985
58,0.016657,0.000050,0.000004,0.010194,0.000309,0.000006,0.014406,0.041636
58,0.025636,0.000051,0.000005,0.121389,0.000945,0.000023,0.000897,0.148956
88,0.007099,0.000030,0.000002,0.045539,0.000326,0.000004,0.000865,0.053869
57,0.009773,0.000036,0.000004,0.032797,0.000597,0.000013,0.005275,0.048505
60,0.018968,0.000049,0.000008,0.040590,0.000350,0.000007,0.013047,0.073033
63,0.015481,0.000040,0.000003,0.098352,0.000407,0.000006,0.001023,0.115316
89,0.006782,0.000032,0.000003,0.039324,0.000261,0.000004,0.000851,0.047259
59,0.017316,0.000035,0.000004,0.071014,0.000313,0.000005,0.013762,0.102455
90,0.007238,0.000037,0.000003,0.004703,0.000313,0.000005,0.001007,0.013309
61,0.021294,0.000047,0.000008,0.021208,0.000446,0.000008,0.011364,0.054384
56,0.012721,0.000058,0.000006,0.122637,0.000420,0.000008,0.017349,0.153208
91,0.005782,0.000027,0.000002,0.033289,0.000275,0.000004,0.000834,0.040217
58,0.013424,0.000058,0.000008,0.116158,0.000423,0.000028,0.004888,0.134997
59,0.022280,0.000074,0.000007,0.130089,0.000518,0.000013,0.000393,0.153380
64,0.025330,0.000073,0.000007,0.032133,0.000419,0.000005,0.006631,0.064614
62,0.018322,0.000044,0.000006,0.035898,0.000550,0.000008,0.011783,0.066644
92,0.007278,0.000031,0.000003,0.038315,0.000242,0.000003,0.000842,0.046719
60,0.013895,0.000035,0.000004,0.077554,0.000320,0.000004,0.011762,0.103582
93,0.007381,0.000031,0.000003,0.042011,0.000261,0.000004,0.000875,0.050570
94,0.006722,0.000045,0.000003,0.036533,0.000319,0.000004,0.000867,0.044497
65,0.013310,0.000055,0.000004,0.098775,0.000519,0.000005,0.005968,0.118643
95,0.006565,0.000033,0.000002,0.009199,0.000287,0.000004,0.000828,0.016922
96,0.006155,0.000029,0.000003,0.003904,0.000268,0.000005,0.000872,0.011238
57,0.013243,0.000056,0.000006,0.178704,0.000400,0.000008,0.012603,0.205033
60,0.020558,0.000078,0.000011,0.143709,0.000452,0.000010,0.000405,0.165231
61,0.014512,0.000036,0.000004,0.114240,0.000644,0.000008,0.020119,0.149575
59,0.027450,0.000094,0.000009,0.145517,0.000559,0.000012,0.004362,0.178031
63,0.025728,0.000082,0.000015,0.123212,0.000678,0.000020,0.019588,0.169332
66,0.010625,0.000045,0.000006,0.043323,0.000343,0.000007,0.006361,0.060719
97,0.006256,0.000026,0.000002,0.042693,0.000252,0.000004,0.000852,0.050088
98,0.006182,0.000026,0.000002,0.004984,0.000324,0.000005,0.000923,0.012448
99,0.007333,0.000034,0.000003,0.035675,0.000261,0.000003,0.000797,0.044108
62,0.011451,0.000054,0.000006,0.101428,0.000386,0.000004,0.012116,0.125455
100,0.014189,0.000030,0.000003,0.037443,0.000323,0.000004,0.000925,0.052921
67,0.012286,0.000048,0.000005,0.111601,0.000411,0.000006,0.006411,0.130775
64,0.019113,0.000089,0.000015,0.137260,0.000538,0.000009,0.000317,0.157346
60,0.009979,0.000045,0.000004,0.138705,0.000395,0.000006,0.004129,0.153273
58,0.012016,0.000047,0.000004,0.154049,0.000413,0.000009,0.012227,0.178777
101,0.005711,0.000032,0.000003,0.032755,0.000247,0.000004,0.000792,0.039547
61,0.026766,0.000076,0.000013,0.170359,0.000449,0.000009,0.000364,0.198042
65,0.008282,0.000051,0.000005,0.036650,0.000448,0.000010,0.000325,0.045775
102,0.006519,0.000030,0.000003,0.013207,0.000273,0.000004,0.000910,0.020950
68,0.009362,0.000037,0.000004,0.089888,0.000398,0.000004,0.006024,0.105727
103,0.006689,0.000028,0.000003,0.038102,0.000255,0.000004,0.000864,0.045948
63,0.018141,0.000051,0.000006,0.110474,0.000350,0.000004,0.014816,0.143847
104,0.006531,0.000031,0.000003,0.037836,0.000259,0.000004,0.000881,0.045548
62,0.022212,0.000040,0.000004,0.092347,0.000382,0.000005,0.000252,0.115245
105,0.006435,0.000028,0.000003,0.004099,0.000260,0.000004,0.001104,0.011937
64,0.058504,0.000083,0.000008,0.040795,0.000561,0.000009,0.001001,0.100973
106,0.007917,0.000034,0.000002,0.005061,0.000274,0.000004,0.001028,0.014325
59,0.011190,0.000049,0.000005,0.146137,0.000447,0.000010,0.011855,0.169707
61,0.015662,0.000090,0.000011,0.166368,0.000527,0.000007,0.003683,0.186359
63,0.022251,0.000054,0.000004,0.033607,0.000427,0.000005,0.000295,0.056646
66,0.008243,0.000065,0.000007,0.157165,0.000386,0.000007,0.000251,0.166127
69,0.012709,0.000040,0.000004,0.107132,0.000404,0.000005,0.005840,0.126140
64,0.038326,0.000072,0.000010,0.135356,0.000494,0.000005,0.004452,0.178732
107,0.006439,0.000030,0.000003,0.046769,0.000282,0.000004,0.001455,0.054987
108,0.007583,0.000036,0.000003,0.046990,0.000359,0.000005,0.001337,0.056320
70,0.009327,0.000034,0.000003,0.081078,0.000392,0.000004,0.005532,0.096379
65,0.017381,0.000037,0.000003,0.073078,0.000360,0.000006,0.004436,0.095308
65,0.022513,0.000047,0.000004,0.138995,0.000450,0.000007,0.000628,0.162651
109,0.006716,0.000033,0.000003,0.037917,0.000296,0.000004,0.000932,0.045905
67,0.008812,0.000044,0.000004,0.128388,0.000445,0.000011,0.000291,0.138001
62,0.011825,0.000054,0.000005,0.156105,0.000365,0.000005,0.002685,0.171052
60,0.010770,0.000095,0.000003,0.161136,0.000506,0.000009,0.012358,0.184891
110,0.007056,0.000038,0.000003,0.043381,0.000285,0.000004,0.000957,0.051727
71,0.009460,0.000036,0.000004,0.090491,0.000368,0.000005,0.005437,0.105811
111,0.005721,0.000024,0.000002,0.043937,0.000263,0.000004,0.001111,0.051067
66,0.016161,0.000043,0.000004,0.098794,0.000415,0.000007,0.004131,0.119561
112,0.009696,0.000035,0.000003,0.008867,0.000274,0.000004,0.000865,0.019748
66,0.011675,0.000047,0.000005,0.143207,0.000464,0.000010,0.000578,0.155992
63,0.009680,0.000035,0.000005,0.119435,0.000375,0.000005,0.002725,0.132265
113,0.013887,0.000038,0.000003,0.016248,0.000278,0.000004,0.000850,0.031312
61,0.014773,0.000063,0.000006,0.109635,0.000437,0.000009,0.012181,0.137116
68,0.010040,0.000060,0.000004,0.162742,0.000466,0.000011,0.000262,0.173589
72,0.011066,0.000036,0.000004,0.104110,0.000370,0.000005,0.005951,0.121551
114,0.015800,0.000031,0.000003,0.040737,0.000258,0.000004,0.000901,0.057737
62,0.019459,0.000059,0.000004,0.022876,0.000495,0.000010,0.013215,0.056129
115,0.006567,0.000029,0.000002,0.007094,0.000299,0.000004,0.001008,0.015007
69,0.010752,0.000045,0.000004,0.047591,0.000386,0.000008,0.000261,0.059052
116,0.006767,0.000034,0.000003,0.008874,0.000273,0.000004,0.000823,0.016782
63,0.014739,0.000105,0.000004,0.010904,0.000447,0.000008,0.011723,0.037941
64,0.016672,0.000065,0.000006,0.131158,0.000689,0.000010,0.011187,0.159819
64,0.030755,0.000072,0.000007,0.124600,0.000562,0.000009,0.001105,0.157124
67,0.020812,0.000058,0.000005,0.139735,0.000829,0.000012,0.005024,0.166482
117,0.005979,0.000028,0.000002,0.040262,0.000285,0.000004,0.000828,0.047391
67,0.018043,0.000050,0.000004,0.150920,0.000506,0.000014,0.000809,0.170355
73,0.011354,0.000043,0.000004,0.090316,0.000376,0.000006,0.011785,0.113895
118,0.013628,0.000034,0.000004,0.004839,0.000272,0.000004,0.000809,0.019593
65,0.024504,0.000052,0.000006,0.035095,0.000457,0.000009,0.000811,0.060940
74,0.012431,0.000041,0.000004,0.015820,0.000348,0.000004,0.005302,0.033961
64,0.034351,0.000080,0.000020,0.123205,0.001089,0.000015,0.011186,0.169963
119,0.016085,0.000033,0.000028,0.042964,0.000280,0.000005,0.000958,0.060357
70,0.016168,0.000046,0.000004,0.133797,0.000410,0.000009,0.000233,0.150671
120,0.007453,0.000035,0.000003,0.008910,0.000286,0.000004,0.000958,0.017653
65,0.011008,0.000048,0.000004,0.127542,0.000698,0.000009,0.007340,0.146660
68,0.021119,0.000062,0.000009,0.144102,0.000551,0.000011,0.006080,0.171943
68,0.014548,0.000065,0.000006,0.122205,0.000806,0.000016,0.001453,0.139111
121,0.015659,0.000035,0.000002,0.038037,0.000281,0.000004,0.000864,0.054887
75,0.010238,0.000042,0.000005,0.104663,0.000387,0.000005,0.006317,0.121666
66,0.018313,0.000044,0.000005,0.123171,0.000409,0.000009,0.000757,0.142716
69,0.012818,0.000054,0.000005,0.017374,0.000428,0.000010,0.000727,0.031422
65,0.027478,0.000054,0.000006,0.107030,0.000419,0.000005,0.008788,0.143788
122,0.019740,0.000031,0.000003,0.037860,0.000283,0.000004,0.000890,0.058814
76,0.009323,0.000036,0.000004,0.028615,0.000351,0.000006,0.005824,0.044168
70,0.015149,0.000079,0.000007,0.027375,0.000397,0.000008,0.000571,0.043592
71,0.020465,0.000083,0.000011,0.113609,0.000325,0.000005,0.000218,0.134718
64,0.031707,0.000081,0.000008,0.168175,0.000671,0.000011,0.014906,0.215574
123,0.019169,0.000033,0.000002,0.040243,0.000245,0.000003,0.000863,0.060563
69,0.020868,0.000048,0.000004,0.118780,0.000430,0.000010,0.005639,0.145788
66,0.012318,0.000056,0.000005,0.139337,0.000482,0.000008,0.006935,0.159149
67,0.017281,0.000047,0.000004,0.123499,0.000809,0.000011,0.001661,0.143323
72,0.009011,0.000043,0.000004,0.084321,0.000313,0.000005,0.000202,0.093902
70,0.019178,0.000054,0.000004,0.018343,0.000505,0.000008,0.005044,0.043147
64,0.032086,0.000072,0.000008,0.141344,0.000552,0.000011,0.004509,0.178592
66,0.018233,0.000039,0.000005,0.088765,0.000363,0.000004,0.007516,0.114933
124,0.016735,0.000036,0.000003,0.039732,0.000278,0.000004,0.000884,0.057673
77,0.012132,0.000055,0.000004,0.115509,0.000660,0.000013,0.008945,0.137328
71,0.013281,0.000052,0.000005,0.129501,0.000436,0.000014,0.000521,0.143815
68,0.016286,0.000071,0.000004,0.040500,0.000436,0.000009,0.001111,0.058424
125,0.012449,0.000031,0.000003,0.035766,0.000284,0.000004,0.000796,0.049335
65,0.024102,0.000067,0.000005,0.133624,0.000605,0.000020,0.013715,0.172183
73,0.006464,0.000034,0.000004,0.083464,0.000284,0.000004,0.000214,0.090470
67,0.010572,0.000056,0.000004,0.115425,0.000443,0.000011,0.006986,0.133504
67,0.018009,0.000039,0.000004,0.078087,0.000408,0.000005,0.007358,0.103923
69,0.014195,0.000050,0.000005,0.042024,0.000489,0.000007,0.000892,0.057670
68,0.014556,0.000074,0.000007,0.010104,0.000341,0.000005,0.005232,0.030326
126,0.011971,0.000035,0.000003,0.046188,0.000321,0.000004,0.000883,0.059408
127,0.007347,0.000035,0.000003,0.004093,0.000292,0.000004,0.001008,0.012786
68,0.017262,0.000042,0.000004,0.024264,0.000384,0.000006,0.007743,0.049711
69,0.011354,0.000046,0.000004,0.024525,0.000354,0.000005,0.005595,0.041890
71,0.024480,0.000110,0.000012,0.153252,0.000422,0.000009,0.006420,0.184716
78,0.012533,0.000044,0.000003,0.131173,0.000454,0.000012,0.010842,0.155078
65,0.023356,0.000052,0.000005,0.153871,0.000648,0.000010,0.004845,0.182805
74,0.008895,0.000039,0.000004,0.102452,0.000370,0.000005,0.000240,0.112009
72,0.013230,0.000085,0.000007,0.147685,0.000549,0.000011,0.000773,0.162346
72,0.020345,0.000046,0.000004,0.011021,0.000454,0.000010,0.006093,0.037982
69,0.014975,0.000037,0.000005,0.069425,0.000335,0.000006,0.011399,0.096195
66,0.021552,0.000056,0.000005,0.153800,0.000458,0.000007,0.010459,0.186347
70,0.009648,0.000049,0.000004,0.094247,0.000396,0.000005,0.007504,0.111863
70,0.014858,0.000045,0.000005,0.150250,0.000461,0.000009,0.000939,0.166576
67,0.013061,0.000052,0.000005,0.025878,0.000549,0.000009,0.012023,0.051588
75,0.008357,0.000041,0.000005,0.109943,0.000445,0.000009,0.000298,0.119103
64,0.018533,0.000115,0.000017,0.177881,0.000684,0.000012,0.000582,0.197838
79,0.014714,0.000046,0.000004,0.120850,0.000492,0.000011,0.009569,0.145697
73,0.015591,0.000060,0.000006,0.125800,0.000463,0.000009,0.000652,0.142589
76,0.007211,0.000040,0.000004,0.025140,0.000369,0.000005,0.000209,0.032981
70,0.017111,0.000045,0.000004,0.078281,0.000380,0.000004,0.007054,0.102887
66,0.022504,0.000052,0.000004,0.145678,0.000545,0.000010,0.005335,0.174137
65,0.010624,0.000053,0.000007,0.018154,0.000460,0.000009,0.000368,0.029679
74,0.009865,0.000047,0.000005,0.020477,0.000387,0.000008,0.000564,0.031358
71,0.012489,0.000063,0.000006,0.088870,0.000386,0.000006,0.005857,0.107683
73,0.017075,0.000047,0.000005,0.149873,0.000490,0.000010,0.005692,0.173201
66,0.012667,0.000047,0.000007,0.039101,0.000468,0.000007,0.000309,0.052610
74,0.016731,0.000043,0.000005,0.020582,0.000374,0.000010,0.005907,0.043665
77,0.006823,0.000042,0.000003,0.075210,0.000358,0.000005,0.000214,0.082658
71,0.013534,0.000041,0.000005,0.160778,0.000510,0.000009,0.000971,0.175856
68,0.011615,0.000051,0.000006,0.121314,0.000461,0.000010,0.012516,0.145985
78,0.005880,0.000036,0.000003,0.012834,0.000304,0.000004,0.000182,0.019246
71,0.017185,0.000049,0.000005,0.088141,0.000355,0.000005,0.007641,0.113388
75,0.026022,0.000053,0.000007,0.024965,0.000730,0.000014,0.009355,0.061157
72,0.009616,0.000039,0.000004,0.096509,0.000422,0.000008,0.005715,0.112321
80,0.017762,0.000064,0.000005,0.146389,0.000558,0.000011,0.009761,0.174561
75,0.013720,0.000040,0.000004,0.125628,0.000394,0.000008,0.000585,0.140382
67,0.010273,0.000040,0.000005,0.090463,0.000373,0.000006,0.000335,0.101497
73,0.008917,0.000038,0.000004,0.011894,0.000320,0.000005,0.005431,0.026616
67,0.021158,0.000055,0.000006,0.161015,0.000521,0.000010,0.004682,0.187463
79,0.007103,0.000050,0.000004,0.084879,0.000354,0.000005,0.000224,0.092623
72,0.017514,0.000050,0.000004,0.098956,0.000467,0.000006,0.008650,0.125656
68,0.017614,0.000039,0.000006,0.074312,0.000328,0.000006,0.000259,0.092565
69,0.014298,0.000054,0.000005,0.136253,0.000406,0.000007,0.008543,0.159577
72,0.024692,0.000086,0.000013,0.147128,0.000400,0.000006,0.000857,0.173191
74,0.009767,0.000044,0.000004,0.085108,0.000358,0.000006,0.005783,0.101077
80,0.008558,0.000042,0.000003,0.099063,0.000326,0.000004,0.000222,0.108221
76,0.013153,0.000049,0.000005,0.129968,0.000752,0.000020,0.001595,0.145553
81,0.018364,0.000079,0.000009,0.145596,0.000366,0.000006,0.008256,0.172687
76,0.019586,0.000047,0.000004,0.177609,0.000514,0.000011,0.006753,0.204534
68,0.018729,0.000048,0.000005,0.138761,0.000467,0.000006,0.004232,0.162258
73,0.023257,0.000047,0.000005,0.084466,0.000377,0.000005,0.007465,0.115628
69,0.010655,0.000053,0.000007,0.106479,0.000365,0.000005,0.000252,0.117818
82,0.012348,0.000053,0.000005,0.035710,0.000471,0.000009,0.008608,0.057216
75,0.009378,0.000042,0.000004,0.086495,0.000338,0.000006,0.005422,0.101689
74,0.014354,0.000043,0.000004,0.017870,0.000323,0.000004,0.006658,0.039262
70,0.013290,0.000040,0.000005,0.013340,0.000326,0.000005,0.000273,0.027283
70,0.014682,0.000042,0.000005,0.131335,0.000480,0.000010,0.010977,0.157541
81,0.008603,0.000042,0.000005,0.112188,0.000361,0.000005,0.000211,0.121418
69,0.020689,0.000055,0.000005,0.060502,0.000480,0.000009,0.005929,0.087676
73,0.013549,0.000054,0.000004,0.153377,0.000470,0.000009,0.000918,0.168387
77,0.011366,0.000033,0.000004,0.132402,0.000426,0.000008,0.000504,0.144748
74,0.014129,0.000045,0.000005,0.027097,0.000551,0.000011,0.000732,0.042574
77,0.017385,0.000053,0.000004,0.130594,0.000434,0.000009,0.006797,0.155286
71,0.011477,0.000040,0.000005,0.085628,0.000369,0.000005,0.000287,0.097815
75,0.017046,0.000037,0.000004,0.092253,0.000364,0.000005,0.007559,0.117276
78,0.012033,0.000061,0.000006,0.048586,0.000493,0.000009,0.000747,0.061941
76,0.010050,0.000043,0.000005,0.117873,0.000565,0.000005,0.005814,0.134378
82,0.011889,0.000041,0.000005,0.106611,0.000359,0.000005,0.000234,0.119146
78,0.020160,0.000050,0.000005,0.017233,0.000478,0.000010,0.006931,0.044878
76,0.017281,0.000040,0.000004,0.021873,0.000370,0.000004,0.007363,0.046939
83,0.012069,0.000055,0.000007,0.163379,0.000513,0.000011,0.008462,0.184504
70,0.018784,0.000037,0.000004,0.105236,0.000595,0.000010,0.005135,0.129814
75,0.011455,0.000036,0.000004,0.074840,0.000339,0.000005,0.000674,0.087361
71,0.019038,0.000052,0.000005,0.133886,0.000458,0.000009,0.010764,0.164224
77,0.021107,0.000051,0.000006,0.012010,0.000467,0.000010,0.014170,0.047836
77,0.010698,0.000044,0.000004,0.079246,0.000370,0.000005,0.006098,0.096471
72,0.013180,0.000049,0.000006,0.098184,0.000337,0.000005,0.000287,0.112052
79,0.013686,0.000053,0.000004,0.104160,0.000534,0.000006,0.000517,0.118967
