sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
19,0.072698,0.000093,0.000006,0.434391,0.000720,0.000011,0.054814,0.562755
22,0.065127,0.000053,0.000005,0.333153,0.000501,0.000007,0.060865,0.459725
21,0.013135,0.000056,0.000005,0.407030,0.000603,0.000011,0.073420,0.494282
24,0.023577,0.000057,0.000005,0.094684,0.000496,0.000010,0.012667,0.131508
18,0.022756,0.000058,0.000006,0.374374,0.000478,0.000007,0.011950,0.409641
23,0.011864,0.000052,0.000006,0.372519,0.000526,0.000009,0.001044,0.386031
23,0.012285,0.000050,0.000005,0.070518,0.000517,0.000011,0.016670,0.100069
16,0.018662,0.000083,0.000008,1.482157,0.000801,0.000015,0.009434,1.511194
19,0.060188,0.000048,0.000004,0.399770,0.000647,0.000009,0.001230,0.461922
21,0.016326,0.000048,0.000006,0.365702,0.000524,0.000008,0.001038,0.383659
24,0.022517,0.000075,0.000005,0.080514,0.000550,0.000010,0.001038,0.104716
23,0.012569,0.000050,0.000004,0.375856,0.000578,0.000007,0.001750,0.390830
19,0.014300,0.000058,0.000005,0.395063,0.000564,0.000009,0.000510,0.410517
21,0.074728,0.000079,0.000005,0.302673,0.000515,0.000009,0.004403,0.382422
23,0.078503,0.000069,0.000007,0.404487,0.000822,0.000015,0.000576,0.484504
22,0.097391,0.000073,0.000006,0.392044,0.000638,0.000011,0.003619,0.493795
20,0.014670,0.000086,0.000005,0.302096,0.000520,0.000007,0.002944,0.320338
23,0.070791,0.000085,0.000007,0.331935,0.000671,0.000012,0.000614,0.404133
25,0.070504,0.000111,0.000010,0.098539,0.000580,0.000011,0.001194,0.170959
22,0.013685,0.000061,0.000005,0.082043,0.000503,0.000009,0.004908,0.101227
16,1.498224,0.000121,0.000019,0.042335,0.000583,0.000007,0.060584,1.601908
25,0.024234,0.000061,0.000005,0.374357,0.000517,0.000008,0.012799,0.412015
24,0.013373,0.000057,0.000006,0.367338,0.000979,0.000016,0.016876,0.398659
21,0.029788,0.000068,0.000005,0.103813,0.000680,0.000014,0.003421,0.137806
19,0.013301,0.000074,0.000007,0.418289,0.000585,0.000008,0.014765,0.447042
22,0.015062,0.000062,0.000007,0.484987,0.000595,0.000010,0.020568,0.521313
24,0.017382,0.000058,0.000005,0.165331,0.000709,0.000018,0.000855,0.184368
24,0.011759,0.000051,0.000004,0.365928,0.000483,0.000007,0.001782,0.380026
20,0.014138,0.000066,0.000007,0.411853,0.000582,0.000010,0.001130,0.427795
22,0.075282,0.000108,0.000011,0.337126,0.000501,0.000025,0.000975,0.414035
20,0.029196,0.000064,0.000006,0.385473,0.000595,0.000008,0.000573,0.415920
17,0.069432,0.000064,0.000006,0.488834,0.000679,0.000013,0.009202,0.568242
24,0.070618,0.000061,0.000005,0.323353,0.000492,0.000009,0.000315,0.394856
26,0.018306,0.000058,0.000009,0.378593,0.000578,0.000009,0.001000,0.398563
23,0.078614,0.000061,0.000006,0.413562,0.000504,0.000008,0.003255,0.496024
18,0.073553,0.000060,0.000005,0.036492,0.000521,0.000006,0.006217,0.116862
26,0.013307,0.000059,0.000006,0.284741,0.000482,0.000007,0.012476,0.311089
23,0.075672,0.000078,0.000007,0.398697,0.000569,0.000010,0.004847,0.479891
25,0.012511,0.000061,0.000006,0.158050,0.000597,0.000023,0.000329,0.171583
25,0.010802,0.000035,0.000003,0.384989,0.001169,0.000020,0.062361,0.459409
23,0.013780,0.000064,0.000006,0.301840,0.000562,0.000011,0.087365,0.403678
27,0.016808,0.000103,0.000009,0.076621,0.000501,0.000010,0.015087,0.109151
25,0.015631,0.000059,0.000005,0.380723,0.000609,0.000011,0.000708,0.397757
25,0.016375,0.000068,0.000007,0.359195,0.000674,0.000006,0.001932,0.378270
19,0.012767,0.000053,0.000006,0.094932,0.000593,0.000008,0.007427,0.115799
20,0.015515,0.000054,0.000006,0.409119,0.000563,0.000008,0.066470,0.491752
21,0.013091,0.000054,0.000006,0.326616,0.000600,0.000006,0.000917,0.341301
17,0.022564,0.000041,0.000004,0.547588,0.000810,0.000008,0.014020,0.585049
22,0.017167,0.000064,0.000007,0.492214,0.000705,0.000009,0.002735,0.512916
26,0.076599,0.000071,0.000008,0.023874,0.000523,0.000007,0.000430,0.101517
23,0.013652,0.000059,0.000007,0.482505,0.000981,0.000015,0.001530,0.498775
27,0.014590,0.000040,0.000005,0.390405,0.000651,0.000013,0.001056,0.406775
22,0.026770,0.000057,0.000007,0.107027,0.000568,0.000011,0.001120,0.135570
18,0.024948,0.000096,0.000006,0.160135,0.000656,0.000013,0.012940,0.198809
21,0.075420,0.000077,0.000006,0.517289,0.001180,0.000028,0.001654,0.595663
26,0.016226,0.000110,0.000012,0.390735,0.001049,0.000016,0.000505,0.408660
24,0.031005,0.000061,0.000006,0.386399,0.000571,0.000022,0.003463,0.421536
28,0.061524,0.000069,0.000007,0.039695,0.000444,0.000011,0.049351,0.151109
28,0.024074,0.000035,0.000003,0.282630,0.000572,0.000010,0.012410,0.319745
26,0.013942,0.000060,0.000005,0.305357,0.048806,0.000009,0.001857,0.370046
24,0.016998,0.000046,0.000013,0.155055,0.000499,0.000009,0.000944,0.173574
26,0.012150,0.000064,0.000006,0.380188,0.000501,0.000009,0.011629,0.404564
24,0.014417,0.000083,0.000014,0.492399,0.000847,0.000011,0.012864,0.520655
23,0.013566,0.000060,0.000005,0.364311,0.000566,0.000008,0.002719,0.381246
27,0.062943,0.000055,0.000006,0.303355,0.001200,0.000025,0.001180,0.368776
24,0.012368,0.000063,0.000007,0.464514,0.000714,0.000011,0.015601,0.493296
20,0.033108,0.000070,0.000006,0.383694,0.000515,0.000008,0.005837,0.423246
21,0.023952,0.000059,0.000005,0.391385,0.000545,0.000008,0.013304,0.429274
27,0.014320,0.000066,0.000006,0.086202,0.001068,0.000014,0.014613,0.116302
19,0.078543,0.000090,0.000010,0.094339,0.000537,0.000009,0.032168,0.205706
25,0.014089,0.000065,0.000005,0.094004,0.000606,0.000010,0.064285,0.173078
25,0.059535,0.000047,0.000005,0.310729,0.000535,0.000007,0.002775,0.373644
25,0.019619,0.000062,0.000006,0.176382,0.000589,0.000008,0.005705,0.202381
29,0.011340,0.000051,0.000004,0.308453,0.000512,0.000008,0.000848,0.321227
25,0.013111,0.000103,0.000005,0.311830,0.000714,0.000009,0.001026,0.326805
27,0.068448,0.000050,0.000006,0.387780,0.000526,0.000010,0.000299,0.457125
27,0.014042,0.000057,0.000005,0.313196,0.000467,0.000006,0.001765,0.329546
23,0.022697,0.000114,0.000012,0.416538,0.000579,0.000009,0.001139,0.441097
29,0.025706,0.000054,0.000005,0.312006,0.000484,0.000009,0.063673,0.401948
22,0.015945,0.000065,0.000006,0.468339,0.000497,0.000010,0.000660,0.485531
30,0.012656,0.000052,0.000006,0.072468,0.000489,0.000008,0.000883,0.086573
26,0.069529,0.000058,0.000006,0.021316,0.000529,0.000008,0.002992,0.094450
24,0.014486,0.000052,0.000005,0.091161,0.000542,0.000009,0.000998,0.107265
28,0.013709,0.000057,0.000005,0.391992,0.000553,0.000009,0.000429,0.406761
24,0.020006,0.000065,0.000005,0.393527,0.000474,0.000010,0.002443,0.416541
21,0.065635,0.000057,0.000005,0.346319,0.048602,0.000009,0.006780,0.467420
25,0.059664,0.000051,0.000005,0.019164,0.000432,0.000008,0.002166,0.081503
20,0.028698,0.000051,0.000006,0.384713,0.000566,0.000012,0.022413,0.436474
28,0.037476,0.000090,0.000008,0.389650,0.000642,0.000007,0.013622,0.441521
22,0.077109,0.000068,0.000005,0.424622,0.000548,0.000009,0.061659,0.564049
28,0.012980,0.000061,0.000005,0.298306,0.000627,0.000006,0.002405,0.314399
25,0.019839,0.000056,0.000005,0.171882,0.000524,0.000011,0.001139,0.193468
30,0.086130,0.000059,0.000005,0.216604,0.000543,0.000008,0.012870,0.316231
26,0.015997,0.000051,0.000004,0.386926,0.000545,0.000011,0.004827,0.408375
29,0.063672,0.000063,0.000009,0.013208,0.000536,0.000009,0.018604,0.096118
26,0.013629,0.000052,0.000007,0.384412,0.000584,0.000025,0.000936,0.399651
26,0.018827,0.000063,0.000006,0.411692,0.000737,0.000014,0.064858,0.496214
28,0.015229,0.000062,0.000006,0.394616,0.000478,0.000035,0.000334,0.410764
27,0.070635,0.000065,0.000005,0.313821,0.000970,0.000028,0.004761,0.390325
31,0.018217,0.000066,0.000006,0.378197,0.000684,0.000013,0.001182,0.398383
23,0.019381,0.000058,0.000006,0.390622,0.000519,0.000009,0.000500,0.411099
26,0.012924,0.000053,0.000007,0.089056,0.000513,0.000009,0.001116,0.103689
31,0.069735,0.000067,0.000006,0.020153,0.000481,0.000007,0.012997,0.103458
29,0.011776,0.000047,0.000005,0.017662,0.000445,0.000008,0.000335,0.030283
24,0.012082,0.000052,0.000006,0.065819,0.000498,0.000010,0.000536,0.079008
27,0.013756,0.000036,0.000003,0.064533,0.000492,0.000010,0.001037,0.079877
28,0.016907,0.000065,0.000006,0.101065,0.000492,0.000009,0.002964,0.121522
26,0.013110,0.000081,0.000005,0.365859,0.000605,0.000015,0.002768,0.382452
29,0.013147,0.000051,0.000005,0.466884,0.000733,0.000012,0.001065,0.481910
22,0.018644,0.000052,0.000006,0.384320,0.000517,0.000008,0.005737,0.409295
21,0.072555,0.000070,0.000008,0.324396,0.000526,0.000009,0.011610,0.409186
23,0.013587,0.000074,0.000005,0.323532,0.000533,0.000009,0.059677,0.397431
27,0.017191,0.000077,0.000006,0.086449,0.000391,0.000005,0.001979,0.106104
27,0.022524,0.000072,0.000009,0.291764,0.000571,0.000009,0.005817,0.320776
30,0.016853,0.000051,0.000004,0.303889,0.000607,0.000016,0.016844,0.338282
23,0.012812,0.000057,0.000005,0.097126,0.000679,0.000007,0.006141,0.116846
29,0.023182,0.000121,0.000017,0.387519,0.000576,0.000008,0.001625,0.413058
28,0.010470,0.000045,0.000003,0.016286,0.000362,0.000004,0.002050,0.029228
30,0.054699,0.000056,0.000005,0.296954,0.000450,0.000007,0.000368,0.352545
27,0.012817,0.000069,0.000007,0.318821,0.000580,0.000010,0.059987,0.392303
27,0.022440,0.000064,0.000009,0.386273,0.000716,0.000013,0.001172,0.410694
25,0.013373,0.000076,0.000005,0.307587,0.000504,0.000008,0.000507,0.322067
29,0.048896,0.000050,0.000004,0.253850,0.000448,0.000008,0.002435,0.305703
28,0.012617,0.000097,0.000008,0.379148,0.001053,0.000025,0.003636,0.396599
30,0.013603,0.000053,0.000006,0.283978,0.000387,0.000004,0.000347,0.298384
29,0.014992,0.000051,0.000006,0.023816,0.000408,0.000008,0.001172,0.040461
31,0.012013,0.000066,0.000003,0.145439,0.000296,0.000006,0.000233,0.158058
24,0.020993,0.000084,0.000006,0.265938,0.000571,0.000009,0.012284,0.299909
29,0.060332,0.000069,0.000008,0.203713,0.000439,0.000005,0.001935,0.266507
22,0.012131,0.000054,0.000005,0.296591,0.000617,0.000009,0.013528,0.322977
30,0.058327,0.000052,0.000006,0.231210,0.000452,0.000006,0.001170,0.291228
28,0.013883,0.000071,0.000005,0.294115,0.000657,0.000009,0.004577,0.313333
31,0.064706,0.000058,0.000005,0.217360,0.000556,0.000026,0.024548,0.307273
24,0.012966,0.000049,0.000004,0.297795,0.000445,0.000008,0.005650,0.316926
30,0.010318,0.000042,0.000004,0.067549,0.000457,0.000008,0.002260,0.080647
28,0.012937,0.000056,0.000006,0.242623,0.000407,0.000007,0.047754,0.303803
25,0.014404,0.000076,0.000004,0.035225,0.000338,0.000004,0.049640,0.099705
31,0.013419,0.000055,0.000006,0.190833,0.000481,0.000010,0.000433,0.205247
28,0.020075,0.000051,0.000005,0.295611,0.000971,0.000023,0.002755,0.319499
29,0.021822,0.000046,0.000004,0.079958,0.000587,0.000008,0.004788,0.107222
25,0.048658,0.000056,0.000004,0.038506,0.000487,0.000009,0.005527,0.093257
26,0.065218,0.000082,0.000008,0.249715,0.000663,0.000009,0.000587,0.316321
31,0.013845,0.000064,0.000005,0.035666,0.000490,0.000009,0.002183,0.052273
30,0.023419,0.000060,0.000007,0.226459,0.001170,0.000022,0.007120,0.258290
29,0.011903,0.000052,0.000007,0.038200,0.000432,0.000008,0.037420,0.088034
30,0.012350,0.000053,0.000005,0.189982,0.000493,0.000008,0.001283,0.204183
23,0.013098,0.000050,0.000006,0.182825,0.000401,0.000005,0.007206,0.203597
31,0.010190,0.000037,0.000004,0.016428,0.000434,0.000006,0.000731,0.027836
24,0.009400,0.000041,0.000004,0.007957,0.000394,0.000005,0.007369,0.025177
31,0.015899,0.000062,0.000005,0.216551,0.000241,0.000004,0.000689,0.233454
25,0.043123,0.000087,0.000008,0.031914,0.000423,0.000005,0.007864,0.083431
26,0.012800,0.000063,0.000004,0.199962,0.000693,0.000015,0.016569,0.230114
30,0.014788,0.000056,0.000005,0.207760,0.000381,0.000009,0.028850,0.251861
29,0.014112,0.000057,0.000006,0.242006,0.000596,0.000013,0.001952,0.258749
26,0.045263,0.000077,0.000007,0.204229,0.000433,0.000006,0.005609,0.255633
27,0.012021,0.000093,0.000004,0.041188,0.000402,0.000007,0.010821,0.064545
31,0.015848,0.000063,0.000005,0.203113,0.000381,0.000008,0.002312,0.221740
27,0.041394,0.000078,0.000010,0.238732,0.000554,0.000010,0.000527,0.281311
30,0.012022,0.000058,0.000005,0.215848,0.000502,0.000010,0.014187,0.242645
26,0.008669,0.000035,0.000004,0.113109,0.000341,0.000004,0.007244,0.129414
27,0.011093,0.000044,0.000004,0.118383,0.000446,0.000005,0.003540,0.133521
31,0.013490,0.000053,0.000005,0.149431,0.000451,0.000006,0.002883,0.166324
28,0.011010,0.000049,0.000004,0.171667,0.000392,0.000007,0.010524,0.193662
30,0.020906,0.000052,0.000005,0.188905,0.000467,0.000009,0.001072,0.211421
28,0.013508,0.000051,0.000005,0.171226,0.000567,0.000010,0.000634,0.186007
27,0.030788,0.000083,0.000005,0.096279,0.000531,0.000005,0.007891,0.135588
31,0.010019,0.000045,0.000005,0.160005,0.000379,0.000008,0.014642,0.185113
28,0.010347,0.000044,0.000004,0.088420,0.000341,0.000004,0.003652,0.102816
29,0.010257,0.000046,0.000005,0.035073,0.000498,0.000009,0.000515,0.046409
29,0.009059,0.000037,0.000004,0.075325,0.000286,0.000004,0.003439,0.088161
29,0.011410,0.000043,0.000004,0.109901,0.000422,0.000007,0.009080,0.130875
31,0.014197,0.000043,0.000006,0.115944,0.000585,0.000006,0.000868,0.131660
30,0.008226,0.000034,0.000004,0.015741,0.000347,0.000005,0.003375,0.027737
28,0.013403,0.000048,0.000004,0.119280,0.000407,0.000010,0.008985,0.142147
30,0.009557,0.000046,0.000004,0.022141,0.000368,0.000007,0.008714,0.040844
30,0.013586,0.000047,0.000004,0.112869,0.000437,0.000009,0.000499,0.127455
31,0.007393,0.000031,0.000003,0.075093,0.000383,0.000005,0.003392,0.086305
31,0.011567,0.000057,0.000004,0.031894,0.000398,0.000007,0.000441,0.044375
29,0.013379,0.000048,0.000005,0.065512,0.000305,0.000005,0.005567,0.084826
31,0.009988,0.000045,0.000005,0.088235,0.000335,0.000005,0.007976,0.106596
32,0.011109,0.000039,0.000007,0.068729,0.000298,0.000004,0.005639,0.085829
30,0.016452,0.000041,0.000004,0.062285,0.000314,0.000004,0.005883,0.084987
33,0.007763,0.000037,0.000003,0.057303,0.000290,0.000003,0.005453,0.070859
31,0.007333,0.000029,0.000003,0.057757,0.000302,0.000010,0.005063,0.070502
34,0.006532,0.000032,0.000003,0.058027,0.000241,0.000004,0.004353,0.069195
35,0.008740,0.000032,0.000003,0.054505,0.000295,0.000004,0.005205,0.068789
36,0.007893,0.000035,0.000003,0.058236,0.000331,0.000004,0.003930,0.070436
37,0.007636,0.000028,0.000003,0.051863,0.000254,0.000003,0.004036,0.063829
38,0.007306,0.000037,0.000003,0.050054,0.000249,0.000003,0.003943,0.061601
39,0.006319,0.000028,0.000003,0.049642,0.000250,0.000004,0.003846,0.060096
40,0.014715,0.000040,0.000003,0.012886,0.000257,0.000004,0.003703,0.031611
41,0.005920,0.000036,0.000003,0.009336,0.000286,0.000004,0.003720,0.019310
42,0.006030,0.000028,0.000003,0.038417,0.000226,0.000004,0.003467,0.048179
43,0.006784,0.000030,0.000003,0.008093,0.000212,0.000003,0.002987,0.018115
44,0.005677,0.000027,0.000002,0.028768,0.000232,0.000004,0.003232,0.037947
45,0.005649,0.000034,0.000003,0.006311,0.000233,0.000021,0.003293,0.015546
46,0.005471,0.000028,0.000003,0.019846,0.000238,0.000004,0.003230,0.028823
47,0.005467,0.000026,0.000002,0.020560,0.000396,0.000016,0.005643,0.032114
32,0.010397,0.000033,0.000003,0.004516,0.000268,0.000005,0.000244,0.015468
33,0.010390,0.000038,0.000003,0.038917,0.000247,0.000004,0.000178,0.049778
34,0.004651,0.000025,0.000003,0.006154,0.000225,0.000003,0.000160,0.011223
35,0.005894,0.000026,0.000003,0.037962,0.000221,0.000004,0.000174,0.044287
36,0.005571,0.000024,0.000003,0.012739,0.000215,0.000003,0.000189,0.018747
37,0.013400,0.000032,0.000003,0.042595,0.000230,0.000004,0.000189,0.056456
38,0.004936,0.000023,0.000003,0.038067,0.000223,0.000003,0.000160,0.043418
39,0.006887,0.000028,0.000003,0.043944,0.000353,0.000004,0.000240,0.051469
40,0.005851,0.000025,0.000003,0.012088,0.000252,0.000004,0.000195,0.018420
41,0.006536,0.000035,0.000003,0.040142,0.000246,0.000004,0.000192,0.047160
42,0.006140,0.000029,0.000002,0.044022,0.000235,0.000004,0.000185,0.050620
43,0.007178,0.000029,0.000003,0.015296,0.000244,0.000004,0.000188,0.022943
44,0.007405,0.000029,0.000003,0.037043,0.000220,0.000004,0.000180,0.044886
45,0.005099,0.000050,0.000003,0.035852,0.000227,0.000003,0.000182,0.041420
46,0.007577,0.000031,0.000003,0.040841,0.000291,0.000004,0.000209,0.048959
47,0.011362,0.000030,0.000003,0.008815,0.000226,0.000004,0.000205,0.020647
32,0.007610,0.000037,0.000005,0.038938,0.000275,0.000004,0.001219,0.048096
33,0.006460,0.000032,0.000003,0.007626,0.000241,0.000004,0.001093,0.015462
34,0.006074,0.000036,0.000003,0.043248,0.000251,0.000003,0.001065,0.050684
35,0.005884,0.000028,0.000003,0.006080,0.000240,0.000004,0.001095,0.013338
36,0.005982,0.000028,0.000003,0.035486,0.000232,0.000003,0.001161,0.042897
37,0.005126,0.000029,0.000003,0.007088,0.000224,0.000004,0.001035,0.013512
38,0.005810,0.000029,0.000002,0.039246,0.000290,0.000005,0.001101,0.046487
39,0.005905,0.000029,0.000003,0.006248,0.000237,0.000004,0.001154,0.013585
40,0.008299,0.000027,0.000003,0.036673,0.000236,0.000004,0.001136,0.046381
41,0.004975,0.000046,0.000003,0.003005,0.000242,0.000004,0.001094,0.009374
42,0.005852,0.000034,0.000003,0.040014,0.000240,0.000004,0.001127,0.047278
43,0.004839,0.000024,0.000002,0.002481,0.000206,0.000004,0.000992,0.008553
44,0.004974,0.000024,0.000003,0.037756,0.000232,0.000004,0.000971,0.043968
45,0.005949,0.000026,0.000003,0.038570,0.000253,0.000004,0.001073,0.045887
46,0.005788,0.000025,0.000003,0.034476,0.000248,0.000004,0.001066,0.041613
47,0.006564,0.000033,0.000004,0.040742,0.000249,0.000004,0.001059,0.048659
32,0.006644,0.000047,0.000004,0.009043,0.000274,0.000004,0.000907,0.016930
33,0.005998,0.000027,0.000002,0.040584,0.000240,0.000004,0.000644,0.047504
34,0.005858,0.000030,0.000003,0.042097,0.000250,0.000004,0.000680,0.048924
35,0.005943,0.000029,0.000003,0.037400,0.000228,0.000004,0.000693,0.044302
36,0.005351,0.000034,0.000002,0.039372,0.000226,0.000004,0.000575,0.045566
37,0.005043,0.000026,0.000003,0.013123,0.000222,0.000003,0.000584,0.019007
38,0.006325,0.000024,0.000003,0.045389,0.000255,0.000004,0.000601,0.052603
39,0.006954,0.000028,0.000002,0.044064,0.000248,0.000004,0.000641,0.051944
40,0.007064,0.000029,0.000003,0.049403,0.000371,0.000007,0.000991,0.057870
41,0.007213,0.000040,0.000004,0.039887,0.000236,0.000005,0.000585,0.047971
42,0.006942,0.000028,0.000002,0.044766,0.000297,0.000004,0.000649,0.052691
43,0.006425,0.000025,0.000003,0.044576,0.000218,0.000004,0.000565,0.051818
44,0.005854,0.000025,0.000002,0.037959,0.000224,0.000004,0.000553,0.044624
45,0.005988,0.000027,0.000002,0.042589,0.000227,0.000003,0.000554,0.049393
32,0.005936,0.000030,0.000003,0.006404,0.000235,0.000004,0.000893,0.013508
46,0.006612,0.000024,0.000004,0.043816,0.000245,0.000004,0.000675,0.051382
33,0.006818,0.000030,0.000002,0.048499,0.000235,0.000004,0.000881,0.056471
47,0.006490,0.000035,0.000002,0.054063,0.000244,0.000003,0.000662,0.061502
34,0.006217,0.000032,0.000003,0.044792,0.000230,0.000004,0.000877,0.052159
35,0.010166,0.000028,0.000003,0.023937,0.000279,0.000004,0.001189,0.035610
36,0.011372,0.000027,0.000003,0.043287,0.000249,0.000004,0.000919,0.055871
37,0.006224,0.000028,0.000003,0.041474,0.000256,0.000004,0.000905,0.048896
38,0.007029,0.000032,0.000003,0.048761,0.000251,0.000005,0.000874,0.056958
39,0.005952,0.000028,0.000002,0.014187,0.000259,0.000004,0.000889,0.021324
40,0.005882,0.000025,0.000003,0.038154,0.000231,0.000004,0.000895,0.045197
41,0.005973,0.000027,0.000003,0.013496,0.000260,0.000004,0.000884,0.020651
42,0.005219,0.000025,0.000003,0.051260,0.000354,0.000007,0.001488,0.058373
43,0.008552,0.000036,0.000004,0.049626,0.000215,0.000004,0.000773,0.059213
44,0.007909,0.000032,0.000003,0.045774,0.000237,0.000004,0.000875,0.054837
45,0.006658,0.000031,0.000003,0.011363,0.000240,0.000004,0.000809,0.019112
46,0.005603,0.000026,0.000002,0.036641,0.000331,0.000004,0.000862,0.043474
47,0.006952,0.000030,0.000003,0.039608,0.000239,0.000004,0.000860,0.047699
32,0.007159,0.000031,0.000004,0.008843,0.000248,0.000004,0.000192,0.016484
