sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
112,0.016832,0.000048,0.000004,0.131886,0.000526,0.000011,0.001995,0.151312
109,0.013354,0.000054,0.000006,0.165398,0.000416,0.000007,0.000990,0.180235
140,0.020848,0.000044,0.000007,0.163043,0.000497,0.000012,0.002693,0.187156
125,0.021380,0.000058,0.000006,0.154975,0.000621,0.000011,0.000983,0.178043
105,0.025956,0.000051,0.000007,0.042129,0.000543,0.000014,0.005156,0.073864
78,0.017158,0.000044,0.000004,0.165366,0.000688,0.000015,0.001720,0.185009
97,0.021012,0.000051,0.000005,0.145742,0.000523,0.000008,0.008967,0.176318
113,0.022366,0.000074,0.000005,0.059712,0.000553,0.000010,0.001826,0.084564
97,0.020399,0.000052,0.000005,0.173236,0.000616,0.000013,0.000408,0.194733
93,0.012761,0.000060,0.000004,0.171660,0.000463,0.000013,0.000418,0.185386
85,0.011980,0.000052,0.000005,0.173283,0.000476,0.000008,0.006740,0.192553
94,0.012023,0.000063,0.000005,0.023343,0.000525,0.000011,0.000632,0.036610
101,0.023854,0.000066,0.000009,0.159608,0.000422,0.000006,0.007420,0.191396
95,0.022300,0.000055,0.000004,0.165184,0.000544,0.000011,0.001209,0.189317
141,0.014586,0.000043,0.000007,0.150717,0.000456,0.000010,0.002849,0.168677
95,0.012390,0.000057,0.000005,0.028516,0.000539,0.000015,0.000442,0.041969
95,0.034107,0.000041,0.000004,0.183332,0.000552,0.000014,0.006510,0.224571
110,0.021395,0.000066,0.000007,0.167602,0.000554,0.000009,0.001333,0.190973
96,0.010217,0.000056,0.000005,0.013574,0.000452,0.000011,0.000377,0.024697
111,0.015080,0.000059,0.000007,0.026016,0.000551,0.000009,0.001344,0.043073
79,0.020120,0.000056,0.000007,0.156296,0.000317,0.000007,0.000901,0.177710
114,0.010431,0.000047,0.000004,0.141770,0.000687,0.000011,0.011948,0.164910
126,0.018272,0.000060,0.000006,0.203549,0.000279,0.000006,0.000465,0.222640
97,0.012099,0.000051,0.000005,0.031426,0.000506,0.000012,0.000408,0.044513
98,0.019970,0.000049,0.000007,0.140997,0.000532,0.000010,0.000356,0.161926
98,0.019393,0.000052,0.000005,0.151268,0.000452,0.000008,0.008225,0.179413
106,0.026024,0.000053,0.000005,0.187638,0.000725,0.000011,0.005243,0.219733
98,0.012731,0.000058,0.000005,0.013223,0.000398,0.000009,0.000396,0.026824
102,0.017408,0.000054,0.000006,0.139873,0.000606,0.000013,0.003479,0.161449
107,0.014993,0.000052,0.000008,0.029713,0.000511,0.000012,0.005211,0.050508
86,0.012019,0.000051,0.000005,0.219469,0.000505,0.000008,0.006822,0.238888
99,0.024156,0.000103,0.000016,0.080202,0.000663,0.000013,0.000473,0.105631
103,0.021821,0.000055,0.000007,0.029101,0.000665,0.000012,0.003473,0.055146
96,0.018686,0.000059,0.000004,0.197321,0.000529,0.000039,0.001142,0.217793
96,0.021133,0.000502,0.000010,0.173794,0.000666,0.000016,0.008966,0.205099
142,0.013056,0.000052,0.000009,0.197456,0.000482,0.000009,0.002675,0.213747
100,0.020139,0.000057,0.000005,0.027727,0.000433,0.000007,0.000300,0.048673
112,0.024093,0.000055,0.000009,0.149720,0.000552,0.000011,0.001042,0.175491
97,0.018159,0.000051,0.000004,0.016708,0.000398,0.000006,0.000997,0.036335
104,0.013683,0.000057,0.000007,0.032770,0.000467,0.000006,0.003354,0.050355
99,0.010274,0.000049,0.000005,0.129950,0.000406,0.000007,0.000348,0.141043
127,0.018392,0.000105,0.000010,0.153481,0.000482,0.000009,0.000607,0.173092
115,0.012880,0.000055,0.000005,0.161630,0.001068,0.000022,0.003237,0.178908
143,0.012859,0.000054,0.000007,0.042990,0.000516,0.000011,0.004055,0.060509
100,0.010563,0.000050,0.000005,0.018442,0.000456,0.000010,0.000390,0.029920
99,0.019584,0.000049,0.000005,0.184523,0.000907,0.000025,0.011139,0.216244
98,0.025070,0.000067,0.000006,0.031608,0.000493,0.000009,0.001133,0.058395
108,0.018719,0.000051,0.000006,0.143911,0.000514,0.000009,0.004857,0.168078
105,0.023468,0.000055,0.000007,0.035349,0.000585,0.000010,0.003409,0.062895
80,0.019752,0.000055,0.000006,0.221750,0.000926,0.000024,0.003483,0.246009
100,0.020875,0.000052,0.000007,0.064293,0.000500,0.000009,0.008605,0.094352
116,0.016635,0.000065,0.000006,0.138691,0.000506,0.000009,0.002202,0.158122
87,0.016173,0.000048,0.000006,0.228315,0.000437,0.000009,0.006421,0.251418
101,0.019861,0.000056,0.000006,0.162378,0.000467,0.000009,0.000342,0.183122
144,0.028280,0.000155,0.000019,0.115701,0.000427,0.000006,0.002203,0.146797
97,0.023523,0.000053,0.000004,0.204082,0.000600,0.000011,0.008297,0.236581
113,0.022208,0.000037,0.000004,0.197408,0.000505,0.000007,0.000947,0.221123
101,0.012178,0.000055,0.000005,0.180390,0.000522,0.000008,0.000471,0.193636
102,0.020103,0.000056,0.000007,0.034857,0.000517,0.000008,0.000324,0.055875
106,0.019448,0.000053,0.000006,0.142518,0.000761,0.000013,0.003367,0.166199
101,0.020094,0.000046,0.000007,0.066479,0.001033,0.000026,0.012622,0.100320
109,0.018080,0.000055,0.000008,0.175708,0.000645,0.000013,0.004804,0.199321
81,0.032821,0.000059,0.000005,0.159586,0.000454,0.000009,0.001276,0.194218
99,0.021850,0.000057,0.000006,0.192532,0.000611,0.000012,0.001157,0.216239
114,0.022419,0.000073,0.000008,0.029627,0.000454,0.000007,0.001032,0.053630
145,0.010501,0.000046,0.000008,0.111377,0.000372,0.000005,0.002317,0.124636
100,0.021700,0.000063,0.000005,0.027168,0.000707,0.000024,0.001832,0.051509
102,0.021195,0.000057,0.000006,0.079394,0.000485,0.000009,0.009445,0.110602
102,0.014659,0.000068,0.000007,0.126716,0.000349,0.000007,0.000330,0.142138
117,0.018960,0.000081,0.000010,0.180924,0.000468,0.000010,0.002090,0.202555
88,0.020358,0.000111,0.000011,0.183218,0.000864,0.000018,0.007643,0.212235
103,0.021561,0.000051,0.000006,0.167949,0.000446,0.000010,0.000395,0.190423
110,0.024300,0.000060,0.000005,0.132468,0.000441,0.000007,0.003556,0.160843
107,0.015135,0.000054,0.000008,0.183361,0.000571,0.000013,0.003561,0.202712
98,0.037166,0.000107,0.000011,0.206532,0.000478,0.000010,0.006931,0.251249
115,0.033655,0.000067,0.000005,0.157845,0.000500,0.000009,0.001045,0.193134
82,0.035531,0.000094,0.000006,0.165500,0.000655,0.000011,0.001744,0.203558
108,0.015283,0.000051,0.000006,0.016385,0.000462,0.000011,0.002724,0.034932
103,0.017618,0.000092,0.000013,0.115212,0.000415,0.000005,0.000356,0.133715
146,0.011210,0.000036,0.000005,0.193884,0.000668,0.000010,0.002728,0.208560
89,0.016774,0.000096,0.000014,0.134275,0.000399,0.000007,0.006237,0.157815
101,0.027867,0.000060,0.000006,0.188473,0.000619,0.000010,0.001194,0.218238
118,0.020987,0.000089,0.000015,0.165351,0.000477,0.000007,0.002193,0.189129
111,0.012465,0.000059,0.000004,0.133768,0.000428,0.000008,0.003764,0.150501
103,0.026968,0.000090,0.000011,0.180022,0.000493,0.000009,0.008406,0.216010
104,0.019995,0.000050,0.000009,0.181687,0.000498,0.000012,0.000382,0.202638
104,0.017449,0.000044,0.000005,0.123303,0.000367,0.000007,0.000330,0.141508
116,0.030020,0.000063,0.000008,0.152656,0.000514,0.000008,0.001075,0.184352
105,0.011285,0.000050,0.000005,0.011800,0.000365,0.000006,0.000299,0.023812
83,0.029311,0.000066,0.000006,0.178543,0.000531,0.000009,0.001454,0.209930
109,0.020765,0.000055,0.000005,0.186675,0.000590,0.000009,0.003186,0.211296
147,0.015065,0.000065,0.000012,0.159568,0.000480,0.000008,0.002755,0.177960
112,0.013208,0.000043,0.000004,0.110764,0.000393,0.000004,0.003543,0.127965
99,0.033250,0.000122,0.000013,0.211447,0.000543,0.000010,0.006690,0.252086
84,0.018820,0.000049,0.000005,0.013657,0.000519,0.000009,0.001327,0.034397
119,0.010669,0.000047,0.000007,0.169493,0.000407,0.000008,0.001816,0.182456
102,0.021971,0.000056,0.000005,0.166085,0.000554,0.000010,0.001139,0.189828
90,0.012537,0.000057,0.000005,0.183756,0.000502,0.000009,0.007269,0.204144
113,0.018596,0.000043,0.000004,0.055923,0.000419,0.000005,0.003606,0.078603
104,0.020676,0.000056,0.000006,0.200612,0.000507,0.000010,0.008082,0.229961
105,0.019985,0.000049,0.000006,0.173387,0.000639,0.000009,0.000468,0.194554
106,0.010740,0.000052,0.000004,0.158064,0.000489,0.000011,0.000450,0.169814
117,0.042769,0.000053,0.000006,0.171917,0.000482,0.000007,0.001076,0.216321
107,0.012614,0.000046,0.000004,0.025376,0.000371,0.000006,0.000396,0.038817
148,0.010512,0.000047,0.000010,0.183025,0.000482,0.000009,0.002523,0.196617
110,0.020794,0.000041,0.000005,0.192672,0.000599,0.000013,0.003416,0.217551
108,0.010473,0.000042,0.000005,0.024526,0.000435,0.000008,0.000312,0.035805
85,0.031832,0.000132,0.000012,0.172376,0.000539,0.000009,0.001583,0.206492
100,0.019152,0.000055,0.000006,0.183083,0.000524,0.000010,0.011860,0.214706
103,0.020666,0.000061,0.000006,0.169822,0.000592,0.000014,0.001284,0.192457
109,0.010421,0.000042,0.000004,0.020074,0.000387,0.000007,0.000347,0.031284
120,0.012510,0.000060,0.000020,0.217208,0.000452,0.000007,0.002281,0.232547
114,0.024299,0.000054,0.000006,0.147756,0.000503,0.000009,0.005305,0.177943
91,0.012819,0.000052,0.000005,0.209701,0.000648,0.000011,0.007938,0.231202
106,0.021311,0.000054,0.000008,0.166596,0.000895,0.000024,0.000795,0.189694
110,0.021058,0.000063,0.000008,0.033996,0.000522,0.000013,0.000512,0.056180
92,0.014246,0.000062,0.000008,0.014823,0.000503,0.000014,0.008099,0.037765
105,0.019682,0.000051,0.000005,0.208457,0.000499,0.000008,0.008065,0.236780
107,0.020768,0.000054,0.000005,0.017893,0.000458,0.000008,0.000338,0.039528
118,0.023487,0.000047,0.000006,0.159041,0.000509,0.000007,0.000964,0.184068
149,0.017187,0.000054,0.000008,0.160620,0.000949,0.000022,0.007059,0.185913
108,0.018014,0.000045,0.000006,0.013780,0.000447,0.000007,0.000334,0.032638
111,0.019599,0.000102,0.000010,0.184118,0.000531,0.000014,0.003208,0.207592
101,0.025385,0.000063,0.000006,0.158329,0.000417,0.000009,0.007942,0.192162
86,0.021999,0.000095,0.000011,0.176667,0.000463,0.000010,0.001329,0.200583
115,0.018684,0.000055,0.000005,0.143877,0.000549,0.000010,0.005207,0.168397
104,0.027644,0.000064,0.000007,0.179533,0.000669,0.000014,0.001582,0.209523
111,0.012189,0.000053,0.000005,0.147363,0.000468,0.000007,0.000389,0.160479
93,0.018047,0.000074,0.000013,0.145115,0.000382,0.000005,0.004739,0.168381
112,0.009376,0.000041,0.000005,0.008681,0.000328,0.000005,0.000295,0.018734
128,0.015174,0.000061,0.000005,0.183472,0.000526,0.000010,0.003444,0.202700
121,0.012483,0.000056,0.000005,0.205485,0.000629,0.000011,0.002236,0.220915
150,0.019370,0.000087,0.000016,0.161727,0.000484,0.000008,0.002397,0.184096
106,0.021139,0.000056,0.000004,0.193754,0.000483,0.000010,0.008666,0.224126
119,0.026565,0.000109,0.000014,0.192230,0.000564,0.000009,0.001165,0.220668
109,0.017847,0.000050,0.000006,0.180449,0.000454,0.000008,0.000292,0.199110
122,0.010336,0.000043,0.000006,0.102769,0.000620,0.000011,0.002730,0.116525
113,0.014719,0.000054,0.000005,0.110628,0.000410,0.000008,0.000310,0.126138
94,0.008992,0.000038,0.000004,0.116207,0.000395,0.000006,0.004431,0.130082
102,0.029906,0.000066,0.000009,0.173026,0.000441,0.000009,0.008709,0.212179
112,0.021492,0.000053,0.000007,0.194109,0.000526,0.000010,0.003683,0.219891
105,0.031695,0.000060,0.000005,0.171471,0.000554,0.000012,0.001443,0.205252
123,0.011529,0.000043,0.000005,0.028534,0.000389,0.000005,0.001664,0.042175
120,0.030568,0.000058,0.000006,0.044453,0.000477,0.000009,0.001061,0.076638
116,0.025069,0.000075,0.000007,0.191405,0.001005,0.000031,0.008478,0.226080
87,0.024790,0.000057,0.000005,0.218849,0.000564,0.000011,0.001733,0.246016
129,0.011006,0.000034,0.000004,0.181520,0.000705,0.000008,0.003399,0.196697
121,0.021274,0.000062,0.000008,0.013567,0.000464,0.000009,0.000965,0.036356
151,0.020542,0.000086,0.000015,0.153336,0.000876,0.000040,0.003770,0.178678
130,0.012969,0.000068,0.000009,0.030255,0.000470,0.000008,0.003431,0.047223
95,0.011409,0.000045,0.000005,0.101229,0.000424,0.000005,0.004590,0.117715
114,0.010727,0.000046,0.000004,0.118279,0.000460,0.000007,0.000361,0.129886
110,0.021510,0.000057,0.000008,0.149337,0.000521,0.000007,0.000333,0.171779
124,0.009715,0.000042,0.000004,0.095034,0.000374,0.000004,0.001566,0.106745
107,0.022112,0.000077,0.000007,0.191552,0.000643,0.000013,0.009176,0.223592
152,0.023215,0.000071,0.000010,0.035141,0.000633,0.000013,0.006852,0.065953
113,0.021193,0.000051,0.000005,0.192901,0.000506,0.000009,0.003247,0.217923
96,0.011482,0.000047,0.000005,0.098207,0.000372,0.000006,0.004739,0.114867
103,0.019448,0.000044,0.000004,0.195535,0.000734,0.000013,0.006552,0.222360
88,0.028714,0.000070,0.000006,0.159221,0.000483,0.000008,0.002224,0.190737
153,0.013878,0.000056,0.000008,0.049857,0.000495,0.000010,0.002663,0.066979
115,0.011280,0.000051,0.000004,0.113492,0.000380,0.000006,0.000334,0.125551
122,0.020446,0.000061,0.000007,0.187767,0.000641,0.000008,0.001021,0.209971
125,0.011038,0.000058,0.000005,0.130812,0.000418,0.000006,0.001745,0.144091
117,0.015477,0.000057,0.000006,0.214701,0.000786,0.000037,0.007354,0.238439
111,0.018928,0.000051,0.000007,0.156685,0.000911,0.000023,0.000548,0.177162
131,0.012720,0.000052,0.000006,0.189874,0.000503,0.000009,0.003566,0.206740
97,0.010577,0.000043,0.000004,0.095911,0.000423,0.000005,0.004335,0.111306
118,0.021843,0.000049,0.000006,0.035281,0.000411,0.000010,0.003936,0.061545
116,0.010688,0.000043,0.000005,0.101048,0.000398,0.000005,0.000375,0.112565
108,0.023775,0.000058,0.000005,0.161294,0.000496,0.000012,0.013882,0.199540
126,0.010749,0.000045,0.000004,0.104671,0.000369,0.000004,0.001539,0.117389
104,0.022033,0.000072,0.000008,0.137450,0.000438,0.000008,0.011085,0.171114
154,0.010951,0.000047,0.000006,0.160490,0.000561,0.000011,0.003586,0.175663
106,0.030565,0.000061,0.000005,0.362222,0.000602,0.000012,0.001452,0.394932
114,0.014397,0.000055,0.000007,0.203738,0.000463,0.000011,0.004610,0.223294
98,0.010910,0.000051,0.000004,0.093888,0.000332,0.000004,0.004246,0.109442
112,0.026556,0.000051,0.000008,0.129388,0.000455,0.000007,0.000334,0.156804
117,0.011624,0.000050,0.000005,0.105367,0.000471,0.000015,0.000384,0.117923
132,0.010520,0.000043,0.000005,0.152050,0.000459,0.000008,0.003243,0.166340
89,0.023664,0.000109,0.000015,0.226381,0.000634,0.000010,0.001546,0.252374
123,0.021594,0.000054,0.000007,0.192655,0.000516,0.000009,0.002168,0.217016
115,0.024653,0.000102,0.000016,0.019147,0.000376,0.000005,0.002909,0.047220
99,0.011179,0.000050,0.000005,0.032515,0.000394,0.000006,0.004349,0.048504
109,0.021718,0.000049,0.000005,0.132567,0.000470,0.000009,0.007346,0.162175
127,0.011028,0.000049,0.000004,0.117665,0.000406,0.000005,0.001699,0.130866
105,0.028889,0.000062,0.000006,0.121774,0.000541,0.000007,0.005319,0.156611
107,0.030371,0.000075,0.000008,0.119015,0.000388,0.000005,0.000798,0.150665
119,0.014902,0.000053,0.000005,0.221443,0.000539,0.000009,0.004892,0.241854
155,0.012403,0.000054,0.000008,0.156069,0.000515,0.000011,0.002880,0.171950
118,0.016043,0.000074,0.000007,0.130311,0.000357,0.000006,0.000330,0.147133
113,0.021199,0.000052,0.000007,0.152988,0.000460,0.000008,0.000334,0.175052
100,0.011230,0.000044,0.000005,0.117468,0.000512,0.000005,0.004145,0.133416
133,0.012656,0.000051,0.000005,0.155484,0.000593,0.000010,0.003580,0.172391
156,0.012641,0.000057,0.000009,0.050520,0.000541,0.000011,0.003276,0.067065
110,0.030491,0.000059,0.000007,0.114984,0.000357,0.000005,0.005837,0.151744
134,0.013214,0.000053,0.000005,0.013143,0.000484,0.000009,0.003162,0.030082
106,0.018316,0.000044,0.000003,0.108144,0.000363,0.000005,0.004903,0.131787
124,0.024935,0.000058,0.000007,0.168590,0.000444,0.000005,0.000747,0.194790
157,0.011986,0.000050,0.000008,0.025072,0.000473,0.000010,0.003135,0.040744
108,0.017262,0.000047,0.000005,0.113282,0.000400,0.000007,0.001030,0.132039
116,0.027221,0.000087,0.000012,0.177874,0.000664,0.000016,0.004424,0.210309
90,0.017301,0.000051,0.000007,0.200656,0.000457,0.000008,0.001370,0.219861
119,0.010645,0.000048,0.000004,0.120995,0.000463,0.000010,0.000349,0.132519
109,0.018849,0.000049,0.000005,0.037047,0.000478,0.000007,0.000932,0.057373
120,0.014473,0.000053,0.000005,0.164899,0.000809,0.000013,0.006057,0.186318
91,0.028802,0.000080,0.000012,0.029422,0.000456,0.000008,0.000972,0.059756
101,0.014911,0.000053,0.000006,0.123438,0.000431,0.000005,0.004170,0.143020
110,0.017929,0.000043,0.000005,0.029169,0.000346,0.000006,0.000801,0.048302
125,0.018917,0.000048,0.000006,0.125406,0.000397,0.000004,0.001002,0.145784
114,0.034168,0.000047,0.000007,0.171167,0.000435,0.000008,0.000346,0.206185
111,0.018267,0.000044,0.000004,0.138754,0.000445,0.000010,0.006434,0.163966
107,0.018194,0.000047,0.000004,0.153437,0.000477,0.000007,0.006446,0.178623
135,0.012175,0.000053,0.000006,0.171345,0.000513,0.000009,0.003382,0.187494
126,0.020036,0.000044,0.000006,0.034122,0.000348,0.000004,0.000785,0.055350
158,0.012902,0.000047,0.000008,0.192458,0.000510,0.000009,0.002977,0.208923
117,0.014823,0.000054,0.000006,0.195684,0.000845,0.000020,0.004805,0.216261
120,0.015838,0.000056,0.000005,0.154509,0.000594,0.000009,0.000403,0.171422
111,0.018252,0.000048,0.000004,0.119784,0.000441,0.000009,0.000860,0.139410
121,0.016667,0.000058,0.000006,0.159939,0.000491,0.000011,0.019723,0.196925
92,0.025759,0.000074,0.000009,0.169203,0.000536,0.000013,0.001499,0.197101
112,0.018739,0.000075,0.000004,0.107199,0.000384,0.000004,0.006242,0.132658
102,0.012656,0.000050,0.000006,0.192691,0.000651,0.000014,0.007355,0.213434
127,0.010989,0.000049,0.000006,0.091919,0.000369,0.000004,0.000769,0.104107
112,0.018336,0.000047,0.000006,0.035287,0.000411,0.000006,0.000804,0.054902
115,0.021733,0.000059,0.000006,0.167193,0.000467,0.000010,0.000409,0.189882
108,0.020437,0.000058,0.000005,0.149609,0.000398,0.000005,0.004908,0.175426
113,0.018721,0.000047,0.000005,0.019548,0.000376,0.000005,0.000849,0.039557
159,0.013049,0.000059,0.000006,0.145177,0.000466,0.000010,0.002843,0.161621
136,0.012417,0.000060,0.000006,0.189714,0.000515,0.000009,0.003652,0.206384
109,0.015150,0.000045,0.000004,0.014385,0.000302,0.000004,0.004364,0.034263
121,0.025010,0.000113,0.000010,0.134048,0.000416,0.000008,0.000348,0.159959
114,0.017465,0.000045,0.000004,0.015105,0.000349,0.000006,0.000752,0.033731
128,0.011910,0.000053,0.000009,0.009660,0.000438,0.000006,0.001722,0.023811
113,0.017552,0.000048,0.000004,0.104206,0.000521,0.000012,0.010288,0.132643
118,0.023196,0.000056,0.000008,0.171654,0.000773,0.000014,0.005328,0.201042
122,0.020842,0.000056,0.000007,0.143376,0.000608,0.000014,0.004386,0.169300
93,0.025696,0.000073,0.000007,0.152325,0.000542,0.000012,0.001473,0.180139
128,0.019475,0.000088,0.000016,0.039477,0.000674,0.000012,0.003559,0.063323
103,0.012376,0.000052,0.000004,0.146198,0.000725,0.000013,0.008443,0.167822
119,0.016262,0.000053,0.000007,0.016487,0.000379,0.000008,0.002857,0.036064
116,0.027611,0.000061,0.000007,0.149432,0.000488,0.000008,0.000348,0.177962
120,0.020083,0.000052,0.000005,0.031534,0.000525,0.000010,0.003287,0.055507
137,0.012735,0.000048,0.000006,0.129467,0.000512,0.000010,0.003324,0.146113
110,0.023704,0.000043,0.000006,0.121535,0.000385,0.000006,0.004704,0.150391
138,0.011939,0.000055,0.000004,0.031627,0.000452,0.000009,0.003382,0.047476
129,0.010999,0.000050,0.000005,0.103786,0.000371,0.000005,0.001664,0.116887
114,0.022189,0.000044,0.000004,0.135304,0.000363,0.000004,0.006024,0.163939
129,0.015287,0.000064,0.000005,0.156627,0.000592,0.000011,0.002393,0.174987
122,0.012296,0.000052,0.000005,0.196693,0.000519,0.000012,0.000401,0.209986
115,0.022760,0.000063,0.000006,0.189382,0.000635,0.000011,0.001362,0.214226
160,0.012327,0.000053,0.000007,0.218589,0.000481,0.000009,0.002639,0.234114
123,0.024419,0.000052,0.000005,0.153923,0.000385,0.000005,0.003385,0.182179
104,0.015250,0.000057,0.000004,0.131703,0.000435,0.000006,0.032155,0.179622
115,0.019576,0.000052,0.000004,0.041185,0.000490,0.000010,0.008197,0.069524
123,0.015813,0.000054,0.000005,0.035494,0.000587,0.000011,0.000477,0.052448
116,0.022978,0.000061,0.000007,0.022818,0.000484,0.000013,0.001399,0.047770
