sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
16,1.294859,0.000088,0.000009,0.220047,0.000603,0.000011,0.001128,1.516755
19,0.020325,0.000056,0.000005,0.064628,0.000450,0.000008,0.010766,0.096248
20,0.070937,0.000061,0.000006,0.016696,0.000467,0.000009,0.000591,0.088774
18,0.082420,0.000050,0.000005,0.238264,0.000454,0.000008,0.001067,0.322277
28,0.026328,0.000035,0.000004,0.299339,0.049058,0.000024,0.003434,0.378236
19,0.030932,0.000071,0.000005,0.277780,0.000466,0.000007,0.001438,0.310707
20,0.019604,0.000058,0.000005,0.079521,0.000534,0.000012,0.019005,0.118756
24,0.012462,0.000037,0.000004,0.298093,0.000443,0.000009,0.000908,0.311963
18,0.067894,0.000158,0.000009,0.240795,0.000641,0.000007,0.000966,0.310475
20,0.018062,0.000052,0.000007,0.074362,0.000460,0.000008,0.001475,0.094434
20,0.013595,0.000049,0.000005,0.221287,0.000790,0.000016,0.081384,0.317144
23,0.025029,0.000048,0.000004,0.280689,0.000492,0.000007,0.002920,0.309201
19,0.014779,0.000051,0.000005,0.272630,0.000542,0.000009,0.015751,0.303815
19,0.034823,0.000087,0.000007,0.077412,0.000582,0.000006,0.001329,0.114260
25,0.011228,0.000048,0.000005,0.305550,0.000524,0.000009,0.003783,0.321169
21,0.013487,0.000069,0.000005,0.296416,0.000514,0.000010,0.000603,0.311112
24,0.012252,0.000049,0.000007,0.319313,0.000480,0.000010,0.000365,0.332481
22,0.015047,0.000082,0.000010,0.322294,0.000435,0.000007,0.001279,0.339161
21,0.074518,0.000063,0.000005,0.033309,0.000660,0.000013,0.068516,0.177095
19,0.015261,0.000054,0.000004,0.327875,0.000458,0.000007,0.000853,0.344519
17,0.035066,0.000057,0.000004,0.380029,0.000540,0.000011,0.000851,0.416566
21,0.069146,0.000054,0.000003,0.218321,0.000515,0.000008,0.011413,0.299474
29,0.016271,0.000053,0.000005,0.385674,0.000492,0.000009,0.001734,0.404245
25,0.015418,0.000060,0.000006,0.311786,0.000699,0.000011,0.001003,0.329002
21,0.022519,0.000054,0.000006,0.284810,0.000657,0.000009,0.001772,0.309846
19,0.027459,0.000053,0.000005,0.303649,0.000540,0.000012,0.001284,0.333008
18,0.084598,0.000071,0.000005,0.009895,0.000435,0.000008,0.000812,0.095829
20,0.070373,0.000056,0.000007,0.306151,0.000542,0.000011,0.001562,0.378710
24,0.012450,0.000053,0.000005,0.371711,0.001248,0.000025,0.007379,0.392906
20,0.071078,0.000058,0.000005,0.304078,0.000459,0.000011,0.015487,0.391187
30,0.071476,0.000113,0.000011,0.045679,0.000523,0.000010,0.001468,0.119284
26,0.014876,0.000058,0.000005,0.329244,0.000515,0.000010,0.002933,0.347648
22,0.066764,0.000073,0.000006,0.031884,0.000386,0.000007,0.049508,0.148636
23,0.010125,0.000053,0.000005,0.286451,0.000459,0.000007,0.001057,0.298167
20,0.019564,0.000088,0.000006,0.284960,0.000488,0.000007,0.000865,0.305986
25,0.020515,0.000048,0.000005,0.306815,0.000631,0.000009,0.000426,0.328457
22,0.014865,0.000054,0.000006,0.309715,0.000784,0.000013,0.071711,0.397161
22,0.025750,0.000052,0.000005,0.316857,0.000547,0.000013,0.000802,0.344037
24,0.016623,0.000059,0.000005,0.089924,0.000443,0.000009,0.001378,0.108450
21,0.023269,0.000054,0.000005,0.078286,0.000397,0.000008,0.000830,0.102857
20,0.060020,0.000054,0.000005,0.221327,0.000486,0.000009,0.001596,0.283508
27,0.023181,0.000055,0.000005,0.092722,0.000448,0.000008,0.004620,0.121047
26,0.059085,0.000050,0.000007,0.236315,0.000563,0.000017,0.001259,0.297305
16,1.414959,0.000092,0.000021,0.308643,0.000683,0.000010,0.068617,1.793052
22,0.023462,0.000061,0.000005,0.381594,0.000648,0.000013,0.009684,0.415495
23,0.024683,0.000056,0.000006,0.090042,0.000457,0.000008,0.000543,0.115798
27,0.021788,0.000051,0.000005,0.022173,0.052446,0.000006,0.000821,0.097294
19,0.032086,0.000063,0.000005,0.310648,0.000494,0.000009,0.000976,0.344290
23,0.025792,0.000101,0.000014,0.209266,0.000460,0.000008,0.001509,0.237157
25,0.075578,0.000051,0.000005,0.305264,0.000510,0.000006,0.002673,0.384100
21,0.080701,0.000057,0.000007,0.313129,0.000569,0.000008,0.001161,0.395639
24,0.077852,0.000099,0.000009,0.022137,0.000723,0.000010,0.001011,0.101851
23,0.073175,0.000099,0.000011,0.040742,0.000462,0.000008,0.063418,0.177926
21,0.021232,0.000054,0.000004,0.321874,0.000757,0.000009,0.064728,0.408671
31,0.012822,0.000050,0.000005,0.389132,0.001000,0.000019,0.002520,0.405574
26,0.080376,0.000049,0.000007,0.302687,0.000510,0.000009,0.000402,0.384047
25,0.012304,0.000049,0.000005,0.283744,0.000467,0.000008,0.001425,0.298009
28,0.011151,0.000056,0.000019,0.274972,0.000457,0.000009,0.004203,0.290880
23,0.018016,0.000053,0.000004,0.294493,0.000502,0.000007,0.017933,0.331017
22,0.080040,0.000086,0.000008,0.289718,0.000376,0.000009,0.000767,0.371011
21,0.082921,0.000052,0.000006,0.303875,0.000597,0.000010,0.001542,0.389011
28,0.022251,0.000053,0.000006,0.223755,0.000420,0.000005,0.000552,0.247046
20,0.029807,0.000078,0.000008,0.265031,0.000471,0.000009,0.000873,0.296284
24,0.023519,0.000053,0.000005,0.285848,0.000540,0.000012,0.001276,0.311261
17,0.019566,0.000054,0.000010,0.368868,0.000389,0.000005,0.009369,0.398269
25,0.011195,0.000052,0.000006,0.219369,0.000438,0.000006,0.000583,0.231653
26,0.064762,0.000050,0.000004,0.250263,0.048999,0.000010,0.003243,0.367343
21,0.022398,0.000065,0.000005,0.081091,0.000513,0.000008,0.000995,0.105086
25,0.021412,0.000056,0.000005,0.080302,0.000536,0.000010,0.001516,0.103846
22,0.021157,0.000050,0.000006,0.318461,0.000518,0.000017,0.001340,0.341559
26,0.026696,0.000069,0.000006,0.017817,0.000410,0.000008,0.048803,0.093815
24,0.011339,0.000062,0.000004,0.318602,0.000602,0.000008,0.058556,0.389182
26,0.061316,0.000063,0.000006,0.315873,0.000527,0.000009,0.001670,0.379475
27,0.028773,0.000061,0.000005,0.077782,0.000398,0.000008,0.002640,0.109673
24,0.022192,0.000058,0.000006,0.285374,0.000438,0.000008,0.018982,0.327068
27,0.077217,0.000089,0.000011,0.319235,0.000531,0.000008,0.000348,0.397442
22,0.022504,0.000039,0.000003,0.362575,0.000458,0.000009,0.016938,0.402536
23,0.014923,0.000053,0.000005,0.311297,0.000421,0.000006,0.000750,0.327459
29,0.063718,0.000055,0.000005,0.328533,0.000518,0.000008,0.004755,0.397602
22,0.014131,0.000054,0.000005,0.293741,0.000439,0.000009,0.001161,0.309547
23,0.021617,0.000062,0.000005,0.099232,0.000508,0.000010,0.001279,0.122719
18,0.071564,0.000062,0.000008,0.239481,0.000471,0.000007,0.059061,0.370663
29,0.081842,0.000052,0.000006,0.310802,0.000535,0.000006,0.000845,0.394096
22,0.016737,0.000042,0.000004,0.284149,0.000740,0.000012,0.001783,0.303476
24,0.069040,0.000058,0.000004,0.033725,0.000534,0.000010,0.001388,0.104768
25,0.011867,0.000063,0.000004,0.203551,0.000472,0.000007,0.011731,0.227707
26,0.078754,0.000049,0.000006,0.227335,0.000421,0.000007,0.001193,0.307773
27,0.014578,0.000058,0.000005,0.286526,0.000478,0.000017,0.000454,0.302119
27,0.018651,0.000086,0.000010,0.283210,0.000463,0.000007,0.001164,0.303597
23,0.064296,0.000069,0.000007,0.020186,0.000709,0.000013,0.001446,0.086736
28,0.081904,0.000067,0.000006,0.277013,0.000554,0.000010,0.000495,0.360074
24,0.023447,0.000048,0.000004,0.272105,0.000517,0.000010,0.001130,0.297267
30,0.022726,0.000052,0.000004,0.275092,0.000463,0.000007,0.004435,0.302789
26,0.024999,0.000053,0.000006,0.073013,0.000558,0.000008,0.013060,0.111708
28,0.070708,0.000096,0.000011,0.313027,0.000590,0.000009,0.002737,0.387187
25,0.063124,0.000048,0.000005,0.308471,0.000456,0.000008,0.019257,0.391379
23,0.010107,0.000043,0.000003,0.295586,0.000559,0.000009,0.001469,0.307786
23,0.070779,0.000058,0.000005,0.299034,0.000546,0.000010,0.017300,0.387742
25,0.028892,0.000049,0.000006,0.068724,0.000547,0.000010,0.000968,0.099209
29,0.013990,0.000056,0.000009,0.094744,0.000530,0.000008,0.000415,0.109759
30,0.013259,0.000055,0.000005,0.317210,0.000343,0.000005,0.000583,0.331463
19,0.021524,0.000053,0.000009,0.368808,0.000561,0.000008,0.014651,0.405622
25,0.029484,0.000059,0.000005,0.297869,0.000420,0.000004,0.000991,0.328837
28,0.019794,0.000046,0.000003,0.291850,0.000520,0.000006,0.000565,0.312788
28,0.017453,0.000052,0.000004,0.291559,0.000437,0.000007,0.001194,0.310713
24,0.070852,0.000090,0.000010,0.235995,0.000519,0.000008,0.000965,0.308446
27,0.020911,0.000049,0.000005,0.310774,0.000507,0.000009,0.001297,0.333561
26,0.011001,0.000035,0.000004,0.249340,0.000414,0.000006,0.014457,0.275266
26,0.011599,0.000074,0.000006,0.206860,0.000461,0.000006,0.000906,0.219917
28,0.020989,0.000055,0.000005,0.014550,0.000458,0.000011,0.001575,0.037650
27,0.021886,0.000051,0.000004,0.292646,0.000593,0.000011,0.010855,0.326054
24,0.067237,0.000062,0.000005,0.288829,0.000534,0.000010,0.001255,0.357942
24,0.067841,0.000056,0.000004,0.223671,0.000467,0.000008,0.065756,0.357815
31,0.024789,0.000056,0.000005,0.364448,0.000394,0.000010,0.003856,0.393570
29,0.071817,0.000106,0.000011,0.305090,0.000729,0.000019,0.004240,0.382021
29,0.072588,0.000050,0.000004,0.030923,0.000519,0.000012,0.001594,0.105701
31,0.027418,0.000046,0.000005,0.268262,0.000442,0.000008,0.000680,0.296868
25,0.024310,0.000057,0.000006,0.068847,0.000464,0.000009,0.023253,0.116965
26,0.062210,0.000045,0.000006,0.235459,0.000616,0.000010,0.001441,0.299796
20,0.015017,0.000056,0.000011,0.284705,0.000471,0.000010,0.029364,0.329660
30,0.080139,0.000054,0.000008,0.375830,0.000865,0.000023,0.000829,0.457760
29,0.073178,0.000055,0.000005,0.291636,0.000522,0.000009,0.000608,0.366022
25,0.068758,0.000051,0.000004,0.304724,0.000620,0.000008,0.000786,0.374964
29,0.074035,0.000051,0.000004,0.326831,0.000452,0.000007,0.001146,0.402534
27,0.073276,0.000071,0.000011,0.291601,0.000540,0.000009,0.000791,0.366311
27,0.025119,0.000052,0.000005,0.301383,0.000473,0.000009,0.065683,0.392732
28,0.029020,0.000048,0.000004,0.287181,0.000441,0.000010,0.010916,0.327630
25,0.012126,0.000051,0.000004,0.318933,0.000386,0.000006,0.000927,0.332438
30,0.026321,0.000081,0.000006,0.377461,0.000482,0.000005,0.002948,0.407315
26,0.076660,0.000058,0.000008,0.016167,0.000540,0.000011,0.001226,0.094679
30,0.029189,0.000115,0.000014,0.298951,0.000446,0.000009,0.001378,0.330112
26,0.077632,0.000104,0.000005,0.216813,0.000534,0.000010,0.017316,0.312423
28,0.020574,0.000054,0.000005,0.088544,0.000461,0.000010,0.019462,0.129118
31,0.016146,0.000051,0.000008,0.227351,0.000465,0.000010,0.000349,0.244384
29,0.072172,0.000092,0.000011,0.035994,0.000520,0.000011,0.073062,0.181878
27,0.063952,0.000049,0.000005,0.319570,0.000773,0.000018,0.001823,0.386197
21,0.023205,0.000062,0.000036,0.296746,0.000657,0.000010,0.012901,0.333625
26,0.021361,0.000048,0.000004,0.288285,0.000684,0.000015,0.001707,0.312115
30,0.009746,0.000049,0.000006,0.319673,0.000462,0.000008,0.000499,0.330449
30,0.017528,0.000066,0.000006,0.288151,0.000823,0.000012,0.002775,0.309370
27,0.077287,0.000054,0.000005,0.081109,0.000460,0.000008,0.015127,0.174058
22,0.062247,0.000041,0.000007,0.010392,0.000346,0.000004,0.009880,0.082925
28,0.012667,0.000061,0.000004,0.297149,0.000626,0.000020,0.001247,0.311782
27,0.061885,0.000052,0.000005,0.018222,0.000444,0.000007,0.000645,0.081263
30,0.019602,0.000114,0.000010,0.074423,0.000396,0.000007,0.010583,0.105145
28,0.017934,0.000049,0.000005,0.008344,0.000311,0.000004,0.000494,0.027144
31,0.011618,0.000044,0.000004,0.281369,0.000402,0.000007,0.002260,0.295714
27,0.065293,0.000067,0.000009,0.237303,0.000539,0.000011,0.001393,0.304621
31,0.069599,0.000050,0.000004,0.240513,0.000454,0.000008,0.001436,0.312072
29,0.025008,0.000055,0.000005,0.216718,0.000409,0.000007,0.058155,0.300368
28,0.075048,0.000053,0.000006,0.197624,0.000372,0.000008,0.001015,0.274133
23,0.014527,0.000036,0.000008,0.169447,0.000355,0.000005,0.007162,0.191545
31,0.081135,0.000053,0.000005,0.202733,0.000496,0.000010,0.000588,0.285024
28,0.019826,0.000052,0.000005,0.209610,0.000441,0.000009,0.055820,0.285773
29,0.016672,0.000044,0.000006,0.187839,0.000414,0.000009,0.000794,0.205786
31,0.011924,0.000048,0.000005,0.217177,0.000407,0.000009,0.050183,0.279762
31,0.013542,0.000069,0.000005,0.285994,0.000590,0.000009,0.001312,0.301537
29,0.019955,0.000054,0.000005,0.277309,0.000592,0.000009,0.001016,0.298950
30,0.026130,0.000052,0.000005,0.022919,0.040717,0.000008,0.000726,0.090564
28,0.070993,0.000072,0.000006,0.186776,0.000442,0.000009,0.001260,0.259564
30,0.011398,0.000058,0.000005,0.144599,0.000340,0.000005,0.051404,0.207814
24,0.016471,0.000055,0.000007,0.180209,0.000470,0.000006,0.008061,0.205285
29,0.027885,0.000078,0.000008,0.203153,0.000430,0.000004,0.000665,0.232233
31,0.008648,0.000040,0.000005,0.108246,0.000320,0.000004,0.010918,0.128187
30,0.015791,0.000056,0.000005,0.195116,0.000473,0.000009,0.000848,0.212306
29,0.023558,0.000050,0.000004,0.209674,0.000374,0.000006,0.009332,0.243005
25,0.016268,0.000038,0.000009,0.108662,0.000331,0.000004,0.007556,0.132874
31,0.010380,0.000052,0.000005,0.146092,0.000496,0.000009,0.000871,0.157910
30,0.015769,0.000049,0.000003,0.140755,0.000308,0.000004,0.000583,0.157472
29,0.021174,0.000058,0.000005,0.184081,0.000442,0.000009,0.001129,0.206904
30,0.011050,0.000048,0.000004,0.010126,0.000415,0.000010,0.001072,0.022732
30,0.057390,0.000055,0.000005,0.024562,0.000349,0.000005,0.009212,0.091585
31,0.015355,0.000033,0.000004,0.033588,0.000296,0.000004,0.000606,0.049889
31,0.016246,0.000039,0.000003,0.039886,0.000366,0.000005,0.008350,0.064901
26,0.047864,0.000055,0.000009,0.101012,0.000255,0.000003,0.005499,0.154701
31,0.011443,0.000050,0.000005,0.184316,0.000537,0.000012,0.000950,0.197320
27,0.008026,0.000033,0.000008,0.020921,0.000341,0.000004,0.006620,0.035958
31,0.010292,0.000046,0.000004,0.117044,0.000581,0.000008,0.033391,0.161373
28,0.014930,0.000038,0.000011,0.089534,0.000319,0.000004,0.005928,0.110767
29,0.043901,0.000058,0.000009,0.055034,0.000321,0.000004,0.005623,0.104956
30,0.028633,0.000039,0.000005,0.013992,0.000458,0.000008,0.005553,0.048693
31,0.011692,0.000029,0.000006,0.045274,0.000322,0.000004,0.005115,0.062447
32,0.008604,0.000036,0.000003,0.008209,0.000299,0.000004,0.000661,0.017822
33,0.019066,0.000037,0.000003,0.045267,0.000266,0.000004,0.000594,0.065240
34,0.006798,0.000033,0.000003,0.009177,0.000234,0.000004,0.000734,0.016985
35,0.006331,0.000025,0.000002,0.049908,0.000241,0.000004,0.000623,0.057137
36,0.005717,0.000027,0.000003,0.032458,0.000230,0.000004,0.000548,0.038988
37,0.005166,0.000026,0.000003,0.025716,0.000222,0.000004,0.000504,0.031644
38,0.005888,0.000028,0.000002,0.029369,0.000255,0.000004,0.000565,0.036113
39,0.005461,0.000023,0.000003,0.031072,0.000234,0.000004,0.000558,0.037357
40,0.005340,0.000025,0.000002,0.024389,0.000252,0.000004,0.000543,0.030558
41,0.008790,0.000027,0.000003,0.028030,0.000330,0.000004,0.000507,0.037696
42,0.009320,0.000030,0.000002,0.023652,0.000236,0.000003,0.000497,0.033743
43,0.011048,0.000033,0.000003,0.026732,0.000219,0.000004,0.000530,0.038571
44,0.004871,0.000026,0.000002,0.035021,0.000242,0.000004,0.000564,0.040733
45,0.008282,0.000026,0.000002,0.022531,0.000238,0.000004,0.000504,0.031590
46,0.008301,0.000027,0.000002,0.020343,0.000240,0.000004,0.000479,0.029397
47,0.004721,0.000021,0.000002,0.014876,0.000238,0.000004,0.000507,0.020371
32,0.015264,0.000032,0.000002,0.028620,0.000250,0.000004,0.000460,0.044634
33,0.005047,0.000025,0.000003,0.019236,0.000220,0.000004,0.000386,0.024921
34,0.008581,0.000029,0.000003,0.033463,0.000237,0.000004,0.000392,0.042710
35,0.005584,0.000031,0.000003,0.028996,0.000217,0.000003,0.000418,0.035254
36,0.009460,0.000026,0.000003,0.006556,0.000228,0.000003,0.000421,0.016698
37,0.009583,0.000027,0.000003,0.031804,0.000260,0.000003,0.000454,0.042136
38,0.004939,0.000026,0.000003,0.003268,0.000197,0.000003,0.000378,0.008816
39,0.005297,0.000024,0.000003,0.025684,0.000281,0.000004,0.000430,0.031724
40,0.005252,0.000027,0.000003,0.028975,0.000227,0.000004,0.000377,0.034866
41,0.008999,0.000026,0.000002,0.031565,0.000218,0.000004,0.000410,0.041225
42,0.004594,0.000019,0.000002,0.002150,0.000208,0.000004,0.000387,0.007366
43,0.008729,0.000034,0.000003,0.025902,0.000220,0.000003,0.000404,0.035297
44,0.004849,0.000023,0.000002,0.031783,0.000215,0.000004,0.000392,0.037271
45,0.004652,0.000024,0.000002,0.034121,0.000223,0.000003,0.000498,0.039526
46,0.006169,0.000025,0.000002,0.005801,0.000210,0.000004,0.000397,0.012611
47,0.005813,0.000029,0.000003,0.029662,0.000234,0.000004,0.000494,0.036239
32,0.014858,0.000070,0.000041,0.042537,0.000269,0.000004,0.000198,0.057978
33,0.010775,0.000033,0.000003,0.043456,0.000250,0.000004,0.000192,0.054715
34,0.010147,0.000030,0.000003,0.006641,0.000280,0.000005,0.000181,0.017287
35,0.005300,0.000029,0.000003,0.009650,0.000219,0.000004,0.000163,0.015370
36,0.006899,0.000031,0.000003,0.040226,0.000246,0.000004,0.000204,0.047614
37,0.010125,0.000034,0.000003,0.007266,0.000236,0.000004,0.000180,0.017850
38,0.005819,0.000026,0.000003,0.037273,0.000229,0.000004,0.000206,0.043560
39,0.006055,0.000028,0.000002,0.041002,0.000250,0.000005,0.000205,0.047550
40,0.006992,0.000026,0.000002,0.006911,0.000218,0.000004,0.000192,0.014347
41,0.005664,0.000026,0.000003,0.011452,0.000228,0.000004,0.000200,0.017578
42,0.006093,0.000033,0.000003,0.037555,0.000224,0.000004,0.000211,0.044125
43,0.005980,0.000030,0.000002,0.036044,0.000248,0.000004,0.000183,0.042493
44,0.012396,0.000036,0.000003,0.037272,0.000259,0.000004,0.000203,0.050175
45,0.005197,0.000026,0.000002,0.012257,0.000222,0.000004,0.000187,0.017896
46,0.007006,0.000038,0.000003,0.039594,0.000234,0.000004,0.000184,0.047065
47,0.006975,0.000029,0.000003,0.031150,0.000215,0.000004,0.000191,0.038567
32,0.010668,0.000041,0.000006,0.037916,0.000267,0.000004,0.000399,0.049304
33,0.009493,0.000037,0.000005,0.031379,0.000256,0.000004,0.000361,0.041537
34,0.010134,0.000032,0.000004,0.035999,0.000255,0.000003,0.002694,0.049127
35,0.010131,0.000033,0.000005,0.004854,0.000256,0.000004,0.000455,0.015740
36,0.010269,0.000030,0.000005,0.011934,0.000264,0.000004,0.000430,0.022937
37,0.008754,0.000029,0.000005,0.007315,0.000257,0.000004,0.000373,0.016738
38,0.010423,0.000028,0.000004,0.032125,0.000237,0.000004,0.000428,0.043249
39,0.010263,0.000047,0.000004,0.033802,0.000232,0.000004,0.000422,0.044776
40,0.008625,0.000029,0.000005,0.038154,0.000248,0.000004,0.000371,0.047437
41,0.009926,0.000030,0.000004,0.038104,0.000249,0.000004,0.000412,0.048731
42,0.010086,0.000033,0.000004,0.007104,0.000245,0.000004,0.000398,0.017876
43,0.009719,0.000033,0.000005,0.035431,0.000295,0.000004,0.000466,0.045959
44,0.009530,0.000028,0.000012,0.031137,0.000231,0.000004,0.000408,0.041353
45,0.009033,0.000028,0.000004,0.003362,0.000231,0.000003,0.000413,0.013077
46,0.009287,0.000035,0.000005,0.031018,0.000243,0.000004,0.000395,0.040990
47,0.009263,0.000034,0.000006,0.026362,0.000238,0.000004,0.000386,0.036293
32,0.014522,0.000030,0.000003,0.011693,0.000219,0.000004,0.000247,0.026719
33,0.004670,0.000023,0.000003,0.034351,0.000251,0.000004,0.000246,0.039549
34,0.008558,0.000023,0.000003,0.031462,0.000219,0.000004,0.000222,0.040493
35,0.005686,0.000026,0.000002,0.033276,0.000214,0.000004,0.000233,0.039444
36,0.010999,0.000026,0.000003,0.033914,0.000279,0.000004,0.000253,0.045478
37,0.010570,0.000029,0.000003,0.008429,0.000228,0.000004,0.000314,0.019579
38,0.008574,0.000021,0.000003,0.029433,0.000227,0.000004,0.000245,0.038509
39,0.006693,0.000028,0.000002,0.032759,0.000238,0.000004,0.000250,0.039975
40,0.006522,0.000027,0.000002,0.032879,0.000263,0.000004,0.000256,0.039956
41,0.009344,0.000030,0.000003,0.031006,0.000225,0.000004,0.000285,0.040899
42,0.005688,0.000024,0.000002,0.022642,0.000231,0.000004,0.000226,0.028820
43,0.010481,0.000031,0.000002,0.025845,0.000233,0.000004,0.000259,0.036857
44,0.005418,0.000023,0.000002,0.027372,0.000248,0.000004,0.000291,0.033361
45,0.006783,0.000025,0.000003,0.023945,0.000225,0.000004,0.000266,0.031251
46,0.012528,0.000031,0.000003,0.006814,0.000242,0.000004,0.000269,0.019893
47,0.005289,0.000024,0.000002,0.022675,0.000232,0.000004,0.000252,0.028481
32,0.019273,0.000033,0.000002,0.035844,0.000234,0.000004,0.000289,0.055682
