sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
110,0.006751,0.000041,0.000004,0.047527,0.000358,0.000005,0.000277,0.054965
102,0.014554,0.000036,0.000004,0.034380,0.000454,0.000009,0.001511,0.050953
126,0.011355,0.000043,0.000006,0.090117,0.000357,0.000005,0.001687,0.103576
127,0.010029,0.000044,0.000004,0.102430,0.000429,0.000006,0.004546,0.117497
126,0.019043,0.000046,0.000005,0.099605,0.000332,0.000004,0.000402,0.119440
111,0.008437,0.000033,0.000004,0.049192,0.000364,0.000006,0.000336,0.058376
127,0.009874,0.000043,0.000004,0.076449,0.000333,0.000006,0.000371,0.087084
103,0.015677,0.000043,0.000004,0.061749,0.000333,0.000004,0.001372,0.079188
106,0.013018,0.000039,0.000004,0.068873,0.000343,0.000004,0.013879,0.096169
112,0.006616,0.000029,0.000003,0.055003,0.000408,0.000007,0.000304,0.062374
127,0.010488,0.000042,0.000007,0.083292,0.000328,0.000004,0.001866,0.096032
127,0.014717,0.000039,0.000005,0.079469,0.000325,0.000005,0.000394,0.094956
104,0.012431,0.000042,0.000005,0.077586,0.000359,0.000005,0.001204,0.091640
113,0.006858,0.000028,0.000007,0.050668,0.000372,0.000005,0.000302,0.058245
107,0.015385,0.000041,0.000003,0.079595,0.000353,0.000005,0.014990,0.110380
105,0.014688,0.000039,0.000005,0.015770,0.000348,0.000004,0.001297,0.032158
114,0.007188,0.000034,0.000004,0.049344,0.000350,0.000005,0.000325,0.057253
115,0.006884,0.000031,0.000003,0.009976,0.000280,0.000005,0.000265,0.017448
116,0.005689,0.000024,0.000004,0.005439,0.000254,0.000004,0.000262,0.011678
108,0.019011,0.000042,0.000004,0.073767,0.000348,0.000005,0.014879,0.108062
106,0.015113,0.000042,0.000004,0.082690,0.000341,0.000005,0.001217,0.099417
117,0.005954,0.000022,0.000003,0.044098,0.000349,0.000005,0.000333,0.050770
109,0.012541,0.000037,0.000004,0.006779,0.000541,0.000006,0.013934,0.033849
107,0.012318,0.000035,0.000004,0.066391,0.000294,0.000004,0.001149,0.080201
118,0.006153,0.000026,0.000004,0.070422,0.000331,0.000005,0.000313,0.077257
108,0.012733,0.000035,0.000005,0.017738,0.000317,0.000004,0.001076,0.031913
109,0.014455,0.000034,0.000003,0.010531,0.000307,0.000004,0.001407,0.026748
119,0.006847,0.000034,0.000005,0.056384,0.000377,0.000005,0.000306,0.063959
110,0.014957,0.000043,0.000005,0.110578,0.000478,0.000007,0.021394,0.147470
120,0.007415,0.000036,0.000005,0.059826,0.000355,0.000005,0.000303,0.067948
110,0.015447,0.000032,0.000003,0.084302,0.000503,0.000004,0.001251,0.101554
121,0.007509,0.000031,0.000004,0.011642,0.000305,0.000006,0.000307,0.019807
111,0.014728,0.000040,0.000003,0.018413,0.000309,0.000005,0.001141,0.034644
112,0.013513,0.000033,0.000005,0.007211,0.000321,0.000004,0.001153,0.022246
111,0.019958,0.000041,0.000004,0.123316,0.000325,0.000006,0.015089,0.158747
122,0.006300,0.000031,0.000004,0.091284,0.000537,0.000005,0.000355,0.098524
113,0.016119,0.000041,0.000004,0.025846,0.000289,0.000004,0.001211,0.043517
123,0.009583,0.000047,0.000005,0.062560,0.000346,0.000005,0.000315,0.072864
114,0.015887,0.000037,0.000004,0.080393,0.000335,0.000006,0.001261,0.097928
112,0.015370,0.000038,0.000015,0.087439,0.000327,0.000004,0.014041,0.117242
115,0.019327,0.000037,0.000003,0.009812,0.000293,0.000005,0.001147,0.030629
124,0.007674,0.000030,0.000004,0.051478,0.000355,0.000004,0.000300,0.059850
113,0.030976,0.000042,0.000005,0.022457,0.000333,0.000007,0.015232,0.069065
125,0.007540,0.000034,0.000005,0.069861,0.000340,0.000005,0.000297,0.078085
116,0.015092,0.000039,0.000004,0.076134,0.000299,0.000004,0.001168,0.092745
117,0.011021,0.000039,0.000005,0.013611,0.000318,0.000005,0.001178,0.026181
114,0.015125,0.000041,0.000003,0.076939,0.000342,0.000004,0.015806,0.108270
126,0.008447,0.000041,0.000006,0.077498,0.000457,0.000006,0.000366,0.086825
118,0.015276,0.000037,0.000004,0.086783,0.000357,0.000005,0.001262,0.103730
127,0.013578,0.000039,0.000005,0.076555,0.000365,0.000005,0.000433,0.090984
115,0.015823,0.000041,0.000006,0.077875,0.000354,0.000004,0.015897,0.110008
119,0.009381,0.000039,0.000006,0.089763,0.000312,0.000004,0.001160,0.100668
116,0.016442,0.000037,0.000003,0.087152,0.000344,0.000005,0.014687,0.118680
120,0.009231,0.000041,0.000005,0.077139,0.000326,0.000004,0.001206,0.087958
128,0.018369,0.000048,0.000006,0.078170,0.000327,0.000005,0.000384,0.097312
117,0.013208,0.000035,0.000004,0.084246,0.000335,0.000005,0.013199,0.111039
121,0.009160,0.000044,0.000004,0.074015,0.000329,0.000005,0.001245,0.084808
129,0.007379,0.000054,0.000004,0.066896,0.000384,0.000005,0.000388,0.075113
118,0.015950,0.000043,0.000004,0.059958,0.000326,0.000004,0.016939,0.093234
122,0.009395,0.000037,0.000004,0.092422,0.000427,0.000005,0.001246,0.103542
130,0.014593,0.000042,0.000004,0.064364,0.000387,0.000005,0.000365,0.079764
123,0.009097,0.000036,0.000004,0.073520,0.000315,0.000004,0.001124,0.084104
131,0.007558,0.000044,0.000004,0.079061,0.000473,0.000006,0.002931,0.090083
119,0.023275,0.000059,0.000005,0.152024,0.000578,0.000009,0.027220,0.203202
124,0.017070,0.000038,0.000005,0.078883,0.000348,0.000005,0.001243,0.097596
132,0.016313,0.000051,0.000005,0.071147,0.000448,0.000005,0.000365,0.088336
125,0.015895,0.000039,0.000004,0.009961,0.000281,0.000005,0.001161,0.027348
133,0.014599,0.000043,0.000005,0.006279,0.000358,0.000004,0.000452,0.021744
126,0.016359,0.000041,0.000004,0.012709,0.000330,0.000004,0.001250,0.030703
120,0.022998,0.000043,0.000004,0.031568,0.000366,0.000005,0.015547,0.070544
134,0.012907,0.000048,0.000005,0.059651,0.000324,0.000004,0.000391,0.073334
127,0.016255,0.000039,0.000003,0.075555,0.000333,0.000004,0.001277,0.093472
135,0.012832,0.000058,0.000005,0.035053,0.000346,0.000005,0.000377,0.048679
121,0.016848,0.000041,0.000005,0.083850,0.000319,0.000004,0.015015,0.116090
136,0.014036,0.000043,0.000006,0.011601,0.000341,0.000004,0.000453,0.026487
137,0.007203,0.000046,0.000005,0.032441,0.000337,0.000005,0.000329,0.040368
138,0.006539,0.000040,0.000004,0.035355,0.000330,0.000005,0.000307,0.042583
122,0.016283,0.000043,0.000005,0.077131,0.000349,0.000004,0.014765,0.108588
139,0.028424,0.000133,0.000012,0.035994,0.000415,0.000010,0.000441,0.065433
123,0.016196,0.000040,0.000005,0.020975,0.000322,0.000006,0.014309,0.051860
140,0.013623,0.000038,0.000004,0.040610,0.000355,0.000004,0.000355,0.054992
141,0.012261,0.000042,0.000005,0.029143,0.000363,0.000004,0.000293,0.042113
124,0.015720,0.000037,0.000003,0.088005,0.000411,0.000004,0.013992,0.118177
142,0.006412,0.000034,0.000004,0.028154,0.000348,0.000004,0.000354,0.035312
143,0.014097,0.000041,0.000004,0.027687,0.000309,0.000004,0.000347,0.042493
144,0.006217,0.000037,0.000004,0.024171,0.000351,0.000004,0.000357,0.031146
125,0.016065,0.000042,0.000003,0.066434,0.000293,0.000005,0.014093,0.096942
145,0.007403,0.000038,0.000004,0.008648,0.000341,0.000004,0.000414,0.016856
146,0.010944,0.000036,0.000005,0.029267,0.000319,0.000004,0.000399,0.040976
126,0.015290,0.000038,0.000004,0.028457,0.000315,0.000005,0.013901,0.058016
147,0.016748,0.000035,0.000004,0.025162,0.000328,0.000004,0.000399,0.042682
148,0.012717,0.000041,0.000004,0.032115,0.000344,0.000005,0.000423,0.045654
127,0.016003,0.000037,0.000003,0.069595,0.000298,0.000004,0.014694,0.100640
149,0.006780,0.000042,0.000004,0.004172,0.000323,0.000005,0.000445,0.011774
150,0.005774,0.000032,0.000004,0.024578,0.000320,0.000004,0.000422,0.031137
151,0.006060,0.000032,0.000004,0.002859,0.000261,0.000004,0.000269,0.009491
152,0.006141,0.000033,0.000004,0.009056,0.000316,0.000004,0.000303,0.015859
153,0.006188,0.000033,0.000003,0.037608,0.000511,0.000004,0.000343,0.044696
154,0.013628,0.000052,0.000004,0.009447,0.000318,0.000005,0.000307,0.023764
155,0.011624,0.000041,0.000005,0.025943,0.000303,0.000004,0.000271,0.038193
156,0.007456,0.000040,0.000005,0.027527,0.000323,0.000004,0.000324,0.035682
157,0.008805,0.000039,0.000004,0.029275,0.000329,0.000004,0.000331,0.038790
158,0.006624,0.000032,0.000004,0.027753,0.000370,0.000005,0.000303,0.035095
159,0.006745,0.000041,0.000004,0.031067,0.000333,0.000004,0.000322,0.038518
160,0.009507,0.000033,0.000004,0.004334,0.000297,0.000004,0.000304,0.014486
161,0.015102,0.000067,0.000004,0.029570,0.000485,0.000005,0.000375,0.045611
162,0.006358,0.000032,0.000003,0.028033,0.000300,0.000004,0.000285,0.035017
163,0.012498,0.000035,0.000004,0.026646,0.000307,0.000004,0.000283,0.039779
164,0.005941,0.000034,0.000004,0.027238,0.000285,0.000004,0.000274,0.033782
165,0.007737,0.000031,0.000004,0.008579,0.000276,0.000004,0.000388,0.017022
166,0.006577,0.000040,0.000004,0.022743,0.000306,0.000004,0.000282,0.029959
167,0.011257,0.000040,0.000004,0.028004,0.000327,0.000004,0.000289,0.039928
168,0.005983,0.000033,0.000004,0.029172,0.000309,0.000004,0.000308,0.035815
169,0.005175,0.000028,0.000004,0.026852,0.000284,0.000004,0.000293,0.032643
170,0.012572,0.000036,0.000003,0.027224,0.000306,0.000004,0.000307,0.040454
171,0.011199,0.000033,0.000004,0.007480,0.000295,0.000004,0.000268,0.019285
172,0.005890,0.000033,0.000004,0.030065,0.000311,0.000004,0.000280,0.036589
173,0.006084,0.000031,0.000004,0.023637,0.000274,0.000004,0.000272,0.030309
174,0.007070,0.000030,0.000004,0.023164,0.000274,0.000004,0.000255,0.030802
175,0.005936,0.000038,0.000003,0.027653,0.000308,0.000004,0.000282,0.034227
176,0.009292,0.000031,0.000003,0.032971,0.000311,0.000004,0.000315,0.042931
177,0.006396,0.000035,0.000004,0.006005,0.000276,0.000004,0.000281,0.013002
178,0.005768,0.000028,0.000003,0.006507,0.000261,0.000004,0.000277,0.012851
179,0.010617,0.000031,0.000004,0.028543,0.000298,0.000004,0.000256,0.039756
180,0.011635,0.000035,0.000004,0.007726,0.000269,0.000004,0.000277,0.019952
181,0.009995,0.000038,0.000004,0.032337,0.000281,0.000004,0.000267,0.042928
182,0.013771,0.000037,0.000003,0.024839,0.000273,0.000004,0.000261,0.039190
183,0.008510,0.000034,0.000003,0.024785,0.000286,0.000004,0.000258,0.033882
184,0.011366,0.000040,0.000005,0.028799,0.000317,0.000004,0.000270,0.040802
185,0.008259,0.000035,0.000004,0.022225,0.000305,0.000004,0.000285,0.031120
186,0.012535,0.000035,0.000004,0.019755,0.000273,0.000004,0.000260,0.032867
187,0.015159,0.000031,0.000003,0.023128,0.000289,0.000004,0.002285,0.040904
188,0.015597,0.000034,0.000003,0.026647,0.000295,0.000004,0.000284,0.042867
189,0.007343,0.000036,0.000004,0.023958,0.000275,0.000004,0.000306,0.031928
190,0.014441,0.000032,0.000004,0.029310,0.000271,0.000004,0.000260,0.044324
191,0.022057,0.000045,0.000004,0.026333,0.000320,0.000004,0.000269,0.049035
128,0.019568,0.000032,0.000004,0.017077,0.000382,0.000006,0.001937,0.039009
129,0.010956,0.000028,0.000003,0.035610,0.000229,0.000004,0.001039,0.047871
130,0.009840,0.000042,0.000004,0.037009,0.000263,0.000004,0.001155,0.048320
131,0.013937,0.000032,0.000004,0.039918,0.000262,0.000004,0.001207,0.055366
132,0.010135,0.000035,0.000003,0.037838,0.000261,0.000004,0.001146,0.049426
133,0.009783,0.000032,0.000003,0.048696,0.000289,0.000004,0.001454,0.060265
134,0.014796,0.000034,0.000003,0.009126,0.000277,0.000004,0.001239,0.025482
135,0.011498,0.000037,0.000004,0.003898,0.000243,0.000004,0.001217,0.016904
136,0.012081,0.000032,0.000004,0.036487,0.000246,0.000004,0.001140,0.049998
137,0.013887,0.000030,0.000003,0.041949,0.000247,0.000004,0.001252,0.057377
138,0.010321,0.000031,0.000003,0.055429,0.000258,0.000004,0.001278,0.067328
139,0.013343,0.000036,0.000003,0.040950,0.000266,0.000005,0.001181,0.055789
140,0.008415,0.000036,0.000004,0.010946,0.000300,0.000005,0.001400,0.021109
141,0.013159,0.000032,0.000003,0.009309,0.000269,0.000004,0.001299,0.024080
142,0.013962,0.000033,0.000003,0.043900,0.000256,0.000004,0.001187,0.059349
143,0.012811,0.000031,0.000003,0.039700,0.000240,0.000004,0.001007,0.053801
144,0.007900,0.000035,0.000004,0.004239,0.000272,0.000004,0.001391,0.013849
145,0.013795,0.000032,0.000003,0.043118,0.000249,0.000004,0.001127,0.058331
146,0.016617,0.000036,0.000003,0.036130,0.000242,0.000004,0.001230,0.054265
147,0.015999,0.000029,0.000003,0.045259,0.000254,0.000004,0.001220,0.062772
148,0.013877,0.000031,0.000003,0.038715,0.000231,0.000005,0.001107,0.053972
149,0.009984,0.000054,0.000005,0.009732,0.000274,0.000005,0.001295,0.021352
150,0.007902,0.000039,0.000004,0.031901,0.000227,0.000004,0.000936,0.041016
128,0.007565,0.000033,0.000005,0.012652,0.000330,0.000004,0.003649,0.024242
151,0.016210,0.000029,0.000003,0.033214,0.000238,0.000004,0.001035,0.050735
129,0.010332,0.000035,0.000004,0.003142,0.000327,0.000007,0.003690,0.017540
152,0.010484,0.000037,0.000004,0.005477,0.000209,0.000005,0.001011,0.017230
130,0.012392,0.000031,0.000003,0.047758,0.000246,0.000005,0.003594,0.064033
153,0.014239,0.000033,0.000003,0.042129,0.000236,0.000004,0.001011,0.057660
154,0.011337,0.000032,0.000003,0.004289,0.000222,0.000004,0.000951,0.016842
131,0.007100,0.000031,0.000003,0.042290,0.000245,0.000004,0.003465,0.053144
155,0.020231,0.000032,0.000004,0.008160,0.000238,0.000004,0.001018,0.029689
132,0.006822,0.000028,0.000003,0.034618,0.000242,0.000004,0.003409,0.045129
156,0.011382,0.000038,0.000004,0.007238,0.000264,0.000004,0.001099,0.020032
133,0.007004,0.000032,0.000017,0.003227,0.000278,0.000006,0.003420,0.013988
157,0.011318,0.000036,0.000003,0.039162,0.000234,0.000004,0.001056,0.051817
134,0.008560,0.000029,0.000003,0.042140,0.000249,0.000004,0.011254,0.062243
158,0.014791,0.000037,0.000004,0.039909,0.000255,0.000004,0.001019,0.056021
135,0.009205,0.000041,0.000003,0.043865,0.000253,0.000004,0.003752,0.057127
159,0.013869,0.000034,0.000004,0.034390,0.000229,0.000004,0.000988,0.049521
136,0.013110,0.000036,0.000003,0.041969,0.000261,0.000004,0.003666,0.059055
137,0.014022,0.000030,0.000003,0.007164,0.000279,0.000004,0.003553,0.025059
160,0.013991,0.000032,0.000003,0.035745,0.000217,0.000004,0.000979,0.050974
138,0.010518,0.000028,0.000003,0.036314,0.000254,0.000004,0.003551,0.050675
161,0.010259,0.000032,0.000003,0.037699,0.000260,0.000006,0.001085,0.049346
139,0.014877,0.000030,0.000003,0.007453,0.000239,0.000004,0.003570,0.026180
162,0.016573,0.000033,0.000003,0.034850,0.000220,0.000004,0.001009,0.052696
140,0.005909,0.000029,0.000003,0.004908,0.000211,0.000004,0.003030,0.014097
163,0.007390,0.000036,0.000004,0.046231,0.000476,0.000007,0.001259,0.055411
141,0.016126,0.000036,0.000004,0.033061,0.000251,0.000006,0.003410,0.052896
164,0.016386,0.000042,0.000004,0.049417,0.000380,0.000006,0.001340,0.067579
142,0.012239,0.000031,0.000003,0.040530,0.000273,0.000004,0.003643,0.056728
165,0.007569,0.000036,0.000004,0.007654,0.000357,0.000005,0.001226,0.016856
143,0.012480,0.000036,0.000003,0.008717,0.000269,0.000005,0.003560,0.025073
166,0.008458,0.000046,0.000004,0.052062,0.000398,0.000006,0.001417,0.062394
144,0.007424,0.000029,0.000002,0.037205,0.000238,0.000004,0.003207,0.048113
167,0.010828,0.000039,0.000004,0.043679,0.000236,0.000004,0.001096,0.055889
145,0.006686,0.000032,0.000003,0.026446,0.000229,0.000004,0.002943,0.036348
168,0.008265,0.000031,0.000003,0.040689,0.000244,0.000004,0.001005,0.050245
146,0.013744,0.000033,0.000003,0.040623,0.000274,0.000004,0.003629,0.058313
169,0.008427,0.000037,0.000004,0.039748,0.000251,0.000005,0.001027,0.049501
170,0.008376,0.000032,0.000003,0.008137,0.000258,0.000005,0.001181,0.017995
147,0.008246,0.000035,0.000003,0.048919,0.000242,0.000004,0.003377,0.060832
171,0.010499,0.000036,0.000004,0.037452,0.000242,0.000004,0.001089,0.049330
148,0.013776,0.000032,0.000003,0.017262,0.000241,0.000004,0.003511,0.034832
172,0.007253,0.000036,0.000004,0.044001,0.000301,0.000006,0.001115,0.052720
173,0.006587,0.000028,0.000003,0.003471,0.000225,0.000004,0.001026,0.011348
149,0.012423,0.000028,0.000003,0.047688,0.000353,0.000005,0.003437,0.063949
174,0.007289,0.000031,0.000003,0.046230,0.000241,0.000005,0.001116,0.054917
150,0.013075,0.000033,0.000003,0.053602,0.000285,0.000004,0.003481,0.070486
175,0.011710,0.000034,0.000003,0.040247,0.000259,0.000004,0.001090,0.053349
151,0.013029,0.000033,0.000003,0.053470,0.000320,0.000004,0.003763,0.070626
176,0.007046,0.000030,0.000004,0.042911,0.000231,0.000005,0.001138,0.051368
177,0.006759,0.000028,0.000003,0.050761,0.000257,0.000004,0.001263,0.059079
152,0.006688,0.000026,0.000003,0.075322,0.000313,0.000007,0.004886,0.087252
128,0.009720,0.000043,0.000010,0.072410,0.000653,0.000015,0.000840,0.083695
153,0.007048,0.000029,0.000003,0.008335,0.000245,0.000004,0.004035,0.019703
178,0.007523,0.000034,0.000003,0.046748,0.000251,0.000004,0.001267,0.055834
154,0.010424,0.000029,0.000003,0.017642,0.000238,0.000004,0.003717,0.032062
129,0.008287,0.000033,0.000003,0.047730,0.000259,0.000005,0.000269,0.056588
179,0.012483,0.000029,0.000003,0.052565,0.000282,0.000004,0.001478,0.066848
155,0.011829,0.000029,0.000003,0.046464,0.000234,0.000004,0.003693,0.062260
130,0.007018,0.000030,0.000003,0.046461,0.000274,0.000004,0.000269,0.054061
180,0.008560,0.000039,0.000003,0.014275,0.000276,0.000004,0.001195,0.024356
131,0.012549,0.000041,0.000004,0.049826,0.000267,0.000004,0.000260,0.062951
156,0.012260,0.000028,0.000004,0.056901,0.000272,0.000004,0.004278,0.073751
181,0.009219,0.000031,0.000004,0.049030,0.000244,0.000004,0.001213,0.059747
132,0.007674,0.000033,0.000004,0.006359,0.000253,0.000004,0.000289,0.014617
182,0.009321,0.000031,0.000004,0.051156,0.000250,0.000005,0.001193,0.061964
157,0.012691,0.000033,0.000004,0.053133,0.000239,0.000005,0.003721,0.069831
133,0.012343,0.000046,0.000003,0.043494,0.000264,0.000004,0.000262,0.056419
183,0.010386,0.000029,0.000004,0.005140,0.000242,0.000004,0.001029,0.016838
184,0.008671,0.000029,0.000003,0.011128,0.000256,0.000005,0.001199,0.021295
134,0.006112,0.000027,0.000003,0.038882,0.000250,0.000004,0.000246,0.045525
185,0.012979,0.000031,0.000004,0.004808,0.000258,0.000005,0.001165,0.019255
135,0.006743,0.000028,0.000003,0.006348,0.000276,0.000005,0.000335,0.013739
158,0.012155,0.000033,0.000003,0.054292,0.000260,0.000004,0.006883,0.073634
159,0.011122,0.000036,0.000003,0.009600,0.000258,0.000004,0.003372,0.024401
186,0.012553,0.000030,0.000003,0.046145,0.000242,0.000005,0.001087,0.060070
136,0.014468,0.000034,0.000003,0.047572,0.000278,0.000004,0.000265,0.062626
160,0.012102,0.000029,0.000003,0.013958,0.000250,0.000004,0.003647,0.029997
187,0.012673,0.000030,0.000004,0.047574,0.000242,0.000004,0.001114,0.061645
137,0.012398,0.000033,0.000004,0.045844,0.000236,0.000004,0.000252,0.058772
161,0.006960,0.000032,0.000003,0.052002,0.000258,0.000005,0.003557,0.062821
188,0.006800,0.000029,0.000003,0.046215,0.000247,0.000005,0.001146,0.054448
138,0.006954,0.000028,0.000002,0.048000,0.000360,0.000004,0.000324,0.055679
162,0.013050,0.000033,0.000003,0.050923,0.000266,0.000004,0.003752,0.068035
189,0.012981,0.000029,0.000003,0.046805,0.000272,0.000004,0.001018,0.061115
139,0.007177,0.000031,0.000003,0.048004,0.000272,0.000004,0.000268,0.055759
163,0.013418,0.000032,0.000003,0.048254,0.000258,0.000005,0.004003,0.065978
140,0.006126,0.000028,0.000003,0.039646,0.000258,0.000004,0.000270,0.046337
190,0.012129,0.000032,0.000003,0.044591,0.000245,0.000004,0.001128,0.058136
191,0.006285,0.000027,0.000003,0.003887,0.000251,0.000004,0.001226,0.011687
141,0.007107,0.000030,0.000003,0.040616,0.000228,0.000004,0.000273,0.048264
164,0.012984,0.000029,0.000003,0.054526,0.000273,0.000005,0.003659,0.071484
142,0.011276,0.000031,0.000003,0.044865,0.000267,0.000004,0.000269,0.056715
165,0.006707,0.000033,0.000003,0.053869,0.000285,0.000004,0.003547,0.064452
143,0.010386,0.000032,0.000003,0.049659,0.000263,0.000004,0.000264,0.060613
