sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
38,0.005037,0.000023,0.000003,0.002623,0.000201,0.000004,0.000885,0.008778
39,0.005825,0.000025,0.000002,0.039455,0.000273,0.000005,0.000947,0.046535
40,0.005260,0.000025,0.000002,0.034001,0.000238,0.000004,0.000930,0.040463
41,0.006199,0.000033,0.000003,0.042453,0.000245,0.000004,0.001235,0.050174
42,0.006217,0.000026,0.000003,0.038272,0.000239,0.000004,0.001037,0.045800
43,0.005120,0.000029,0.000003,0.039715,0.000216,0.000004,0.000849,0.045938
44,0.005570,0.000024,0.000003,0.033711,0.000219,0.000004,0.000911,0.040446
45,0.004953,0.000022,0.000003,0.005740,0.000216,0.000004,0.000858,0.011798
46,0.005097,0.000027,0.000003,0.035700,0.000242,0.000004,0.000809,0.041885
47,0.007034,0.000027,0.000003,0.012320,0.000222,0.000004,0.000895,0.020506
32,0.017342,0.000030,0.000004,0.040026,0.000238,0.000004,0.002750,0.060398
33,0.006114,0.000031,0.000002,0.038272,0.000232,0.000004,0.003019,0.047677
34,0.006105,0.000034,0.000003,0.042306,0.000224,0.000004,0.003192,0.051870
35,0.006902,0.000027,0.000003,0.041598,0.000269,0.000004,0.002561,0.051367
36,0.006569,0.000031,0.000003,0.044776,0.000269,0.000004,0.002600,0.054257
37,0.006564,0.000026,0.000003,0.039659,0.000237,0.000005,0.002511,0.049008
38,0.006375,0.000034,0.000003,0.042034,0.000286,0.000005,0.002744,0.051486
39,0.006671,0.000028,0.000003,0.038305,0.000250,0.000004,0.002474,0.047739
40,0.006429,0.000028,0.000003,0.039121,0.000223,0.000004,0.002694,0.048504
41,0.005323,0.000023,0.000003,0.032800,0.000206,0.000004,0.002427,0.040791
42,0.006271,0.000027,0.000002,0.013688,0.000251,0.000004,0.002500,0.022748
43,0.006157,0.000038,0.000002,0.036251,0.000256,0.000004,0.002666,0.045377
44,0.006076,0.000028,0.000003,0.031351,0.000242,0.000006,0.002434,0.040143
45,0.005453,0.000025,0.000003,0.025744,0.000227,0.000004,0.002570,0.034029
46,0.005120,0.000024,0.000002,0.023963,0.000248,0.000004,0.002123,0.031487
47,0.006203,0.000026,0.000003,0.030903,0.000301,0.000005,0.002214,0.039658
32,0.006732,0.000028,0.000003,0.035505,0.000200,0.000003,0.000315,0.042786
33,0.005528,0.000025,0.000002,0.007792,0.000214,0.000004,0.000333,0.013901
34,0.005533,0.000027,0.000003,0.026160,0.000222,0.000004,0.000331,0.032281
35,0.004868,0.000025,0.000003,0.029698,0.000211,0.000004,0.000300,0.035111
36,0.004596,0.000022,0.000002,0.032884,0.000232,0.000004,0.000310,0.038052
37,0.005753,0.000026,0.000003,0.031034,0.000222,0.000004,0.000319,0.037362
38,0.005605,0.000026,0.000003,0.030754,0.000219,0.000003,0.000319,0.036931
39,0.004617,0.000022,0.000003,0.033539,0.000197,0.000004,0.000296,0.038679
40,0.004731,0.000021,0.000003,0.003138,0.000192,0.000004,0.000283,0.008372
41,0.005989,0.000027,0.000003,0.034940,0.000239,0.000003,0.000323,0.041525
42,0.004875,0.000022,0.000002,0.002186,0.000193,0.000004,0.000310,0.007593
43,0.005371,0.000024,0.000002,0.007794,0.000220,0.000004,0.000327,0.013745
44,0.005813,0.000031,0.000002,0.031798,0.000224,0.000004,0.000326,0.038201
45,0.005771,0.000030,0.000002,0.030205,0.000217,0.000003,0.000327,0.036557
46,0.004602,0.000022,0.000002,0.003211,0.000198,0.000004,0.000291,0.008330
47,0.005425,0.000027,0.000003,0.034087,0.000220,0.000003,0.000328,0.040095
32,0.005178,0.000029,0.000003,0.023042,0.000264,0.000004,0.006613,0.035137
33,0.004550,0.000031,0.000003,0.005050,0.000239,0.000004,0.006984,0.016865
34,0.004378,0.000024,0.000002,0.032286,0.000247,0.000004,0.005645,0.042590
35,0.004274,0.000027,0.000002,0.034556,0.000236,0.000004,0.006820,0.045923
36,0.003683,0.000029,0.000002,0.002384,0.000218,0.000004,0.005571,0.011894
37,0.003861,0.000025,0.000003,0.035028,0.000229,0.000004,0.005452,0.044605
38,0.005522,0.000030,0.000003,0.036976,0.000235,0.000004,0.006260,0.049033
39,0.004897,0.000025,0.000002,0.032955,0.000213,0.000004,0.005611,0.043711
40,0.009476,0.000029,0.000002,0.035405,0.000249,0.000004,0.006433,0.051602
41,0.005850,0.000028,0.000002,0.026706,0.000231,0.000004,0.006145,0.038970
42,0.004867,0.000030,0.000002,0.021977,0.000230,0.000004,0.005657,0.032772
43,0.005946,0.000034,0.000002,0.007147,0.000239,0.000003,0.006729,0.020104
44,0.005737,0.000027,0.000003,0.033941,0.000256,0.000004,0.006275,0.046248
45,0.006678,0.000025,0.000003,0.011154,0.000236,0.000003,0.006168,0.024270
46,0.005164,0.000028,0.000003,0.002707,0.000216,0.000003,0.006787,0.014913
47,0.005934,0.000028,0.000003,0.032295,0.000258,0.000004,0.006290,0.044815
32,0.008646,0.000059,0.000006,0.039006,0.000271,0.000004,0.000482,0.048475
33,0.006597,0.000034,0.000003,0.011936,0.000244,0.000003,0.000398,0.019216
34,0.005738,0.000036,0.000003,0.013838,0.000243,0.000004,0.000418,0.020282
35,0.006041,0.000028,0.000003,0.037020,0.000262,0.000003,0.000424,0.043784
36,0.006110,0.000026,0.000002,0.038820,0.000235,0.000003,0.000426,0.045625
37,0.009716,0.000028,0.000003,0.011059,0.000267,0.000004,0.000405,0.021482
38,0.006036,0.000037,0.000003,0.004183,0.000243,0.000004,0.000401,0.010910
39,0.005708,0.000027,0.000003,0.007650,0.000231,0.000003,0.000419,0.014044
40,0.005586,0.000025,0.000002,0.037024,0.000222,0.000003,0.000383,0.043248
41,0.004951,0.000023,0.000003,0.005112,0.000205,0.000004,0.000369,0.010670
42,0.005897,0.000028,0.000003,0.039024,0.000249,0.000003,0.000364,0.045571
43,0.005656,0.000025,0.000003,0.035449,0.000209,0.000004,0.000362,0.041709
44,0.008350,0.000026,0.000003,0.010995,0.000214,0.000004,0.000334,0.019928
45,0.004969,0.000025,0.000003,0.030072,0.000247,0.000003,0.000349,0.035669
46,0.009521,0.000030,0.000003,0.035446,0.000228,0.000004,0.000392,0.045626
47,0.009693,0.000027,0.000003,0.033634,0.000224,0.000003,0.000375,0.043962
32,0.008756,0.000031,0.000003,0.027229,0.000273,0.000004,0.000191,0.036490
33,0.004437,0.000025,0.000002,0.026599,0.000227,0.000004,0.000168,0.031463
34,0.003554,0.000023,0.000003,0.006024,0.000215,0.000004,0.000154,0.009979
35,0.004216,0.000024,0.000003,0.034150,0.000234,0.000004,0.000167,0.038801
36,0.003631,0.000024,0.000002,0.031434,0.000194,0.000004,0.000149,0.035440
37,0.009201,0.000026,0.000003,0.033279,0.000228,0.000004,0.000165,0.042907
38,0.004899,0.000021,0.000002,0.025549,0.000222,0.000003,0.000155,0.030853
39,0.009183,0.000027,0.000003,0.032057,0.000228,0.000004,0.000166,0.041670
40,0.009221,0.000026,0.000003,0.027570,0.000230,0.000004,0.000168,0.037223
41,0.009423,0.000026,0.000002,0.023531,0.000246,0.000004,0.000170,0.033404
42,0.009677,0.000033,0.000003,0.028606,0.000234,0.000004,0.000190,0.038750
43,0.007831,0.000020,0.000002,0.005876,0.000215,0.000004,0.000165,0.014115
44,0.009365,0.000027,0.000003,0.033527,0.000238,0.000005,0.000197,0.043363
45,0.009647,0.000027,0.000003,0.027473,0.000230,0.000004,0.000181,0.037567
46,0.009777,0.000028,0.000003,0.031518,0.000238,0.000004,0.000190,0.041759
47,0.005718,0.000030,0.000002,0.030042,0.000194,0.000004,0.000176,0.036168
32,0.015151,0.000026,0.000002,0.040225,0.000233,0.000004,0.002150,0.057795
33,0.005609,0.000031,0.000002,0.044718,0.000240,0.000004,0.002551,0.053157
34,0.009932,0.000030,0.000002,0.034790,0.000234,0.000004,0.002310,0.047305
35,0.005044,0.000023,0.000003,0.033487,0.000211,0.000004,0.001791,0.040566
36,0.007870,0.000024,0.000002,0.033994,0.000238,0.000004,0.001958,0.044093
37,0.010625,0.000028,0.000003,0.040569,0.000251,0.000004,0.002177,0.053659
38,0.006606,0.000026,0.000003,0.041475,0.000255,0.000004,0.002121,0.050493
39,0.009866,0.000030,0.000002,0.042556,0.000249,0.000004,0.002264,0.054976
40,0.010804,0.000026,0.000002,0.037538,0.000248,0.000004,0.002085,0.050711
41,0.005356,0.000026,0.000002,0.008162,0.000247,0.000004,0.001877,0.015679
42,0.008955,0.000024,0.000002,0.030219,0.000226,0.000004,0.001790,0.041223
43,0.009143,0.000024,0.000003,0.035945,0.000237,0.000004,0.001782,0.047141
44,0.013261,0.000041,0.000003,0.036603,0.000324,0.000005,0.001914,0.052159
45,0.011543,0.000028,0.000003,0.032435,0.000246,0.000004,0.002021,0.046282
46,0.008939,0.000029,0.000002,0.025192,0.000217,0.000004,0.001792,0.036179
47,0.006259,0.000029,0.000003,0.024119,0.000232,0.000004,0.001895,0.032543
32,0.004641,0.000029,0.000003,0.008128,0.000246,0.000004,0.000802,0.013856
33,0.004359,0.000026,0.000002,0.005055,0.000241,0.000003,0.000682,0.010373
34,0.003918,0.000028,0.000003,0.035528,0.000225,0.000004,0.000656,0.040365
35,0.004562,0.000027,0.000003,0.034941,0.000226,0.000004,0.000704,0.040471
36,0.004510,0.000026,0.000003,0.030344,0.000255,0.000004,0.000698,0.035843
37,0.003993,0.000027,0.000003,0.032177,0.000247,0.000004,0.000941,0.037394
38,0.005124,0.000028,0.000002,0.030853,0.000247,0.000004,0.000794,0.037056
39,0.003983,0.000025,0.000002,0.027984,0.000197,0.000004,0.000695,0.032893
40,0.003833,0.000022,0.000003,0.002429,0.000207,0.000004,0.000725,0.007224
41,0.008338,0.000033,0.000003,0.005324,0.000214,0.000004,0.000758,0.014677
42,0.010277,0.000030,0.000003,0.004434,0.000221,0.000004,0.000786,0.015759
43,0.008129,0.000024,0.000003,0.037523,0.000199,0.000004,0.000707,0.046592
44,0.009631,0.000032,0.000003,0.039689,0.000214,0.000004,0.000812,0.050389
45,0.010573,0.000027,0.000003,0.030994,0.000253,0.000004,0.000678,0.042534
46,0.012388,0.000040,0.000003,0.030343,0.000299,0.000004,0.000692,0.043772
47,0.008893,0.000033,0.000003,0.025553,0.000232,0.000004,0.000605,0.035326
32,0.022216,0.000033,0.000003,0.033832,0.000285,0.000004,0.000236,0.056611
33,0.009838,0.000029,0.000003,0.033489,0.000213,0.000004,0.000189,0.043766
34,0.009250,0.000031,0.000003,0.031040,0.000218,0.000003,0.000188,0.040736
35,0.009459,0.000029,0.000003,0.036927,0.000225,0.000004,0.000196,0.046845
36,0.009509,0.000032,0.000003,0.034917,0.000249,0.000004,0.000193,0.044908
37,0.009683,0.000031,0.000003,0.032669,0.000231,0.000004,0.000189,0.042812
38,0.013922,0.000030,0.000003,0.032449,0.000250,0.000004,0.000240,0.046899
39,0.009817,0.000026,0.000003,0.031461,0.000241,0.000004,0.000213,0.041766
40,0.009563,0.000032,0.000003,0.027389,0.000245,0.000004,0.000201,0.037439
41,0.009591,0.000032,0.000003,0.008696,0.000262,0.000004,0.000224,0.018814
42,0.009455,0.000028,0.000003,0.032657,0.000234,0.000003,0.000199,0.042580
43,0.009439,0.000036,0.000003,0.032746,0.000225,0.000004,0.000204,0.042659
44,0.008322,0.000025,0.000003,0.003206,0.000201,0.000004,0.000177,0.011938
45,0.012176,0.000037,0.000003,0.034321,0.000216,0.000005,0.000217,0.046977
46,0.007654,0.000025,0.000003,0.032649,0.000206,0.000004,0.000212,0.040754
47,0.008985,0.000031,0.000003,0.003817,0.000229,0.000003,0.000205,0.013276
0,0.062844,0.000047,0.000006,0.061119,0.000338,0.000005,0.001593,0.125958
1,0.004615,0.000032,0.000003,0.007775,0.000290,0.000005,0.001570,0.014295
2,0.011261,0.000043,0.000003,0.051755,0.000254,0.000004,0.001361,0.064683
3,0.006437,0.000030,0.000003,0.049780,0.000276,0.000004,0.001489,0.058022
0,0.348798,0.000056,0.000007,0.038828,0.000462,0.000007,0.000629,0.388795
4,0.014684,0.000046,0.000004,0.083869,0.000304,0.000006,0.001524,0.100442
1,0.006064,0.000038,0.000004,0.016625,0.000354,0.000005,0.000383,0.023478
2,0.005541,0.000035,0.000003,0.006079,0.000277,0.000006,0.000328,0.012274
5,0.006709,0.000029,0.000003,0.047087,0.000244,0.000004,0.001493,0.055572
3,0.005980,0.000040,0.000003,0.066256,0.000296,0.000005,0.000345,0.072930
6,0.004917,0.000028,0.000003,0.058206,0.000282,0.000004,0.001551,0.064994
7,0.007029,0.000032,0.000002,0.052955,0.000274,0.000004,0.001499,0.061801
4,0.006411,0.000039,0.000004,0.072933,0.000263,0.000004,0.000265,0.079922
0,0.651038,0.000044,0.000007,0.019764,0.000413,0.000006,0.000452,0.671732
8,0.010835,0.000041,0.000004,0.077127,0.000286,0.000006,0.001826,0.090129
5,0.005422,0.000031,0.000003,0.089610,0.000370,0.000005,0.000374,0.095819
1,0.006305,0.000041,0.000004,0.052040,0.000260,0.000005,0.000201,0.058857
9,0.006891,0.000030,0.000003,0.052468,0.000273,0.000004,0.001401,0.061073
10,0.006030,0.000028,0.000003,0.008739,0.000245,0.000004,0.001520,0.016572
6,0.007230,0.000039,0.000003,0.079105,0.000772,0.000016,0.000887,0.088057
2,0.005262,0.000033,0.000004,0.047845,0.000258,0.000004,0.000203,0.053610
11,0.005298,0.000033,0.000003,0.054613,0.000289,0.000004,0.001562,0.061805
7,0.005251,0.000033,0.000004,0.050322,0.000278,0.000005,0.000261,0.056156
3,0.005302,0.000041,0.000003,0.055708,0.000334,0.000005,0.000208,0.061603
8,0.006665,0.000032,0.000003,0.023457,0.000300,0.000005,0.000281,0.030745
4,0.005299,0.000032,0.000003,0.018395,0.000254,0.000004,0.000203,0.024192
12,0.004953,0.000031,0.000004,0.059335,0.000292,0.000005,0.001528,0.066152
9,0.006612,0.000040,0.000003,0.068903,0.000272,0.000004,0.000290,0.076128
5,0.005034,0.000030,0.000003,0.067664,0.000267,0.000004,0.000200,0.073205
13,0.007805,0.000032,0.000003,0.082201,0.000265,0.000005,0.001809,0.092125
0,0.947542,0.000046,0.000006,0.044658,0.000606,0.000011,0.003492,0.996369
6,0.005842,0.000043,0.000004,0.059602,0.000263,0.000004,0.000192,0.065952
10,0.016929,0.000049,0.000004,0.068158,0.000248,0.000004,0.000285,0.085680
1,0.008048,0.000048,0.000006,0.024897,0.000441,0.000009,0.003148,0.036605
14,0.006590,0.000035,0.000003,0.056805,0.000264,0.000004,0.001664,0.065371
7,0.006867,0.000035,0.000003,0.061634,0.000265,0.000005,0.000210,0.069021
11,0.005962,0.000034,0.000004,0.063695,0.000282,0.000005,0.000275,0.070260
2,0.007854,0.000043,0.000005,0.068828,0.000313,0.000004,0.001909,0.078959
15,0.006271,0.000034,0.000003,0.061329,0.000265,0.000004,0.001606,0.069516
3,0.006990,0.000033,0.000004,0.026130,0.000549,0.000019,0.005260,0.038994
8,0.006599,0.000031,0.000003,0.056752,0.000262,0.000005,0.000202,0.063856
12,0.006700,0.000033,0.000003,0.058567,0.000262,0.000004,0.000298,0.065868
13,0.004798,0.000030,0.000003,0.070949,0.012340,0.000006,0.000271,0.088398
4,0.010275,0.000032,0.000003,0.089667,0.000278,0.000004,0.001920,0.102185
9,0.005597,0.000032,0.000003,0.094235,0.000373,0.000007,0.000301,0.100552
10,0.008183,0.000037,0.000005,0.022651,0.000280,0.000004,0.000216,0.031379
0,1.261457,0.000040,0.000007,0.071978,0.000410,0.000006,0.008471,1.342380
5,0.008266,0.000044,0.000004,0.068736,0.000275,0.000004,0.002026,0.079360
14,0.014477,0.000039,0.000003,0.065805,0.000332,0.000007,0.000320,0.080985
11,0.005321,0.000033,0.000004,0.066509,0.000315,0.000005,0.000239,0.072428
1,0.004875,0.000034,0.000004,0.058313,0.000272,0.000005,0.007015,0.070523
15,0.007006,0.000029,0.000003,0.069318,0.000318,0.000005,0.000300,0.076981
6,0.015376,0.000096,0.000009,0.067338,0.000336,0.000004,0.001973,0.085137
12,0.006915,0.000031,0.000004,0.060127,0.000315,0.000004,0.000212,0.067610
2,0.006987,0.000051,0.000004,0.068228,0.000405,0.000004,0.009099,0.084785
7,0.005953,0.000032,0.000004,0.069763,0.000330,0.000005,0.002052,0.078143
13,0.005850,0.000033,0.000003,0.067618,0.000318,0.000005,0.000290,0.074121
8,0.008357,0.000052,0.000005,0.075861,0.000306,0.000004,0.001940,0.086529
0,1.572335,0.000065,0.000009,0.076972,0.000368,0.000005,0.001671,1.651430
14,0.014301,0.000061,0.000009,0.122516,0.000316,0.000007,0.000277,0.137491
3,0.008746,0.000041,0.000004,0.136082,0.000336,0.000007,0.019711,0.164933
9,0.005687,0.000033,0.000003,0.077264,0.000279,0.000004,0.001986,0.085260
15,0.011689,0.000040,0.000005,0.022387,0.000297,0.000004,0.000247,0.034673
1,0.006282,0.000040,0.000005,0.065735,0.000371,0.000007,0.002245,0.074694
4,0.013664,0.000034,0.000004,0.067993,0.000274,0.000005,0.010868,0.092847
10,0.005911,0.000032,0.000003,0.067345,0.000267,0.000004,0.001847,0.075413
11,0.005929,0.000037,0.000003,0.020747,0.000281,0.000004,0.002024,0.029032
12,0.006326,0.000033,0.000003,0.007774,0.000380,0.000010,0.002985,0.017520
5,0.005253,0.000034,0.000004,0.063309,0.000374,0.000007,0.027045,0.096034
2,0.007358,0.000041,0.000005,0.118546,0.000317,0.000004,0.001535,0.127810
13,0.008091,0.000036,0.000004,0.101946,0.000303,0.000004,0.002042,0.112431
3,0.008190,0.000039,0.000004,0.065707,0.000313,0.000005,0.017747,0.092008
0,1.885111,0.000078,0.000011,0.112392,0.000468,0.000007,0.001316,1.999400
6,0.007617,0.000042,0.000004,0.118780,0.000624,0.000019,0.013180,0.140274
16,0.579096,0.000136,0.000014,0.118005,0.000632,0.000010,0.000769,0.698673
4,0.007241,0.000060,0.000005,0.064610,0.000314,0.000004,0.001779,0.074020
17,0.009790,0.000058,0.000005,0.021273,0.000381,0.000007,0.000410,0.031927
14,0.005728,0.000032,0.000003,0.138479,0.000368,0.000008,0.002690,0.147316
7,0.009395,0.000056,0.000005,0.103022,0.000405,0.000007,0.016205,0.129106
15,0.006870,0.000041,0.000005,0.042983,0.000419,0.000007,0.002787,0.053118
1,0.007505,0.000080,0.000010,0.131245,0.000374,0.000004,0.000561,0.139783
5,0.005389,0.000032,0.000003,0.117332,0.000353,0.000007,0.001764,0.124884
18,0.015260,0.000052,0.000004,0.131484,0.000414,0.000009,0.000471,0.147698
16,0.731254,0.000087,0.000006,0.024737,0.000423,0.000004,0.000345,0.756861
8,0.027487,0.000060,0.000009,0.117999,0.000372,0.000007,0.011125,0.157067
0,2.191091,0.000060,0.000008,0.105540,0.000430,0.000008,0.002794,2.299945
2,0.023341,0.000041,0.000005,0.133699,0.000425,0.000009,0.001058,0.158583
6,0.008568,0.000044,0.000004,0.133642,0.000407,0.000007,0.002267,0.144945
17,0.008789,0.000039,0.000004,0.106928,0.000333,0.000005,0.000329,0.116429
1,0.006978,0.000055,0.000004,0.025389,0.000372,0.000005,0.002813,0.035628
19,0.007474,0.000043,0.000005,0.137362,0.000377,0.000007,0.000452,0.145724
7,0.008007,0.000059,0.000004,0.021034,0.000361,0.000009,0.001868,0.031345
9,0.007791,0.000078,0.000009,0.028938,0.000490,0.000008,0.028398,0.065719
16,0.547096,0.000069,0.000005,0.088506,0.000492,0.000007,0.012218,0.648407
10,0.012086,0.000071,0.000008,0.015973,0.000576,0.000012,0.013991,0.042723
11,0.007266,0.000041,0.000004,0.049088,0.000380,0.000009,0.011584,0.068382
18,0.007979,0.000033,0.000003,0.138317,0.000864,0.000023,0.001112,0.148342
3,0.008930,0.000041,0.000005,0.175927,0.000449,0.000010,0.001145,0.186514
2,0.024523,0.000075,0.000008,0.126133,0.000492,0.000011,0.003119,0.154367
20,0.019856,0.000053,0.000004,0.144773,0.000308,0.000004,0.000368,0.165367
8,0.013273,0.000051,0.000004,0.150540,0.000352,0.000008,0.002170,0.166405
17,0.006544,0.000036,0.000004,0.131452,0.000745,0.000018,0.014453,0.153259
4,0.011413,0.000047,0.000005,0.058918,0.000492,0.000009,0.001439,0.072331
21,0.006122,0.000040,0.000004,0.047244,0.000748,0.000014,0.001007,0.055186
3,0.007926,0.000033,0.000003,0.080021,0.000335,0.000004,0.002920,0.091248
5,0.008358,0.000049,0.000005,0.020870,0.000460,0.000009,0.001634,0.031394
0,2.499122,0.000045,0.000009,0.106931,0.000438,0.000006,0.012304,2.618881
19,0.009455,0.000044,0.000006,0.125198,0.000390,0.000008,0.000376,0.135482
12,0.007647,0.000040,0.000005,0.146868,0.000757,0.000019,0.034430,0.189779
22,0.006441,0.000035,0.000005,0.093366,0.000471,0.000012,0.000562,0.100895
18,0.037106,0.000080,0.000009,0.095348,0.000555,0.000008,0.012174,0.145287
9,0.006562,0.000042,0.000005,0.172610,0.000447,0.000009,0.002161,0.181844
4,0.007537,0.000035,0.000004,0.109330,0.000474,0.000008,0.004772,0.122170
20,0.008268,0.000046,0.000005,0.076830,0.000745,0.000018,0.000450,0.086367
6,0.009476,0.000044,0.000005,0.125897,0.024790,0.000011,0.000900,0.161128
1,0.006712,0.000046,0.000003,0.106720,0.000332,0.000005,0.036372,0.150199
2,0.008917,0.000040,0.000005,0.010311,0.000406,0.000008,0.015711,0.035405
7,0.011171,0.000056,0.000006,0.035049,0.000353,0.000006,0.000840,0.047484
23,0.007244,0.000037,0.000003,0.148980,0.000291,0.000004,0.000384,0.156947
19,0.008667,0.000058,0.000006,0.173686,0.000454,0.000008,0.015806,0.198696
5,0.008892,0.000038,0.000003,0.152575,0.000351,0.000005,0.003293,0.165165
24,0.009863,0.000049,0.000005,0.013427,0.000619,0.000019,0.000839,0.024828
13,0.011136,0.000047,0.000005,0.210778,0.000502,0.000009,0.013675,0.236161
0,2.803709,0.000090,0.000009,0.112783,0.000433,0.000007,0.005437,2.922476
